,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
23,1.5300490892273508,0.14794925904473094,0.8813749120750629,1.0058484996614352,0.539673230280585,2.9912313279155693,0.1003179332388167,0.06312566724441339,0.8213396483626924
24,1.370218541444461,0.672183730917066,0.7789066436563032,1.4609570700499122,0.3953800098943417,1.3670249190171635,0.10429362878291962,0.12223359520916365,0.7310185789845076
25,0.10252519960450732,1.6236051845956776,0.3497827772016604,1.7312341669263693,0.41622555848062703,0.31223414357702106,0.20325051438898925,0.08050969717060237,0.7055923989318347
26,0.1883747181952144,1.0089185438368322,0.463875205440273,0.5570951099334869,0.08863633417033612,5.054746891067169,0.15240563063175738,0.05097821499284658,0.34776754778666347
27,0.6303439756615284,0.11425129483518137,0.6936135282925955,0.4585541092508478,0.7227348637345001,3.342941914184468,0.10037468701662353,0.11911191657020372,0.7009885996825566
28,0.8907037943572893,0.3386442489627318,0.5187542576854576,0.6913421584529054,0.4149890415533339,2.379980039262871,0.03451067985529589,0.12594947514887148,1.2349616819487643
29,0.44369960857771973,0.7451522909367247,0.0993106719372836,1.6789572223176759,0.7347883261390509,1.9773149933961418,0.0604723524860647,0.10279606733874534,0.3775318971518554
30,0.2219945366214991,0.6666944311831358,0.40165756389661994,1.0708576171619932,0.3581442915683071,2.5663941462006785,0.0765485355262125,0.025988032972806024,0.9321534366856414
31,0.08456238580221678,1.5899340624505072,0.7692060849843984,0.780020887158221,0.30204270287069196,1.6616885354436974,0.11442079194730156,0.007438167880142621,0.6047261237016003
32,0.5849096064451613,2.0221167020154565,0.23519595929636422,0.3864450961114381,0.1823049349562058,2.530606404673716,0.04493420417242549,0.04470775192957864,0.848415168651071
33,0.8009848216004328,1.1522016481511226,0.04961841806835082,0.22004831630071697,0.49317377727269235,0.9547982548715985,0.1425025172971497,0.1270183329850947,0.6266949377100556
34,1.235096517926455,0.24145279277735024,0.021479740854194962,0.8123789756026504,0.28262421395399284,1.6986583846091892,0.16535342678904924,0.055399944228728584,0.5770396247251747
35,0.5179177873556404,0.2443100189145435,0.7629840536240671,0.6865372466371896,0.505847335072762,0.8943861508992184,0.03079552742433391,0.1128644571421834,0.5078390403212019
36,0.4795068978338948,0.10605713892315999,0.12705384958040566,0.8049400034762175,0.40290911114212313,0.7084095091614016,0.054126559319583885,0.07083262088750031,1.0559385541796762
37,0.33547220175725073,0.4770496402214578,0.6838481151177882,0.415032661393562,0.381613521081887,2.8983462732735363,0.08894368917213076,0.09822917457079071,1.0686053674147467
38,0.6114384611654158,0.43466743715493517,0.034900571254891544,1.5881025893032223,0.7322597447904424,3.0281570908030067,0.1196345105185603,0.1966635578563708,0.9695193518329142
39,0.9592410584443851,1.5264206514599534,0.3210039527450797,0.6647236676759127,0.4957354476183057,2.3636168049087094,0.054348331293750975,0.1680610423224059,0.5498305056326988
40,0.9866065580753907,1.0828755926947133,0.35870495847415823,1.962464050101886,0.3602825324369239,1.7079088218209375,0.09975827769832118,0.1381774310266026,1.1129011946120566
41,0.8496482399352203,0.5415873990101989,0.6638815768431112,1.2312459846267139,0.5385261003526138,1.9773480100553245,0.09249860675670724,0.07559380324649999,0.5777178539957134
42,1.058805534797129,0.6490252335594352,0.4206985824838024,1.0353041432375347,0.382866711448576,1.6580092165563602,0.11441502723948076,0.08134753868726596,0.015431671622978205
43,0.23207884876235962,0.19195485894665967,1.1309211627259446,1.3195926015913515,0.4174837375178783,1.7384201512083215,0.03641242653386094,0.011110437043870422,0.9407318338824302
44,1.3156854589306797,0.2701720016613719,0.340829870845208,0.6516000319186108,0.42876199542033666,2.2145421143280872,0.005883262157538184,0.11727839060565125,0.5888559410418327
45,0.7746249780257389,0.6270652891052744,0.07282556193522383,0.27831913073696635,0.5467268695369465,1.7186963284340748,0.0759173634633648,0.039335175451053236,1.13337823982657
46,0.3686176281324577,0.43186859685915185,0.8285276776076594,1.335764861536287,0.6195851871918479,1.0758684997551367,0.1860839381814936,0.08590616747739624,1.4522418756250142
47,0.2256773368472963,0.5998506083290649,0.8723012774393768,1.329409190211603,0.3404849239522204,0.01387176143194413,0.010984472355931744,0.10188009427568862,0.08557362102832444
48,0.15658345217018038,1.062470483272321,0.04058132651563823,0.8103150305609105,0.45047035244130756,2.664212410404831,0.08527401530203396,0.027506277713115382,0.1540570357066141
49,1.7732224224345632,0.04118001261212201,0.7337755793813711,1.5034997876584022,0.4850260115529371,1.4536378287662552,0.09021456963606897,0.14143837630845127,0.9038753801778094
50,1.3810307145780463,1.082900113845579,0.39585485939230053,0.4384015022165586,0.7109275510684818,0.3047920788939107,0.08844502902536046,0.10010094804678013,0.9858457450984537
51,0.8086060719961212,0.4405715939763638,0.824441194618773,0.2203226128971849,0.5839873130077868,1.7033612705949706,0.09108372053189223,0.10610335785187533,0.0546631945964543
52,0.2020320434511131,0.07021756435311138,0.04925075687350572,0.06372443990700127,0.39519499803156566,1.5506275518332036,0.05426886843566592,0.05795748932655893,0.7463023257815399
53,0.08447702856526701,0.16690365864985976,0.6866977383341764,0.794816970577069,0.2908715864064454,1.5107600776796057,0.05235942056203485,0.10225912324885464,0.8781331216174254
54,0.08260585854357794,0.4436477049391975,0.9181058789599942,0.8979906320660801,0.33915516370498267,1.8060160241919059,0.051618395148357026,0.020858271494554756,1.3963154414577463
55,0.20957821119721184,0.6388601240230178,0.6225317876580974,1.2720138793277207,0.5225672416634278,2.154879702345542,0.10631751169866654,0.05437497788915302,0.5143760791499025
56,0.3425022988175243,0.4030855806999377,0.23714185406128058,0.940550741727258,0.8023575171616282,1.2844460641680528,0.0896276545921822,0.15617935615623857,0.7321566484119543
57,0.6617790608701059,0.29138841823767836,0.8274214984512633,0.47336401524175303,0.5174899603445294,1.690023287907407,0.0765088668174916,0.12196167327997726,0.5663138473352328
58,1.0893073124265236,0.3164146233363378,0.8344552915726209,1.8083557911384003,0.6724991988078566,2.7785090437684556,0.07579523643543715,0.129069372118172,0.34562189052415826
59,0.06038574006345693,0.051884995407511625,0.8016217689742264,0.9509221301532835,0.17052087440470587,0.6793938118912428,0.03483515453482898,0.06305378272417222,0.2908140315593268
60,1.1020867544163697,0.14984276412895015,0.33799650947600207,1.3299310470522596,0.6885131266581598,1.2844144569146265,0.1645169964178679,0.11283422468627503,0.8827498147051798
61,0.7560717016325769,0.049556308925947756,0.23852453193207082,0.46249756927387725,0.556113914871729,1.4671328079729573,0.027233129270180824,0.07205113329967966,1.2983710219310083
62,1.3604999210340203,1.2290690719312578,0.9087936086053192,1.7080780489294254,0.5079258919600527,1.968817600080871,0.0480352035471966,0.07986961532990279,0.1585808602619665
63,0.974973108220627,0.2088734031008125,0.8687330757112045,0.08909599739952145,0.660581845665289,2.8501758754008057,0.0524088365423082,0.11722525790867154,0.8704657686788713
64,1.1417476742531076,0.9941728869498727,0.5049856974434174,1.1929533654238444,0.6439878072331839,3.3231432973318906,0.08061209131086047,0.13066871285407458,0.34425244969931795
65,0.32600745339065734,0.844897928140822,0.9910047066825476,1.3035622444652024,0.4710369823364165,1.1636847164049033,0.11300355799012,0.08956810243984001,1.5228696069911816
66,0.3914173791219411,0.7686787327001148,0.08747861652939237,1.9596942808099285,0.2935208328286952,2.6433686142107398,0.14923292526916143,0.1035578741408582,0.9534376651268692
67,0.7339048475817755,0.31244037630058874,1.429218421688537,0.5616471612912217,0.44470984017307524,0.8661558093662958,0.09086099636934297,0.10224882617950098,0.08533458636251035
68,1.1675303540388047,0.746805939209479,0.09451432590975395,1.390246032233342,0.48798317083033244,3.6611689689320643,0.14086163571354393,0.04744428169683352,0.7065777731189403
69,0.29770607325611415,0.2657272161747313,0.5305447504440506,1.4089930141770695,0.6747828648368168,1.6077209335989224,0.1684526757342274,0.13091501301609196,0.9009455625551271
70,0.26883996629152446,1.3234195647682232,1.324670831313918,1.0565699533352169,0.5913833674378315,2.2410061900770875,0.10686561193029435,0.07122896991067963,0.6982671042258535
71,2.0149158533206784,0.962013843077461,0.5194569972101326,1.0757346138169268,0.6055920314578478,4.289191821179444,0.1382433262573266,0.17154919245057548,1.073944739647894
72,0.5916762631032648,0.4112517530796196,0.07290815333126555,0.6633182315406223,0.5946497655473518,2.51553073706315,0.06080815857031922,0.029762922066008418,0.7040596066043872
73,0.9263648376315591,1.0727146087159731,0.29845497176408825,0.2886666674984155,0.11555767394875766,1.6587438035331812,0.046486049148147746,0.11690245984184519,0.9014836863892358
74,1.287071673206838,0.4235954384691954,0.7918041087625165,0.4690881675523042,0.32492737837938246,1.673545117415576,0.0660514618296898,0.11906954875182323,0.1594859203819713
75,1.4215066971120107,0.9525689354153026,0.02532102987066609,1.7160496904240685,0.38938821385524314,1.690631697635877,0.03346681971703421,0.12079980446676397,0.9418132170037777
76,1.6736333800095458,1.0460881665044535,0.383058666906323,0.43331337341050996,0.6826562628802291,1.9407244879794348,0.055635734926063406,0.05108341176477433,0.6265770309844761
77,0.7359784385055751,0.8298553528914848,0.35571681681767575,0.6979734319559073,0.3989588731982546,0.4374872854318035,0.14279037841577968,0.1396510234833465,0.15638348479910769
78,0.740921038318231,0.43613679950694717,0.922224923553071,1.428924091767561,0.6063677925801239,1.6643814026532358,0.04339564669246167,0.08991587278069092,1.311552238205926
79,0.04069800122489928,0.7748224957901716,0.03530629931852464,0.8571298840179171,0.39549582632707186,1.729346661830251,0.051274814311299266,0.026708777950519957,0.33502583086592863
80,0.3276047306492539,0.7029955014730243,0.3738234465908634,0.3259068441791049,0.5540448788539467,2.6716351352904226,0.06242366102480511,0.13337552106812414,0.5082690092982947
81,0.8773528758792947,0.15645869323311543,0.337949134859934,0.2721781495173976,0.4902436172801252,0.0846158189335684,0.050000379656287994,0.05831694470292842,1.3705899977332654
82,0.03258638137441905,0.5075233927259458,0.062313308474726936,0.3009130010376686,0.5522014159342074,3.3483937874049605,0.054284472514331786,0.09297361759755018,0.31648453382637715
83,1.4263630164901082,0.20627974330123436,0.04130226984870233,0.6657566418572091,0.123512068123241,0.46967737890463024,0.15841490813542758,0.04723410537087866,0.7860080544217769
84,1.0311483842380107,0.32246050112748015,0.5204999905277566,1.1555412147581694,0.25551718975849513,1.209219238954485,0.07675669059885415,0.1264627294712354,0.3442424099355746
85,1.1453758128097515,0.9303253399234137,0.4615170852081537,1.9209897373128406,0.7673463692571627,1.1646114350000718,0.08667999802741043,0.11061113399193118,0.6375065811872208
86,0.5741838991636636,0.5576079483034216,0.5100915479781317,0.5447877810968601,0.4417060225618868,3.536377390502551,0.025519435451114653,0.14092313555467315,0.6647879353660315
87,1.630958030610351,0.011906565600455665,0.22951362058071606,0.5623474245877729,0.3725813253479949,2.1731609460490384,0.17051915987067262,0.07226935796872096,1.3841164759685691
88,1.3838062269501854,0.7144233224647752,1.0621060598563128,0.9972061113945433,0.4588692959288332,2.3875793948285757,0.06025010695604435,0.0580425910810325,0.008459420703088583
89,1.184420904560555,1.6242249984192412,0.05729010316490446,1.4182924170191735,0.5674811905062733,1.2479048963670423,0.0030230306372122373,0.1154664995841669,1.131629954845759
90,0.8475385250589013,0.1182060516955562,0.509915154529818,1.431769562053463,0.9863063173024961,2.7486480348422537,0.034749469538576,0.10294289994648859,0.27855679322573146
91,0.3150194555938909,0.9706203405078551,0.786141986428955,2.1253141096574124,0.5521465950082745,2.265842138978714,0.04218344612130641,0.18344904723036182,0.2591258571049754
92,0.024640715244280298,0.319356953045831,0.30224183769589635,0.8814637770418098,0.6241983730214298,1.465186382957991,0.12873249793393235,0.14159190475807024,1.5765261837230784
93,0.5525504651157345,0.5161623713312753,0.7211004864534599,0.9319984056902253,0.4695369183423985,1.092796654752108,0.02466475578603706,0.11302358397654864,0.771078593754628
94,1.2655117670276013,1.1021102126827804,0.33158153707104043,2.0506598771703537,0.46998052114548733,3.2627561511128205,0.05541724914634237,0.15007790846946492,0.2262447163777237
95,1.748736466596266,0.36156801155379364,0.055171869539384966,1.0577371765863335,0.6307698710135017,2.525899678729499,0.04600672509601664,0.01294221856679792,1.052952702687206
96,0.38023726900902083,0.2778502598157571,0.3290665831467859,0.7528467882201111,0.65312219883973,1.1916374517435644,0.061567431545384105,0.144215707319253,0.6834552164257955
97,0.6785408257898431,0.37966873878283713,0.3016216577912958,1.7494608741541677,0.4691861692414252,2.942232618570187,0.19797498398856408,0.10955809063418874,0.052020549389284576
98,0.67846180212213,0.30852095578177274,0.7926248179049918,1.6196751959302667,0.5227415050508056,0.0987359634262337,0.06533130123303402,0.08127806591598494,1.8592458364429532
99,0.09810343527442478,0.08878703289109352,0.032090411805735464,0.9942045141899118,0.46748620305062083,0.9447822977458862,0.08899672704491869,0.09572119445527098,1.666101431596878
100,0.2875385194901709,0.5413283605081827,0.17460188831796528,0.759021563151178,0.3766786427742586,1.25872348608502,0.11029781516822892,0.1093022633172368,1.3453200040472089
101,0.31889560695056146,0.48720556655076097,0.30399754236128446,1.225949135079014,0.6065761584183621,1.7770201506866772,0.1078325170889245,0.09455355555173316,1.8864148620312167
102,0.676062202662412,0.5150754128092166,0.9217769770594676,1.8102807014337592,0.06842404838353489,0.6512649115852147,0.06448458162202689,0.061000063053594566,0.4219188250893697
103,0.2307272459393054,0.8988202332234149,0.0025955114529817025,1.0733744911457088,0.6217262772778249,2.1534363810730084,0.1313157801816009,0.0836862981883675,0.3149157126913063
104,0.2716878570092315,0.966506101935533,0.5160750974521459,0.40922456796367046,0.28702999599818085,1.7701324551539546,0.05316068215625801,0.12543838527466147,1.494357606025548
105,0.5547562688347942,0.58400817779217,0.15054433041916507,0.3045858576846322,0.28433576300164964,4.434585404974836,0.07004070330148127,0.11597227491371978,0.35696883845819116
106,1.1610646442798362,0.6920229046491102,0.30888325233558184,0.450510487924395,0.16901549857341258,3.4877636027508436,0.07907387090841236,0.09390760927217948,0.6613003383326796
107,0.49918708555751845,0.09074825874426701,0.31187723373643456,1.4805900793679307,0.3804504433658913,4.405426441137888,0.09556595249456376,0.13027427326940397,0.20817007946750665
108,1.193197066479676,0.45820828648587314,0.7495317956286196,0.9860394795438668,0.1900114698262833,2.3425294416618314,0.016300357455332683,0.06799623587699463,1.162386547759899
109,0.44431247161637466,1.3652670369908901,0.47395221306185686,0.9624267184993018,0.8045026736680174,0.670419421285759,0.08545817682824079,0.06741426798179864,0.4689868884299098
110,0.9135417478905492,0.915604452842876,0.15071425998765794,1.3895546053303875,0.8733536172900865,1.2832163252193132,0.06433977045455944,0.1447259123585794,0.9076328078874116
111,0.29910927316469127,1.1095984702609065,0.21675706284016594,1.4787199869370604,0.6348006936994115,0.9620656455035075,0.01722906938595306,0.04217038996358097,0.11302630596182472
112,0.3053380263870377,0.22587906526583285,0.0823063776521078,0.686194813810679,0.7515712469360021,2.216486256458422,0.13039039273522973,0.09074916426273674,0.9868396403589335
113,0.4427605095364089,0.3667550988612481,0.3731674580064882,0.8364332727555656,0.3966895920796907,1.4060287404941412,0.06934872548953366,0.16935543505159967,1.761504714843784
114,0.9004625855627606,0.25730486920842793,0.33535651052272497,0.48114820345038345,0.42316547356001033,3.3707761283753794,0.09327535586681732,0.09325600365168654,1.6276439289866418
115,0.31338679522952856,0.42414548014380493,0.24611203819086785,1.2238394854170656,0.48431488661793765,0.6746426506520709,0.1484402318522965,0.0752315846179005,0.28182447098663094
116,0.30484191294042273,0.19795088235645175,0.40931489597365267,1.1829127265438446,0.6085050819296673,2.1048164333411137,0.15105897246751354,0.17365476858967588,1.4060316312143217
117,0.40671730111016013,0.019986845594774427,0.027505319620005186,0.34258733347914183,0.6446919774899719,2.0206020481840294,0.04591229516568833,0.14444325495908764,0.41713249874857355
118,0.33578189345354614,0.9883131551277122,0.16130603567146753,1.9042962104309487,0.9497220316917488,1.9234720264614475,0.007230770349628768,0.06059303137733737,0.5888929511140257
119,0.702374888148903,1.323031495565184,0.2505574297670081,0.7296562574386155,0.24479096719372745,2.912976128266531,0.043202694517579035,0.06721187101367686,0.968751384616874
120,0.5451208710667987,0.4853248554025472,0.2700409632803767,1.6840723148181904,0.7532245012200849,1.2265218990017486,0.09561597088841162,0.08504045221314319,1.4226870908297569
121,0.4339570066558059,1.2115404995629804,0.08756585700676939,1.4194764172868046,0.430500834761765,1.6584579374150619,0.04908214400120564,0.14572115712917283,0.6094921164927861
122,1.3779515938699156,1.117325690681265,1.0023465482993281,1.0499158291074155,0.6168092690697498,2.0716836846264317,0.03127867389935892,0.18401024262061189,0.7733249676531081
123,0.2936713881972683,0.47823988590922856,0.0006093344090645769,1.4617053358118244,0.4987538299709884,0.9729575429310734,0.013360945950664907,0.10797009527006962,0.22236025685521732
124,0.08267563850354984,0.9624233809281089,0.83625461097428,0.16030071897335996,0.27847883194109146,3.728090156687035,0.16809608647466762,0.1813377027733286,1.756352315108313
125,0.17872179722636986,0.21435251245955506,0.09969148756069043,0.9696430921741646,0.2216363343966279,2.3713848799847215,0.06141986070098552,0.14767990826648997,1.056249174504456
126,0.8645143205796841,0.24427775426091472,0.4719937078852354,0.27446062675480565,0.4862649479084044,2.9582054630149255,0.11592704750138466,0.08645848499754447,1.3625591425874553
127,0.10360852381453284,0.05660506013587807,0.029698809165125017,1.1450348493373168,0.36314809897102457,2.9743928409093026,0.06007353816492318,0.19227576368303473,0.9357316692744989
128,0.4752801559487888,0.05854762299502381,0.2577286569618039,0.9010950651838816,0.535153424931639,0.7922322052992667,0.0481666114045176,0.033410825542376565,0.6392066741717147
129,0.9209921680868344,0.5240318629335508,0.09794059301316294,1.390193017716003,1.0753051844051602,3.8624884139954583,0.07171638997766425,0.11242095661751927,1.265125043955345
130,1.4202009798455668,0.454543889607298,0.19566275647123885,0.6671082986178245,0.6299234969672617,1.4633388753059737,0.12358970301807345,0.0830610849623294,0.2229294157225179
131,0.316159972167257,0.30536112111783054,0.10678759629600718,1.0280227713984607,0.6067008421500862,0.9183607635239306,0.11227046454604032,0.10468099811787217,0.5595409061640589
132,0.9118662510534713,0.7604047716347677,0.46967960227359873,0.7167614100185921,0.5287207094165777,2.1500604524433142,0.0287197307345168,0.027946220685208217,1.5266809417023897
133,0.5375804318092764,0.574428175955396,0.5387556819158802,1.3605690065847438,0.6325437750159798,1.4346098245628682,0.04939614565213945,0.04441549012591591,0.7568030324676455
134,0.7889620860036709,0.7379430879502689,0.2727097871533069,0.18561853398243322,0.4447086506040421,2.342708291556903,0.10174166134916629,0.13142791381376018,0.17912051253526928
135,0.4788134651515735,0.28360235310961934,0.6727582422598346,0.8771542830187826,0.49097038896441636,2.2872973635307865,0.10332714301257592,0.1160153375686421,1.235131969160466
136,0.011120704602595954,1.4112891202389226,0.18609108425665524,1.2514038211542027,0.44823515494006033,4.052058014307983,0.09095130756849887,0.04367724432402805,1.062230696985273
137,1.2083384432154665,0.7837591808460089,0.98665911860153,1.156354148144789,0.7332198360703087,3.587524321499874,0.01790475756798368,0.037480763692768176,0.862362847759232
138,0.8279190573458024,0.24004526175493293,0.7735526999092389,0.26409215896745486,0.31627558931824906,0.7628377063531988,0.042612830797226685,0.08392997481960097,0.5392389504369931
139,0.09272626926404445,0.9184609514864017,0.342841961677903,0.3431796495606176,0.3940365069982421,3.915875953282184,0.10834231559529543,0.0880992736960559,1.4268054792802343
140,0.6174090096310285,0.4804022419407184,0.17864688523573186,1.791658243838089,0.826640562082108,2.968148294496771,0.0743019933160291,0.06157811567612114,0.5104759374522754
141,1.0572023477911112,1.283463961563768,0.6686099902539409,0.8311837807269236,0.5328109266699116,1.0540425304529197,0.09341260106070753,0.07088757256417769,1.2886507332470492
142,0.28031297985190884,0.9070565931506704,0.823977445995709,0.5322712939297961,0.47420892991296043,1.4511583573605393,0.07922984846816367,0.05151325540690042,1.2456735315942158
143,0.4142162053031542,0.6070362283100664,0.3476641786675338,0.9982671678997499,0.7663642813725002,1.2911266655267175,0.02257802097295484,0.15552000499315097,0.8475906211746996
144,0.15248827915717536,1.0254565288372623,0.05084204074263404,0.7687103857356739,0.376495435313237,1.136632035379045,0.1126239947667418,0.10557830699242714,1.5817990740023575
145,0.14024232487996685,0.13573560970399873,0.7236301858530543,0.39208329238728334,0.10075762118129783,1.6103684128971905,0.10639773350917275,0.07073730898524129,0.7460468315170025
146,0.7715633189757101,1.024251608034547,0.5287227445952006,0.2025998585131833,0.2910010882500731,2.665011897599536,0.00319555795222895,0.1326882974940588,0.6341326973462614
147,0.22014692942481584,0.34634225495430165,0.7371213056517207,1.4615733227059935,0.3596393888381906,0.859698297665261,0.0902030379643204,0.07588679540386287,1.050024183849081
148,0.5688106943533795,0.1496155930491871,0.11589825009825538,0.37307777132771974,0.478908375063924,2.253886807940754,0.002937548201485965,0.10504579590575368,1.085059222379563
149,0.5629160741163088,0.19305637157287242,0.8398832514494547,1.0158020303381068,0.5252968123994075,3.35244288941697,0.010500408033720682,0.10569080346217376,0.5089811436643008
150,0.48448648057868315,0.009794542950626539,0.2789338608933647,1.2486217300145679,0.6344023710166172,1.954618479286055,0.1260657466779631,0.07827135646546071,1.6142710260846846
151,1.1107506370994842,0.00633146224041492,0.2622973981127121,0.32076241689130797,0.5983891925384295,1.8563927135760323,0.03739360767611703,0.09373142521576285,0.3429271206081888
152,1.7188278794753598,0.10140685453070342,0.6231299379325268,1.1743265998142793,0.6165322775563149,1.6537956353874144,0.10867815818578284,0.07404715267332265,0.9892425097677227
153,0.6390325968643495,0.12844474231870368,0.01006205745762867,0.8487539592665759,1.0962667615671866,2.7140366644567138,0.0691906341816696,0.09217634490468862,1.2490104739950343
154,0.0644451404806323,0.8158813235703848,0.6073283828810523,2.039268678025671,0.6333352585073525,0.40187849839026524,0.03687635619636792,0.06996604970299009,0.787637427258328
155,1.4314586533566076,0.03459739715875626,0.7111606429529287,0.44286628813473433,0.5232893446099479,2.9989798545837187,0.07751918831166231,0.08492001408492023,1.6262005357037057
156,0.04353563713423908,0.04778382223026478,0.3189904469467366,0.6011683665388667,0.4066714629039802,0.8801782830861368,0.12705968011294033,0.14389688411862062,1.750570719953295
157,1.0847643505818692,0.505827042652734,0.4567373012599367,0.478466815037102,0.43573289069710064,1.1433402502371985,0.17213937929382112,0.07953331244830697,0.903061168140147
158,1.8813469809264678,0.3487327071735508,0.20633876512182794,0.7835579171853132,0.3188758607033162,3.0810667292268037,0.04931688294406487,0.10222411392376991,1.0640079055158882
159,0.3572265793546772,0.9519122698607085,0.044692745532581846,1.3113298191623042,0.19775218012720902,1.377195400760036,0.1750949901839537,0.1237117366756916,1.2532895011360228
160,0.4284550200142384,0.6805928489898332,0.15787822222519726,1.1766267769018783,0.2804596613316967,1.5186286189297782,0.11454506837309042,0.12311220819708582,0.6011953009035722
161,0.6855752139770364,1.0556201442557263,0.33427999584012535,0.7798985798151883,0.6765511175514236,0.5564620984265976,0.0901233240159014,0.13925832501809107,1.3411875011979342
162,0.06035247460188972,0.6502242633019928,0.567884255508216,0.468017179276961,0.7558071111412652,2.386162960175964,0.11012762560820097,0.08499499490450406,0.12712772982249854
163,0.0853344346849926,0.8200779783934873,1.2504639308038206,1.0827880436732529,0.6492555711520284,1.0412953656129114,0.21983170667658514,0.08938429608161254,0.09242600752428076
164,1.7055560729048576,0.2850019721817028,1.2306773352928244,1.1972579869737539,0.37325548399612596,2.6207438904304157,0.13673430767477646,0.03424942010309043,1.4958383244218902
165,1.1427160311840976,0.6188703151376831,0.14852849527670556,1.0940451959999753,0.9226495418009059,1.834091786144523,0.158435596297391,0.08777700557558489,1.3857934405055112
166,0.6647163210760112,0.6313156518114316,0.5872517060038069,0.3556926451269125,0.7614026608160032,2.5305054545482806,0.10670495649267092,0.08285037910790173,1.7885761800589617
167,0.9719595647976201,0.45562078334939177,0.7279906006863751,0.7988275311912502,0.33529109514165467,2.2765515054873786,0.10207414833385135,0.12123195273124111,1.822415738476957
168,0.24242968489386552,0.8221479893605117,0.5729316848731474,0.20876653990350735,0.39179342612778445,1.7748794983097784,0.07867614518488257,0.12690823754080627,0.777202300523425
