,0
244,0.03771280400059946
245,0.05598462641514571
246,0.02637956027317294
247,0.015351649109760623
248,0.0752320149667978
249,0.052689988054311195
250,0.05489900316808022
251,0.04272888063409788
252,0.02514006302357758
253,0.04276300407648584
254,0.01924552062495022
255,0.046759154609579176
256,0.04015354394315755
257,0.05484567246047908
258,0.03727831648261993
259,0.03706395472598586
260,0.046637554804387256
261,0.016744344300266407
262,0.043635287646378765
263,0.04302496358645552
264,0.0556425267537477
265,0.029190313952618757
266,0.03231266571155399
267,0.033300920403387425
268,0.03181340375149344
269,0.026985780456588154
270,0.0365748656530731
271,0.041099703198818754
272,0.03883499118716083
273,0.03580653559073506
274,0.035546889831834114
275,0.049227726970799524
276,0.048935637833887685
277,0.0356638707611395
278,0.06707516335415989
279,0.04817440937049161
280,0.015670840166041176
281,0.08948495996434254
282,0.04541658712371278
283,0.03110534764627803
284,0.026068805825182784
285,0.045911416708037514
286,0.06222941331401085
287,0.04826553163666262
288,0.05379524168893836
289,0.0344527181216043
290,0.01574844660545151
291,0.08300829922632735
292,0.03947798056004737
293,0.04333653838212717
294,0.04499946791310458
295,0.024633548714324657
296,0.052554141357668414
297,0.07816329757483377
298,0.0397844296328691
299,0.013023503705353608
300,0.03875036885794803
301,0.06337449656199914
302,0.03759742640117067
303,0.025647602733036616
304,0.04418283897261254
305,0.059430034010398564
306,0.06942716394054127
307,0.05213285020574025
308,0.02519833189500824
309,0.034172066676431925
310,0.013837159191916698
311,0.04048232734873787
312,0.055714544727874446
313,0.0404333715598353
314,0.013979101866237924
315,0.04238785538458244
316,0.062475700825105854
317,0.04333891678781422
318,0.01763925191335381
319,0.03712650222094396
320,0.03434418991483376
321,0.015897630852338668
322,0.021864576721087957
323,0.04327053095067979
324,0.030603927740812546
325,0.06019870433377397
326,0.03278673887403374
327,0.038087033962764104
328,0.026676727058912532
329,0.02966784069747928
330,0.05538512590652235
331,0.06464112649912648
332,0.02694011933630204
333,0.018608150381401647
334,0.018863720674635157
335,0.06647071181002154
336,0.02620308990449518
337,0.04749665042551308
338,0.05374212482564743
339,0.05871075503913083
340,0.03816295252293432
341,0.017011372095182463
342,0.07337184561807347
343,0.041967997431312104
344,0.021078028510636216
345,0.0292005004844972
346,0.047635489375286603
347,0.04993164488577286
348,0.040577035490728566
349,0.0568060158457937
350,0.019861607382150804
351,0.05646562996835944
352,0.03236315610509022
353,0.03975818845271638
354,0.03358472150945749
355,0.043778384429643685
356,0.04329998748317457
357,0.03934049033191703
358,0.026028778934699105
359,0.031169399933210353
360,0.029870076420836365
361,0.09147860880674498
362,0.03445944730380402
363,0.02345617943405842
364,0.00820226356038225
365,0.027422556460677712
366,0.04853600912251492
367,0.04720817945627895
368,0.0427575138747827
369,0.047138098887687295
370,0.03472926382576583
371,0.03973417014723842
372,0.053420596878269604
373,0.051522353284429445
374,0.04099333075148308
375,0.04478947577780758
376,0.02221409599264998
377,0.02120761550782871
378,0.06049108188108185
379,0.026338389026008067
380,0.06430734228720232
381,0.013172811086227443
382,0.0420526001174515
383,0.04235134185631896
384,0.030334418278214308
385,0.03082221954269551
386,0.05865164630516817
387,0.031814378560010244
388,0.05110257688034683
389,0.04201359075632448
390,0.06492805685513597
391,0.06841118969087898
392,0.059479810734387566
393,0.018268498583294303
394,0.049299207761392905
395,0.030557157417356602
396,0.025820052976163847
397,0.04941385465674045
398,0.07189856027344098
399,0.05770761980297878
400,0.010402458417199858
401,0.03015757365788929
402,0.04859137579039412
403,0.054214075496426484
404,0.04449012265492366
405,0.0477360975585613
406,0.07607795408719764
407,0.012681399153480714
408,0.050777737401114534
409,0.03418430358598685
410,0.03132580247953513
411,0.04155665515178051
412,0.021694051245865157
413,0.03399103388030938
414,0.0541219518170831
415,0.02507464852483067
416,0.06458781711869122
417,0.017989731413759476
418,0.02732301494838105
419,0.05649913566612856
420,0.049087874141730964
421,0.04701131293997062
422,0.052560643000531
423,0.0314082375560857
424,0.031568591991201975
425,0.04856757915960921
426,0.037849290216516694
427,0.02129079632386844
428,0.040612133975828565
429,0.027806999542110612
430,0.019609623066244218
431,0.06183747281815603
432,0.0464256936107411
433,0.024199868089156945
434,0.07068073249141388
435,0.015602581141578422
436,0.03551797790825936
437,0.02701959270514253
438,0.03375170634525602
439,0.0334711010509456
440,0.028157233075028328
441,0.03578626150053585
442,0.04054355677400413
443,0.05863316876954225
444,0.031069517226511727
445,0.03544327694644174
446,0.03314117200869425
447,0.021119535311732558
448,0.04580635577131274
449,0.01489574203739732
450,0.05791697637665386
451,0.03528751850292658
452,0.0357847073118738
453,0.051349533173471976
454,0.0455515540592952
455,0.06721614728474765
456,0.06145401290044042
457,0.02187175793072482
458,0.029398947474411262
459,0.06189235984950181
460,0.02108868903363143
461,0.03686374064205968
462,0.06300560118366424
463,0.05141006351996186
464,0.027357465980213186
465,0.043360821783255114
466,0.014597926085248755
467,0.03331350010820311
468,0.04066964379208806
469,0.04158433016289642
470,0.04543350619078809
471,0.04878667537553669
472,0.06505621103046112
473,0.023351684578259656
474,0.030538630495244745
475,0.009821520950451364
476,0.057974696049300445
477,0.012984049064128476
478,0.03202007083724243
479,0.04050606768691779
480,0.047107212627788504
481,0.013607905543971725
482,0.03515033076142254
483,0.030497196658192987
484,0.03474345830254985
485,0.0546061807148894
486,0.023337155532944683
487,0.04322016629674801
488,0.06852125114779552
489,0.03360999063735373
490,0.011216010323549002
491,0.02866276888153231
492,0.040086993510019514
493,0.06793987148585764
494,0.04076363081819708
495,0.03985237813370359
496,0.03346048586256008
497,0.06514823590297876
498,0.0420425258892657
499,0.03128174019204827
500,0.05210944404539482
501,0.05258871361407823
502,0.019576991680936427
503,0.021366613284758168
504,0.0561304827306647
505,0.025366002861146934
506,0.0482563187861534
507,0.051192357956017405
508,0.035688128006025
509,0.03817638506747466
510,0.021970202505552
511,0.05269009774922896
512,0.024308909518050238
513,0.052549454105973496
514,0.03665102648687617
515,0.051395751416274844
516,0.045493720703917426
517,0.052326504867795234
518,0.030262714819762115
519,0.05644090501293449
520,0.031805645234302765
521,0.046704696319351785
522,0.02622509393440909
523,0.03431222477074428
524,0.04536012647752566
525,0.026174459511532983
526,0.031924697093272864
527,0.021432289365599703
528,0.03741841825971401
529,0.030144716531350126
530,0.04523272377776294
531,0.0450224356936627
532,0.02594949462757183
533,0.057066263566423726
534,0.04160941431904714
535,0.038454077295675675
536,0.04889117037168017
537,0.04417410417422653
538,0.04027421873482473
539,0.034996278020491114
540,0.028062702815360833
541,0.04113885546454894
542,0.028246315604822346
543,0.03107762899017092
544,0.03110607795063861
545,0.054137368699917976
546,0.01683894565441498
547,0.04134422485610202
548,0.04075786556925336
549,0.03378997407477605
550,0.02050867477982926
551,0.03914611701404156
552,0.028471223828875424
553,0.04490847666696246
554,0.019213052066651515
555,0.04191471341339251
556,0.035734132144096625
557,0.033769682411286917
558,0.05438396542475495
559,0.0399402136963856
560,0.03868926314453676
561,0.044827260440834626
562,0.03352586657748999
563,0.03072803334596995
564,0.04448850294242565
565,0.04005983317434526
566,0.06225944154964162
567,0.044526535595305144
568,0.024502127328935683
569,0.06496293393284458
570,0.05424761872857564
571,0.0491463778035634
572,0.02679404130620521
573,0.045842921021683164
574,0.034753287585709815
575,0.052172848166413155
576,0.04618645520593795
577,0.027838663023207786
578,0.04568686462841841
579,0.028522028681292985
580,0.0196542822634323
581,0.04568530289056076
582,0.046597515074027096
583,0.05044737813948927
584,0.02450945100063416
585,0.04063371173854374
586,0.037453074779653185
587,0.026489693732283298
588,0.04611257988723606
589,0.026533685353053123
590,0.0431538426427963
591,0.04188359625835659
592,0.06359970473352633
593,0.02914336169770964
594,0.06741157340455037
595,0.03077009678768411
596,0.059637886270740736
597,0.021234440916148487
598,0.06508681806227173
599,0.062392187235948304
600,0.04168996649160655
601,0.040514412978669714
602,0.05342735645276226
603,0.03179421526731999
604,0.07778205737840627
605,0.0507329644775255
606,0.05760676585096511
607,0.041197340223507586
608,0.021821794454524802
609,0.03921621714803173
610,0.057693911966566
611,0.022871107574325387
612,0.027885856080692578
613,0.03499097026057728
614,0.03976931873045818
615,0.07612221125758893
616,0.04243459731209774
617,0.07287020586010168
618,0.03787463644818648
619,0.05653439735869146
620,0.03944405631337581
621,0.030096692198717398
622,0.05709279678764084
623,0.05085119865850274
624,0.036143882171907595
625,0.018244345405760514
626,0.0570181221739737
627,0.05084142605092408
628,0.03506675059787629
629,0.02990699183025017
630,0.04138916001339765
631,0.04518624545042754
632,0.0374575075370537
633,0.06919785850837697
634,0.053691780695170124
635,0.026566626004216654
636,0.029692225727433106
637,0.02103436625855811
638,0.02871764835564845
639,0.05219261896340616
640,0.054081397174738324
641,0.026828118588278924
642,0.03613979175754938
643,0.035423631282044676
644,0.04551475459107876
645,0.04655273162694994
646,0.03469294343898757
647,0.017733525901034553
648,0.04596711081683255
649,0.07726613151824746
650,0.08131538510030861
651,0.06358015294690424
652,0.049561559593146634
653,0.04829601549629116
654,0.039843200184897905
655,0.043145644089833055
656,0.03692160758490612
657,0.039338979894818694
658,0.04587984192592014
659,0.04168681120538065
660,0.0238656482809357
661,0.04725344629146466
662,0.04723094101565644
663,0.04124010343969401
664,0.04358656795578346
665,0.05646315943849741
666,0.029897994204966926
667,0.020387300506375928
668,0.059336273528603545
669,0.05796359075300994
670,0.051029725414309446
671,0.0376237175399087
672,0.03862511552620253
673,0.06119441004269388
674,0.05222468445737945
675,0.019937538127309407
676,0.034840720396173905
677,0.03611450640053845
678,0.06036719792899539
679,0.026795465005111624
680,0.07503626890882381
681,0.031138919426154498
682,0.050681516007967914
683,0.02290440101586825
684,0.01882482767287389
685,0.0360540254029067
686,0.028716646153370787
687,0.03876516700423704
688,0.03728136382835699
689,0.04249994186754439
690,0.05048167764580187
691,0.04575291662607473
692,0.027239077377827325
693,0.02936412159025368
694,0.03592860848801887
695,0.039213820090218184
696,0.01578043231882132
697,0.04100529997462905
698,0.039702563159045134
699,0.04048955551387041
700,0.039630530114850945
701,0.025128122534377087
702,0.0486066364766903
703,0.027375558715223066
704,0.062232844036643475
705,0.08139294816357592
706,0.030100968841683503
707,0.024114050717035526
708,0.02151236127766771
709,0.034007976358685556
710,0.03857737507606607
711,0.03456513284458668
712,0.07650758483901454
713,0.014791634014911445
714,0.055253761748213046
715,0.058252592013247034
716,0.02393859426024332
717,0.03231079152569301
718,0.025587131659633975
719,0.04574888539965012
720,0.034462979703947426
721,0.037509659987388796
722,0.029490576558492368
723,0.062452506318641486
724,0.025296377185010634
725,0.061193845726344856
726,0.05405691398656843
727,0.027370618404379002
728,0.01975740310646819
729,0.04715102446860668
730,0.040841238220526876
731,0.01780100959437921
732,0.04234545176972509
733,0.042533097390084575
734,0.037777702229484345
735,0.03859876436308241
736,0.033170590042716774
737,0.037386831885340845
738,0.032748538869324224
739,0.047094218978122424
740,0.03369880059475313
741,0.020450406435300515
742,0.052626484249272215
743,0.022939154784974082
744,0.03600469904344034
745,0.03709077230185084
746,0.0238215869774294
747,0.03710768096753588
748,0.04013192745664987
749,0.08922885577868461
750,0.03361667994603276
751,0.05902859004297439
752,0.03205666663295756
753,0.021721237107194227
754,0.05354348716918597
755,0.028764910312399458
756,0.059971290295968524
757,0.03596620843460723
758,0.041895522240719525
759,0.07441454890813967
760,0.016498810402565615
761,0.06846679558299266
762,0.048526353460284194
763,0.045594636302419986
764,0.01753567231959649
765,0.06887920052488769
766,0.05172307825312075
767,0.0442524743391048
768,0.03328478362546063
769,0.027490493434576987
770,0.04134004635770942
771,0.017514396668766752
772,0.03226793866370818
773,0.054108484713201524
774,0.08087677852192793
775,0.02376105021866423
776,0.050922700530040346
777,0.03088588228837567
778,0.04913821133968339
779,0.03990830987147832
780,0.02705942268321717
781,0.03678551743198838
782,0.027007639498832177
783,0.06401073892970778
784,0.03269411784307401
785,0.035597137979306234
786,0.034151891955781895
787,0.02381085847592361
788,0.051143810662405975
789,0.03754821156967573
790,0.038214309606884
791,0.06080936154512872
792,0.02940052466781787
793,0.033526451725932334
794,0.03182315696066607
795,0.029763998105056727
796,0.028075686598934998
797,0.016696719673461733
798,0.029154930000759027
799,0.04562458491989818
800,0.05972838062690757
801,0.02500887254766937
802,0.019471694315129365
803,0.028591237779981907
804,0.033279070582314635
805,0.047427742780386986
806,0.02887666247524423
807,0.043597078890194325
808,0.030195210153937557
809,0.02638350373441637
810,0.040559390252830896
811,0.025083746553844433
812,0.036248586985705086
813,0.06655870096218681
814,0.05034660045990784
815,0.025788637169024166
816,0.09087993209304893
817,0.026838737245188742
818,0.027644834276425247
819,0.040787411105571506
820,0.030554002600294096
821,0.04958974713755216
822,0.03306154394920151
823,0.04255972905588302
824,0.046759078184319965
825,0.04437198378766335
826,0.03147303317602909
827,0.0362125119275669
828,0.05651319434396099
829,0.0455397101336644
830,0.040327963698347444
831,0.07352932983831145
832,0.049733738426456016
833,0.03468558899721139
834,0.06563785695734733
835,0.062201236707434514
836,0.05993363766187232
837,0.02129030177467051
838,0.058244216239925456
839,0.04253606348753731
840,0.05687009747325531
841,0.036918854076836954
842,0.023059191479178745
843,0.06072264454325806
844,0.021623371533904027
845,0.0321847205711255
846,0.03143448115960798
847,0.030078347426905988
848,0.073551364000571
849,0.04408244893068414
850,0.0449452668257372
851,0.060472425472658145
852,0.0203321975824617
853,0.041278644826291414
854,0.035500009141266144
855,0.053490264046591504
856,0.028148596928010198
857,0.04974978729271766
858,0.03340898893507452
859,0.01862450145051276
860,0.025151833435696668
861,0.025718754358521494
862,0.06218820665711998
863,0.04057463203207937
864,0.02774187919982042
865,0.04582727126601895
866,0.03804865224139886
867,0.025235152958609557
868,0.030107951700387707
869,0.019657712367157944
870,0.043134669231770215
871,0.050077374325402574
872,0.04911417940865516
873,0.03242692273545775
874,0.028139267863913034
875,0.033948837227300764
876,0.04682033029444049
877,0.06900665872089601
878,0.043514535370612256
879,0.03652370524310879
880,0.05701802977075662
881,0.03446392617434371
882,0.039146466383623804
883,0.03298382454591814
884,0.05982347600897609
885,0.05629067226923971
886,0.049815172844794114
887,0.06526341307998747
888,0.04412994480323204
889,0.053485985248811194
890,0.034419626741698364
891,0.02843122725454331
892,0.012755019015298723
893,0.050570403702164035
894,0.02014016521435909
895,0.021602580900970222
896,0.04650395366665883
897,0.02296642648684019
898,0.047936762800183996
899,0.0555559975479853
900,0.017781351485416232
901,0.03297369618423026
902,0.029080018641536025
903,0.03095991775359655
904,0.025878022983973556
905,0.04255611764391731
906,0.059117308034600725
907,0.03151001731344581
908,0.0157561884694258
909,0.06544403486225558
910,0.02138755442046507
911,0.05503461793805718
912,0.047951507500589394
913,0.04888445922703673
914,0.059363145636497916
915,0.019976760729728985
916,0.06525671203552973
917,0.0341259938304088
918,0.03992766397791053
919,0.02347254204742322
920,0.04038563921599306
921,0.017330732797364152
922,0.0681220685240204
923,0.03559512022718171
924,0.050299249368194694
925,0.01705048040912551
926,0.06253299685414722
927,0.0416239478991974
928,0.008624547151770648
929,0.02447041130711267
930,0.034545607259047914
931,0.011562138972484808
932,0.025298012064474008
933,0.046833990650200996
934,0.037510126750535805
935,0.06799695113136556
936,0.05371001995156607
937,0.04573452476177904
938,0.04203648302680804
939,0.040639744869789
940,0.044021869362561396
941,0.031950797750657914
942,0.021227747757585916
943,0.02522792105585942
944,0.03153915553002337
945,0.01399226507488786
946,0.05286655872949485
947,0.04118561204926049
948,0.050620341781594955
949,0.05535554241631742
950,0.04380033691211599
951,0.07312089406458903
952,0.043338872759540646
953,0.017337718228005585
954,0.05708141915488171
955,0.08468479395457747
956,0.05128026018500933
957,0.043116611354321585
958,0.030869698084602736
959,0.047401938620313624
960,0.043474110982632305
961,0.06388293435512377
962,0.05014100766807078
963,0.03979367658943324
964,0.02376317599368768
965,0.03227347851311452
966,0.015069318593441192
967,0.04751021752492592
968,0.019229413734558262
969,0.025767292134636723
970,0.04141652738013523
971,0.03815370405705979
972,0.04687177754484487
973,0.03777502196779832
974,0.046207687355287366
975,0.032666450766285146
976,0.03415782719144344
977,0.036842559757196726
978,0.020046026767965564
979,0.06418105991865536
980,0.038378021744367885
981,0.04080401288295414
982,0.02631633367359809
983,0.0407599433911727
984,0.03440339472837113
985,0.05148136454396654
986,0.03633666273462007
987,0.03184406234415825
988,0.025363613900531795
989,0.019147052518126033
990,0.033691121136382424
991,0.01845218698762769
992,0.03506534613701273
993,0.02539361444913653
994,0.061020035103567544
995,0.03982546233576133
996,0.03331996495306896
997,0.028685850833722073
998,0.034859007499549864
999,0.04548763446521849
1000,0.035614253036449633
1001,0.054145495160091726
1002,0.05444497922452461
1003,0.05048173505857318
1004,0.0473778964404062
1005,0.03757617998444178
1006,0.025284251289922288
1007,0.051754685688286825
1008,0.021692621786814817
1009,0.02786850724761481
1010,0.032378953240016335
1011,0.03286676691903132
1012,0.019887286186974912
1013,0.02813110366693973
1014,0.04011013654537408
1015,0.043851361410710506
1016,0.039664873761514695
1017,0.0565169497375694
1018,0.03450069258031846
1019,0.049511204336149486
1020,0.04425305346856203
1021,0.063261494429934
1022,0.03880477000299861
1023,0.02188945464093404
1024,0.04229439244101214
1025,0.0425440305978601
1026,0.048767626374434644
1027,0.04675391641921155
1028,0.05836804791139831
1029,0.01078064209833452
1030,0.03916075191665115
1031,0.017666936469074166
1032,0.052490589249329256
1033,0.030342612894618155
1034,0.02080866067526734
1035,0.02634823128367713
1036,0.05030207459635264
1037,0.03756404204640316
1038,0.05276586049097297
1039,0.057312372308058204
1040,0.05220951472672286
1041,0.03908158213468945
1042,0.05294316549050384
1043,0.05049352053507103
1044,0.057539263773182595
1045,0.023019489919455568
1046,0.024475666809434683
1047,0.062359816331165344
1048,0.037517116431949535
1049,0.020892273667676466
1050,0.06030841230076267
1051,0.06884398290780849
1052,0.033007058709070766
1053,0.02201358869419187
1054,0.07046074349935888
1055,0.042996730116518216
1056,0.07005616577690565
1057,0.0365041571798201
1058,0.02373575819731737
1059,0.047733199929131186
1060,0.03120226393711225
1061,0.05185439486653304
1062,0.04767198145741907
1063,0.05679508682043212
1064,0.0492508581403799
1065,0.059699326548523106
1066,0.04157115076914025
1067,0.08605634409845114
1068,0.029978317131369846
1069,0.019554161952755035
1070,0.05120319789441851
1071,0.05543544381152288
1072,0.03979711045307027
1073,0.01797493859982855
1074,0.05559396945564823
1075,0.03881212055793669
1076,0.02571855027729478
1077,0.04233796526801198
1078,0.04746023802725234
1079,0.020143631809730125
1080,0.03038261159897079
1081,0.07253367986586862
1082,0.025431290910478282
1083,0.0570956806730802
1084,0.04569219593435009
1085,0.052669432096107784
1086,0.06103145572163214
1087,0.048844539492156266
1088,0.04144911768454196
1089,0.03618887217528497
1090,0.05085001917399065
1091,0.05547657732146127
1092,0.053753941946795794
1093,0.02447757203733302
1094,0.030247968092476693
1095,0.034348737357610286
1096,0.022553143958464212
1097,0.01775715903086957
1098,0.06725497954769834
1099,0.03545328821162395
1100,0.05472667872960458
1101,0.04773865509574394
1102,0.05887419149851808
1103,0.0274063719841122
1104,0.05471669271212779
1105,0.022703399671500406
1106,0.02033995784678225
1107,0.049690562790128054
1108,0.037626278352135306
1109,0.01263908353489372
1110,0.03949664345531901
1111,0.02797321545310487
1112,0.04924230843752686
1113,0.01833693111711937
1114,0.0543803143223317
1115,0.0207164801808926
1116,0.03530179145790722
1117,0.04600070981808135
1118,0.018430276765069507
1119,0.042472564305827895
1120,0.02877021799365789
1121,0.062389892738932674
1122,0.03943449114251243
1123,0.053201835547582246
1124,0.05583453894444359
1125,0.03352573707430855
1126,0.03554359368920225
1127,0.04531368201799543
1128,0.020384531593991524
1129,0.019433687815670342
1130,0.04170779214692945
1131,0.05155579313858489
1132,0.044429574105532096
1133,0.03907370714098883
1134,0.03318340501688345
1135,0.04823177759163691
1136,0.046643100486495365
1137,0.031061385816635204
1138,0.03706792628622728
1139,0.055462130547960634
1140,0.04398934018847292
1141,0.026313907464518095
1142,0.06781029108410905
1143,0.04847892649527479
1144,0.058649088684071066
1145,0.041943987304927904
1146,0.06437756586186374
1147,0.0431007636157576
1148,0.02722696420054669
1149,0.060343917783291304
1150,0.04208648850821811
1151,0.04344236884928447
1152,0.05621378854251544
1153,0.06531132213579084
1154,0.04157837195451408
1155,0.03694861455066702
1156,0.03445434836013728
1157,0.05653424030612053
1158,0.06093231722416843
1159,0.02106544190513939
1160,0.048513475772990554
1161,0.031046826362078596
1162,0.029172799011160103
1163,0.0357318136165038
1164,0.0308618776402934
1165,0.04326782870217024
1166,0.042846768371046055
1167,0.024208058883192697
1168,0.0327940100709193
1169,0.03585769365428714
1170,0.03909187636884768
1171,0.050174335157859185
1172,0.04950169030822606
1173,0.03107878701607164
1174,0.03323427838074831
1175,0.044794509486689976
1176,0.04142436948990811
1177,0.051445793066080485
1178,0.026148158871117436
1179,0.021454278732474796
1180,0.0452036740463567
1181,0.05492395910393224
1182,0.038581042564973904
1183,0.0796585372906477
1184,0.03608941180640279
1185,0.04759804786461096
1186,0.0425334268449785
1187,0.026413927149959243
1188,0.040618785558117
1189,0.04124052648072075
1190,0.02918043350627968
1191,0.04228122672941576
1192,0.03556723975950711
1193,0.06261197448252193
1194,0.07309075019052479
1195,0.04420357148584325
1196,0.049441963275643194
1197,0.03480316509571149
1198,0.04321897869622281
1199,0.06810993420373357
1200,0.016508008288623758
1201,0.04158983289543519
1202,0.04385892376423359
1203,0.039124623930800295
1204,0.0423216317751542
1205,0.03279246563352795
1206,0.053786359153903604
1207,0.04736925709375743
1208,0.059135225755208125
1209,0.03277175975616828
1210,0.04463040914772435
1211,0.06061136775498549
1212,0.03539400563717353
1213,0.021455817604569674
1214,0.045441983787993204
1215,0.05552456909128732
1216,0.03219749009150267
1217,0.02954105674823744
1218,0.025404983783158884
1219,0.02634434304317629
1220,0.04444583679088193
1221,0.03428932119049942
1222,0.052495290673525125
1223,0.021951480786239437
1224,0.03366791215000726
1225,0.03411929042843905
1226,0.02633937079243092
1227,0.026664006763217604
1228,0.016413846096885246
1229,0.0407329640980373
1230,0.04500124628370727
1231,0.03256788647626244
1232,0.00856684127613208
1233,0.042753239424003206
1234,0.025675389592237384
1235,0.05296419368077214
1236,0.02282243077056489
1237,0.05706243994908544
1238,0.06290250906624015
1239,0.02615817976227995
1240,0.018890511771187158
1241,0.042841571290920005
1242,0.027776671436550326
1243,0.024967068105102005
1244,0.04464460193862482
1245,0.06485264570172755
1246,0.033660732623724765
1247,0.012000535335428364
1248,0.04525896866028847
1249,0.04815399887189259
