,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
38,0.544169765644094,1.080808065751788,0.18301249765492789,1.0679768924421607,0.004862765066940389,2.965387431998409,0.04696581639085343,0.08919895618701834,0.7473826900985515
39,1.2251754892578322,0.9421955141921001,0.3151309911481136,1.4583052459249506,0.5469614298455231,3.8658112360536814,0.10181761071899667,0.16076687486748786,0.36995028731062823
40,0.5930040605052571,1.182623638043885,0.22149696623686949,1.4688093250999013,0.4544297450846061,1.476102014320316,0.058610139436020635,0.14608762396240793,0.5961197972821946
41,1.0313554535345086,1.04344967171639,0.2852008654653624,0.10308710928261977,0.382747775275223,2.658426378813717,0.04003034598236678,0.12182158042086356,1.0843830212608778
42,0.32220464346435546,0.7060332551059378,0.7313117405534613,1.6102930325903966,0.5108489372463233,2.6926737271583088,0.05866903597701614,0.09867963405351514,1.0917343509354818
43,0.3682471130928235,0.10259612826226971,0.07835958374858071,0.5331855934477139,0.17871540381152895,3.0680168438150757,0.05199197948567477,0.10165272503493299,0.06590778643647854
44,1.4074690635059597,0.8802138106389497,1.1256020884626103,1.3763263335948381,0.46300153901016206,3.029898869431332,0.09522943574752371,0.050764408616030876,0.34330530286948846
45,0.2549568209154889,0.6889930577203329,0.00913112788742726,1.3193353181739185,0.11052225167276641,1.0157067473243322,0.05003282531703866,0.10779101615548017,1.1100174609482467
46,0.525596039853385,0.5019313940116158,0.22181032911203824,0.7944816340802827,0.40479208402329103,3.319229386368063,0.004533938980744653,0.14112315412314513,0.8663167084319285
47,0.21189698444846986,0.3676627946084108,0.008003593060260161,1.380116308350451,0.3956387892642002,1.7284367396208482,0.14779119856638628,0.07975633539004877,0.2269246424942013
48,0.33106104890891164,0.41182679027959157,0.4354896234402596,1.4538446596002403,0.42984777536241847,2.9226891189243513,0.10992248837795728,0.18136197718704672,0.4707235337847556
49,1.7796095489352906,1.5287057301457663,0.48472168472735,1.1503730484519978,0.04922323124697009,2.987854452242444,0.060444893802769954,0.12134681022014196,0.5846478521247088
50,0.5103268247272662,0.9569131242393922,0.36573355643960553,1.0427645382029158,0.7328616303168203,1.5255860951561777,0.12258800586811949,0.13485941128481965,0.7642474913150749
51,0.20753591808976196,0.6998758007185955,0.8730945085706807,1.7765670323500986,0.5419947515442911,0.03475415267355042,0.07867626952752092,0.10437808610723757,1.626929134261919
52,0.4681880780019365,0.4750773467950579,0.9710634361068999,1.2369569783215661,0.8519685245473847,1.9487516793155373,0.17261478551287884,0.13258106391769472,0.966143535139827
53,0.8398653691294597,0.06352298621603097,0.3507459762631206,1.1332647902837698,0.49945282216599135,2.5480740148972054,0.02281472730733531,0.16625158140656596,0.8311968286030754
54,1.190442926501214,0.9743794156691346,0.4150321328727538,0.49395359422912577,0.7936707499378529,2.338000806868783,0.09935783722830212,0.11041106311332285,1.436850687319704
55,1.6106948161159178,0.34454622089903514,0.5326978300385707,1.0108630926280575,0.31296251430071853,3.8710867789439947,0.14997182426786548,0.15236178917114848,0.15664262614059987
56,1.1474601426749487,1.0672512292015446,0.2689447767639831,1.387291910075207,0.6167388699460713,1.7407094376388728,0.1211288665570925,0.17476345530321058,1.0346227878703327
57,0.06116034863604114,0.48498141476198187,0.8037516425809152,0.6762426644472487,0.27002422571786405,2.7979193772029705,0.07771783785813637,0.04250356353835982,0.32488745009966924
58,1.0823896515661717,0.6173796687888126,0.8830079153212642,1.4161845015173644,0.5346650863118769,0.5024220726834316,0.11968641738692291,0.1898029572755109,0.654129458042111
59,0.31108956116687453,0.2198649505430323,1.1040718739714221,0.8173581294968418,0.3650638307407238,3.006668592877696,0.006378166190235228,0.08364918955284634,0.47315341597550875
60,1.462507619538834,0.3574665517760034,0.002694877485469205,0.2289912097875444,0.10860162053629152,1.5568407093269792,0.1096606574962869,0.14142795392421736,1.111627715967432
61,0.9060154749659098,0.001912124467867038,0.3707824932054864,0.6609713185910362,0.42490933289174226,2.9629212134223817,0.07234524585817145,0.0941662679303294,1.2316537895253945
62,0.46738350170740894,0.9510519315105808,0.9616570291485886,1.456932297372715,0.5052579317607854,3.031910348321128,0.09439406180249905,0.20391522070583812,0.34614042007233975
63,0.9899834560284744,0.7496374286594176,0.09197777680391889,1.4272749315377382,0.01086853166907853,2.081867286157803,0.12601612500661524,0.07204169267571096,0.7519110009770201
64,0.7866977546832211,0.057735944787187354,0.5227814716009886,0.5635762426477284,0.7952385851658164,2.663418711555037,0.03664254556020813,0.08733365995379205,0.017398023697835385
65,0.4702924526271509,0.6772442097731248,0.8343376852039454,1.2066177421731272,0.897852708287081,2.703231650961288,0.07824047463737067,0.17218898283431028,1.8840136434590211
66,0.8897235561708556,0.2367100441243597,0.5320072656505928,0.04886514085660787,0.27651416213895474,3.2472185194904877,0.040908684875854334,0.13967935209337937,0.7900679982440479
67,0.14577905225732263,1.310490217440203,0.23980336911183564,1.2491849550040588,0.4485440857121734,1.7016564251841753,0.0262922498475329,0.045594527739355746,1.0216790472573871
68,0.5038925826204244,0.3455424607312748,0.761819400733286,0.9446529677445901,0.5235880864353321,2.6092367257927283,0.10708783486578302,0.17166381497388167,1.2806367081121874
69,0.18826422506483448,0.7412259335408917,0.006794347327207795,0.9940812828320109,0.6621929193106523,0.9822573887390039,0.0266125659499847,0.08582971852827759,0.5794753094700258
70,0.7281390269875065,0.8238885718831424,0.5059505093383616,0.2982767883712746,0.4093237742112892,1.4355652282352822,0.01124979217525119,0.04224868094654616,0.09174230098532365
71,0.3975279882759625,0.32602486874238645,0.7191469725337187,1.2781094263684916,0.36817733757718385,1.9443470169652255,0.04227140511827097,0.08569225698863005,0.044729832879876086
72,0.45800054953593533,0.7415341611959279,0.02198405486762861,0.9762550112147009,0.7904886873344631,2.6066993866458805,0.14021021413022758,0.08781743774150083,0.48072698679152603
73,1.1072040449121672,0.5364231837580561,0.7470197658903472,0.3044910894574754,0.39239299328730703,3.0462923949430674,0.09100471032075724,0.20158121933082665,0.8460448751937042
74,1.8329346755774552,0.40463528722233644,0.23446791888397295,0.00739990842859517,0.7019327620571956,1.4220982585235082,0.03197441313155762,0.14925596726608362,1.169450173664543
75,0.4796434789959171,0.3428227881145962,0.5191509864433419,0.24019912281858002,0.8651391497483725,2.639612834477495,0.11588011532432634,0.020179772044935387,0.13384151772558261
76,0.30309816393299077,1.0189627703345783,0.5314134209901891,1.4563800296348195,0.6317789817311661,2.6489704899564623,0.11923566271913696,0.09382587618238704,1.5162506622090597
77,0.4681838003035962,1.0415587176094199,1.1218032368519122,1.3596307821625722,0.3233420271496007,1.1036908734785724,0.043196217030454384,0.13315660227011156,1.5333605741763434
78,0.5350188287878626,0.7197546531719241,0.35975021635001575,0.4480349558851845,0.2688787132569579,1.298286433458907,0.12281246598876625,0.003499098801770059,0.7808404974759582
79,0.5114293176213293,0.47466623875619907,1.2949350230377124,0.4069482377739744,0.19837315901363994,3.3136918017380217,0.07425014087013594,0.0837486980935054,1.1771148246050078
80,0.6042661928790337,0.7512300567492304,0.11605813779030652,0.3858207860344979,0.6905618230810957,2.5988985716327893,0.05564609217409848,0.10019626072457996,0.9131333375389891
81,0.7080622029824811,1.4963053743232242,0.1771294452549074,1.0438365353497832,0.4410775265192953,2.3401797028956115,0.07560128518562571,0.09999093964881954,0.6172898367673771
82,0.9982811014212222,0.4890085358524376,0.4178943077179823,1.5401717575904863,0.6111748422552372,1.5715069382033287,0.10610779027429379,0.08279887052604265,0.26063426341529616
83,0.7262340397176642,0.8126479984211307,0.6322691684327644,1.285888735549371,0.573598469172485,4.766368201883319,0.04034081788756906,0.10665746552256385,0.7327127917518398
84,0.9946287685886719,0.6282532338357356,0.1082929188925657,0.6098477425204921,0.21818364179275107,1.7244114147602692,0.09321305221672757,0.06320365593127505,1.0182772171559566
85,0.45869279569033683,0.5772219967684349,0.5235332204586323,0.42842263094330446,0.5551278603920795,2.441306265019602,0.11968050218428142,0.07317380651074648,0.22518965908537858
86,0.5363347265892462,0.07250549907323722,0.9881000075112621,2.0332998423189514,0.22992682924083313,2.477907498789923,0.09468119713376179,0.11161743867710276,1.1470728815050917
87,0.0448229365647701,0.2677771780140028,0.7406938693735965,1.6477826998166503,0.6526872949055563,2.2056626191266426,0.07610579256000231,0.02739477366634817,1.337186651345207
88,0.7948317970156151,1.5052332966656832,0.7284914281187531,1.5304001661826352,0.278075631476573,1.4232872220617232,0.03488543516890582,0.15107814580689177,0.4407976889911835
89,0.09997749665635552,0.3551289184084791,0.7104301025605757,1.0628159612685195,0.4153305941837568,0.22902807364404598,0.02029884903718749,0.09049052568152358,0.393358385077452
90,0.9652387590679514,0.44895726184348256,0.42492002417058783,1.9016448396664485,0.20963704406324712,1.2575957539305305,0.06904446339942982,0.06640643610860064,1.5148701322436697
91,0.3187295049856598,0.7166696246960714,0.27069152123381124,0.8356394885469415,0.45556703277176824,3.4061072020819685,0.006522362314994819,0.06117663078163833,0.38414850551491514
92,0.3859317039098848,0.3523680252150352,0.1360357597638126,0.8773307217943882,0.5074533081366693,2.4407230057240556,0.04012739844995371,0.15725096339677064,0.732613629115705
93,0.31003931390243783,0.49246859878908406,0.7608877400624539,1.1206743304198974,0.5472021581035327,2.309720376530105,0.05275498839182701,0.07953138234631975,0.22993697768838173
94,0.2821220576788672,0.22179805636654543,0.08020712801612018,1.6890113895613212,0.6642033428472525,3.575090643729905,0.1070941219886542,0.108258411386492,1.3106178962119666
95,0.4603028106521806,1.466480421791526,0.06804375924696515,1.8677601006048334,0.7817728095048326,1.3611464521459964,0.07473071228432993,0.04256138512583195,1.1493689964143043
96,0.4417613828188631,0.6065814438100205,0.40014426742750264,0.5581997267329714,0.4817522384626815,2.2725379089452376,0.061294318696947715,0.09725451892025049,0.5217999089138959
97,1.0855926449998554,0.011586565738567478,0.6251459642240628,1.5945003027299969,0.5652889283778533,2.471193498271613,0.03865019326942133,0.09638188181117963,0.4839084358310214
98,0.5668735190754064,0.4504883058049965,0.5671215599413717,0.9254637849058107,0.5102578579469774,1.1688790642003168,0.08927120349278253,0.08244798150990242,0.3311446931527508
99,0.26606921038782644,0.4914309437498391,0.28415350671201556,0.1562495548510714,0.28136938964221614,3.0499968068453387,0.11573130793927677,0.04604451525821029,0.24866194880956838
100,0.028751033349615818,0.9010390730271005,1.0795040105920972,1.549689310362246,0.5362731626547461,2.4480847632051153,0.0823717142241622,0.11002327066588809,0.40555102603323273
101,1.3034717095298034,0.06102341876681111,0.5428302540123314,0.7581912385967752,0.39571611624198194,0.45725960233618457,0.046429539169889594,0.12050339124499022,0.39907212700426403
102,0.34149755736495807,1.366113505496549,0.9920295112785186,0.6779109482600368,0.6220747201329215,2.20187477678118,0.23104016477964065,0.05564469906821318,0.8954564418668414
103,0.5820401679708898,0.020657152713060067,0.34844276740825636,0.3699538793556251,0.012625530193016654,2.9580959670669094,0.025119527363851403,0.017967130863585465,0.1903230318203124
104,1.2047250998688634,0.8542561611630047,0.3802056637946559,1.115733255013974,0.42528775197503815,1.0856651370961026,0.09627203002293958,0.09802905954672014,0.014579477345152636
105,0.4360279463788286,0.5944403413177728,0.7206931980843019,1.490100336025494,0.7473993327000561,2.9447040150509207,0.07864990203140071,0.06703727622582155,1.2927634924961466
106,0.7313219000470879,1.2389412160959776,0.670085052018919,0.2974312623498039,0.1976608607903343,2.067698669633664,0.08791042309520002,0.12528596590942606,1.8700799889781548
107,1.1720717147188149,0.9426402158875706,0.6249791319835385,1.996705253113702,0.6552048264445912,0.2368393001678506,0.10858634589784642,0.16808172624314577,0.9197624837934462
108,0.7084860695981166,0.13475307067834424,0.10937043685689932,1.3192561992099128,0.6206208507367259,1.6637662276260494,0.06341577167856055,0.08097881822112049,1.9458047964384668
109,1.5403712735125346,1.2461368496721332,0.5651384652801925,0.5579577418812347,0.7488411033799928,2.3661133219814072,0.10826298787166755,0.12228997072300267,1.6893745192706282
110,0.3503278189516904,0.6952259238142102,0.5097503941283479,0.2840801243520428,0.4915238508746634,0.08182019476627311,0.05033243336205275,0.07109610431082204,0.634046363090452
111,0.955087040997032,0.7732040443002953,0.1526891375198318,1.4918846062003046,0.3061138590368182,1.6537378461528145,0.017433660743774712,0.1413886244782756,0.814686917317139
112,0.14184438371476732,0.49193567632958407,0.5589751533684202,0.30477189337015187,0.4181967253330776,0.7500468668733569,0.19215214626448757,0.08682961034658244,0.8396642467951518
113,0.8055030821876218,0.2540020888748431,0.18851728285753258,0.5840451917729053,0.3015750661563257,1.3045371902161094,0.11869539926420833,0.07228578234373421,0.2898483213490802
114,0.8465168580576607,0.2541605711927834,0.6801513269335548,0.49723624019474744,0.5470847475424796,2.3959489273539396,0.012647884408091885,0.04442503352419606,0.2986532008730766
115,0.38781118201003234,1.3403205634988624,0.3138837947964794,0.11239693793945738,0.4103706144031282,1.9786715288866932,0.05609565281615945,0.10720619369586341,0.9511377486435171
116,0.5892150885683014,0.6977410341610333,0.7979486160991324,1.354010717923774,0.21140721095909437,1.9981486620461288,0.0915115317199919,0.07894536700445412,1.6082655588750856
117,1.5472079269135133,1.0199769393184455,0.41511927481466554,0.9636048559912288,0.21328785389171823,1.3664954894321104,0.09017282703460278,0.1984040161921198,1.1989780669900076
118,0.9521450230882904,0.12463553584961179,0.684754277991226,1.408971804754623,0.5088869759585495,1.8088851757144262,0.005873350810210849,0.03369823730653916,0.5278974982513375
119,0.8009908332690511,0.933304626897846,0.18563209025835062,0.22278230757552753,0.46174052607658916,2.750272412668205,0.021892107698645254,0.14639508682630248,1.971109656802727
120,1.432901241055042,0.5787768420590698,0.6941140189518255,1.8222035127157477,0.9155055854306495,2.4775664588626674,0.05872998889458737,0.052829317183751265,1.2077406739753918
121,0.7825052117166287,0.298553992324832,0.3630427238892959,1.1846119021037527,0.9967753854254849,0.3914199624246253,0.04546937702542155,0.09082871519027857,0.4902274410599206
122,0.4656046406613186,0.6660716282092098,0.528035995690453,1.0444117956641403,0.8047904546878613,2.0377836077473503,0.1304586071601096,0.05030059654571645,0.9894678878978463
123,0.37763360122226636,0.5953701198468113,0.8278038733257893,0.8424470332217727,0.6822513523767664,2.189626095076264,0.02450508519138353,0.15012092337767863,0.653374493601411
124,1.1013662585322344,0.4569112622136897,0.898150200015707,0.6203910548387426,0.32918825753875636,1.2205763126428635,0.02848698637916984,0.17374014170765012,0.5706838027051027
125,1.4126591402053745,1.0864602786582034,0.44943843831345837,0.06715252574011221,0.5313827979037528,2.0640550734674576,0.031344816309631776,0.08838856532047921,0.27215177925486295
126,0.22554890930422314,0.2881585188838992,0.2639818879111688,0.9644638761765593,0.4760948617030529,0.8398689030191975,0.03191284051467615,0.15808683650580063,0.5845342529565651
127,0.4739508728469134,0.29140197400795254,0.945837125347745,0.0766308435254327,0.04062957541948692,2.3930492987968024,0.012875399900137655,0.08130939289756854,0.5392066097603632
128,0.783586537502531,1.74388783908996,0.2947669681106509,1.4743945466387043,0.576350664173683,1.3406315586616775,0.040701046728919624,0.12118271818795662,0.8161509207827846
129,1.4622481538968242,0.5628580570955868,0.5618966719668032,0.2928564654850312,0.309230282688733,3.003849355421009,0.19407838840373337,0.09868813571276824,0.8232569574154229
130,0.9524116844642352,1.7093808493543559,0.09728178903737783,1.033632350783791,0.5163976695610947,1.4814909329405976,0.016300579136068395,0.13082776366879195,0.6784769969403706
131,0.18772327049745474,0.5694520284545558,0.45432197467941404,0.6253839910995889,0.5161877549102769,2.6505546199965413,0.20541551177194864,0.11064414688817432,0.8045849706040888
132,1.3287702478241386,0.5853108923223974,0.5143614769811117,1.7874028816913898,0.4604037931362935,2.560344885179187,0.09631991554185641,0.06648470825053004,0.6904883534331634
133,0.5719269576135964,0.5492582257159428,0.788154695611031,0.939953543993518,0.4213079073131078,1.7381947369294515,0.03288236900171943,0.1119240923742097,1.6063666774925607
134,1.138527050614007,0.3249372313164953,0.5406856899732134,0.9414416715767174,0.9305788055079705,1.223742941580774,0.03537106015076866,0.15945652206686062,1.7277124312239454
135,0.1722056152934382,0.8150941420309963,0.6468287631488763,0.0888692918731615,0.3151633631037034,1.7450699746104306,0.06454591700633076,0.07993210660895886,1.0607549841062474
136,0.28606145891796614,0.6272833494868116,0.033719928538904376,1.1351751108812138,0.4763557712019797,0.12148481250607879,0.02232355690602409,0.10525597956387134,0.44540453593673995
137,0.01814932004438169,0.9473847189734548,0.2927184843894156,0.787061300193426,0.35443972466663576,3.2356325280313483,0.09532958362059232,0.14391710978640637,0.7980347566237984
138,0.1822871276839878,0.3855329649466201,0.44571240562641934,0.5302849562607076,0.3200335770502745,2.0980191478385453,0.00847034257264144,0.16724088696867306,0.4497563234630411
139,0.03516531766123576,1.0346132596887885,0.22149879092229463,0.5904528595867475,0.8003005364151698,1.2696213295750587,0.04378504840037553,0.13617711055876025,0.6917787488412537
140,0.21482966955132315,0.07279542347022838,0.19965036909195527,0.9561607209756847,0.5332991663675147,0.4714538101495056,0.13565998630058346,0.12935051039825285,0.37617504398793106
141,0.35973626051135366,0.8717193374789483,0.41699593549757513,0.8903063910607432,0.9132662708214033,0.8665126088448083,0.07622445986233688,0.0991651937537079,0.845124713471261
142,0.5705957365602032,0.2861165038557053,0.7947969485082171,1.4491940074268665,0.45778083071322095,1.4438321911824588,0.02152018066417393,0.10890481503323084,0.7869907151178562
143,1.1998043023322178,1.110594007975346,0.14775345850977498,0.5297486765683685,0.7473186221642987,0.3356944522934704,0.10543917374972744,0.09792213295651536,0.7094960276294379
144,0.9904418722410623,0.310700756100269,0.7295248954785392,0.9664768242038445,0.21684546339492278,3.345199048249547,0.14200011753253783,0.1916599733682405,1.2303258465828701
145,0.5140650022299802,0.739595984035486,0.15525721032495202,2.2995257976475054,0.4707599854920047,0.806254313981227,0.09775941799363058,0.19679420042719376,0.47893324477872484
146,0.5951321051232583,0.1930119429300858,0.6303958158433711,0.765564265717832,0.42904736402328497,0.9772088299226147,0.001902261500886987,0.06876281417569595,0.8401822999704561
147,0.14010987092691307,0.6116469353718428,0.7848737991892407,0.5350604373561412,0.39381213178712976,2.8206471432470193,0.08304463769327829,0.03451785720326342,1.185673878823711
148,0.060745683874808415,0.5613833484272348,0.6087835916629324,0.19983612217712587,0.6284541868758455,2.5038261857107385,0.09181887496230626,0.1538013050786518,1.19861648320467
149,1.7057663656483573,1.0066619871622156,0.16369551904790725,0.18437581473317743,0.3945803319153658,0.377405420955379,0.0017587423870576713,0.026991604554093343,0.08529933071661189
150,0.38557503561768564,0.196966187903317,0.43636936346553457,1.4250172870266666,0.14154831411490842,3.6738674369812454,0.04251501551447604,0.09071082964273057,1.1080950257131943
151,0.5518649726030067,1.5167010896590496,0.6489996504935718,0.9866437223621278,0.2759928642711432,0.9108310283514409,0.07284818053129569,0.06598390668817197,0.7361924090970621
152,0.7365664780311707,0.9257450460257961,0.2949432944308136,1.5632375141837378,0.5635260950441224,1.3348973297417612,0.023832319811208327,0.09546191088014253,1.7347286812046114
153,0.48783392625330985,0.7560438509564765,0.1544719220740827,0.5226118531695899,0.4026434502492722,4.090824932057358,0.06217036517509588,0.1237739837906055,1.042422602832323
154,0.7931476071141816,0.12885919804397017,0.3851574755248943,0.5070994521912772,0.4858629740147184,2.4141014627836817,0.10940507803846417,0.10831211171791334,0.6803011802680372
155,1.429441639241313,0.19235763388346608,0.5464663802944252,0.5442306777811586,0.24723634981708384,1.3211311476007488,0.09490917178767883,0.04295437281713957,1.1652478800921116
156,0.1433619005665402,0.17628270236120278,0.34916234844277294,0.8585827195502342,0.593394727052633,2.9524310656561514,0.07248919418932363,0.03499766996321364,0.974606314804283
157,1.7297511421842362,0.652728650033676,0.32554585340839426,1.6060782480265638,0.6050792832611637,2.2095939246652545,0.15141167061231958,0.12365188455945082,0.6401445768051948
158,0.9174489770329743,0.8079680881483414,0.1408986774475021,0.7655346868863856,0.6947881876872258,0.23251023829974748,0.08717885342525478,0.07069485437740913,0.011258620771275485
159,0.5024023950405427,0.6146381652550177,0.5367757873524444,1.2474962516985728,0.7649683890160135,1.5257946716338087,0.08153596186413964,0.037063985819509426,2.1951091095174315
160,0.025320895158539525,0.23489381045481908,0.33682551770600655,1.567164372326511,0.41570162528743315,1.507758607882654,0.05185914168171892,0.03586408681285794,0.570223953217848
161,0.31298084954411004,0.7059672750793171,0.26324608774072533,0.6935178860946467,0.06424443165567845,0.775202695972991,0.08241450755408901,0.042211620634959104,1.5089113903685805
162,0.14284917300652764,0.2323026609346263,0.7903173762333078,0.9944313755818497,0.43819906498940453,2.4157402818903218,0.18423813893819396,0.12004728427130387,0.3008642843645945
163,1.1816125845912793,0.4378021078878324,1.0600632955930682,0.7621011456250489,0.2889702301706807,3.453303765936395,0.09685983068921239,0.09387602406805909,0.583523399931928
164,0.3401907190657033,0.7306668041570792,0.7124567814602081,1.9062384777965904,0.6763569042290426,1.8110416723528089,0.15082878934286642,0.19150226546007865,0.3298743258123376
165,0.032252482783622805,0.4870166170581082,0.9192753522621846,0.20313265982597128,0.22729996971242594,1.7798341819496635,0.037064634494571244,0.056103817330237636,1.2918132395951782
166,0.42897529826034,0.5419612158171261,0.8734503687928391,0.6721699483136545,0.2343577087662577,2.077305611001813,0.06464752716819155,0.011130047885853048,0.14075989315247728
167,0.4673916041596293,0.9863942028365409,0.4617191437444169,0.5978798449873646,0.5683647447353324,2.039970556988697,0.06958430401309965,0.14933300291631924,0.3484074072263053
168,0.9301826711066649,0.7839764319071181,0.07083652755095637,1.258203646584983,0.46981759143278634,2.393961619696933,0.0811822418132094,0.1497690649179217,1.152512617312468
