,0
0,95.84771444639645
1,85.53921291282221
2,63.39807139206651
3,35.089651447913916
4,96.50210127823678
5,77.49526549964968
6,167.61310408393007
7,110.84315870966326
8,81.32778105628907
9,57.27885023786059
10,77.43005562223514
11,104.4872820703683
12,47.99685584987211
13,123.65764222404681
14,120.23814539857955
15,131.02056485039554
16,114.20623116160239
17,58.799233947464046
18,67.63575481592687
19,96.90017435390934
20,82.18594825858278
21,41.62638281546126
22,93.20696654977056
23,52.432611756776815
24,66.28838801383822
25,93.02416647899693
26,94.6684944626023
27,112.82445493745992
28,74.78958098977773
29,47.18692964861849
30,61.89838875213018
31,58.220924445788164
32,175.5461488153066
33,53.80597523929162
34,78.66416920032324
35,83.95992801368924
36,86.80003577723578
37,95.92424964302847
38,85.64292724757831
39,92.64388134460579
40,107.4319314060962
41,59.872920992677145
42,45.70591824637947
43,68.5450304948123
44,125.26795249114386
45,97.64994096141801
46,92.26401185253015
47,49.092395232599664
48,66.04663837735247
49,83.2957693012647
50,79.64282089328383
51,101.70511413393952
52,38.34180033059334
53,98.58693429349826
54,79.5474575393839
55,62.97388850006261
56,103.24995908920575
57,60.383271601511076
58,76.47277029824092
59,98.95987755243425
60,58.02301899326771
61,117.31453724866628
62,106.47589445431446
63,94.12923420461377
64,78.13547463314143
65,104.60782040437644
66,134.8432294055217
67,107.44784092517254
68,123.01667363715158
69,131.0211177930133
70,172.59640507882796
71,142.86655421903524
72,73.30748533868422
73,57.9025105275577
74,96.40701477154035
75,153.45069179887815
76,113.2037272647437
77,94.18321700257087
78,131.81521629941085
79,93.57873442731025
80,109.98371263862649
81,82.18724137348346
82,62.82061583417882
83,58.50782585747288
84,83.13203221329428
85,126.41797333166697
86,110.40558914522029
87,77.08971310404348
88,129.49610777537285
89,75.49462676288555
90,119.7291116521578
91,150.42176702172142
92,67.9019303736374
93,58.75937374296136
94,121.64809129973655
95,104.57269972079953
96,89.69259471267333
97,78.085110231606
98,99.6070978888112
99,51.50218510972341
100,125.87471097777598
101,76.36182569003792
102,54.81965995700532
103,116.14598037135237
104,80.72714166985581
105,52.49900001778336
106,39.11757462296237
107,52.09159978111827
108,48.08203994132346
109,53.96830714245314
110,71.75840884540591
111,61.818243317785466
112,47.19760670240089
113,139.28856299060797
114,117.71517998443707
115,153.35326761159433
116,46.05621527853857
117,30.36657250203057
118,49.70664157844036
119,68.41889983816311
120,53.54013559085687
121,73.13368412724957
122,72.32311893648647
123,85.58104292884704
124,74.1965056579247
125,45.14196922527679
126,79.84072256621472
127,74.07407914515886
128,52.777365885391454
129,79.62078080530789
130,119.6702637047315
131,81.61688850526366
132,76.1071426296119
133,77.50523355803367
134,147.98133634240915
135,70.75955653670776
136,33.02667944300296
137,92.78638029525544
138,114.74509625908651
139,74.86633927749362
140,47.50869110110071
141,135.24113181684476
142,126.30440226728045
143,80.08679411021016
144,50.68921627654887
145,48.95178745240283
146,64.59301086220617
147,96.25056667512047
148,126.19338472365308
149,43.82712160645676
150,69.72224189360526
151,92.68015598620701
152,63.81452354832564
153,87.25172076200596
154,91.0221797934853
155,124.29867648390125
156,111.09210241834056
157,63.452515577637406
158,96.68302320138676
159,55.2322777552966
160,93.56645285601724
161,71.36686903098189
162,74.19426530612174
163,113.03966939600278
164,49.86994100597915
165,50.17911932828636
166,46.155349015478635
167,79.62131860480488
168,55.8171826144696
169,71.32021297788398
170,58.44193194725288
171,83.86559911565077
172,70.22079269747033
173,88.48149944094723
174,25.80483527210599
175,83.04508941430056
176,135.69161831935202
177,55.87789280913737
178,92.90459287599103
179,76.74796746545499
180,73.51042773659876
181,39.170003418102205
182,73.20101068313053
183,89.18394811801373
184,93.64906387089766
185,73.8962863584002
186,101.61801612188935
187,45.96073538535427
188,46.8055598721831
189,55.41939747326181
190,34.34712194352564
191,34.262705375494924
192,91.06382257417961
193,83.62044346760237
194,119.02887503935803
195,78.67250528674994
196,24.952251229605256
197,74.16542062586015
198,90.00523744367386
199,47.668742915214175
200,76.97068957919305
201,165.5391350907291
202,85.81719102458936
203,132.19012036559846
204,84.05844365201762
205,102.00268663608131
206,64.8323508124271
207,88.42079880327638
208,137.7397198902662
209,91.13282463838307
210,68.76611321212586
211,101.99555076217925
212,82.61112507498216
213,73.539431699202
214,118.92222540210332
215,129.79734168008292
216,125.92735603874938
217,103.74173321939818
218,59.62466015213878
219,70.33327193950913
220,71.59056085351494
221,42.91412926435409
222,57.79124640424928
223,154.6130589791355
224,144.08170607684355
225,144.3520711720054
226,81.35651305153408
227,118.62261056681763
228,40.395967558348566
229,82.71068201882309
230,75.07353712327753
231,184.16146784792147
232,114.97066786061264
233,88.00306239379854
234,89.4579566801042
235,129.58644255713196
236,109.17259725860197
237,107.83934384368112
238,77.82122120344201
239,151.1746298313881
240,107.27469930369814
241,62.491601233168296
242,71.30471871041411
243,65.86150512567758
244,143.28459496612814
245,48.27917908503349
246,111.44643733096117
247,85.18161455867056
248,73.67688356401285
249,118.7261459766792
250,58.190528739638786
251,50.21150661251551
252,89.2142199447354
253,62.32806822509945
254,113.15005037092209
255,73.43270759945395
256,109.89865743484698
257,153.4101434540578
258,63.69408605929732
259,102.691050621161
260,76.88446453816933
261,108.44741584131344
262,59.88577666782464
263,125.86640123146309
264,82.78722879990023
265,65.71185520379807
266,116.82328515815988
267,44.87735655374562
268,104.42548994631106
269,99.31864057505967
270,138.5803099115959
271,67.09377450671658
272,109.79995074275449
273,59.18896601407423
274,62.74301788434677
275,97.99646359171331
276,75.43943032721234
277,91.3191930827838
278,99.08923236939742
279,107.3061472656605
280,47.81919777722681
281,64.26050222505556
282,111.92922530219977
283,55.294643253155215
284,58.850673948368225
285,117.37926258804012
286,99.60488558686282
287,91.17555697566655
288,97.09546435495753
289,79.8739786316122
290,71.3362866869818
291,44.09153168275651
292,116.2186308602055
293,100.07648234955221
294,118.09263370262583
295,101.06923994665655
296,81.0720031428084
297,67.46161108624726
298,65.14552856948029
299,108.75889783587019
300,81.75861761903262
301,99.1131146320072
302,136.2021397166586
303,131.21680583053757
304,143.7375089134171
305,97.92897680380084
306,140.69511469293855
307,97.97426616232282
308,42.74541735651911
309,81.16445140749215
310,117.6118350160372
311,89.85010854255866
312,95.91186813246841
313,60.591577850199684
314,114.77795749528894
315,99.2889715719588
316,84.31572909534968
317,75.79974366168746
318,101.97714346272281
319,85.70361846026651
320,100.91297648650448
321,49.69398131672905
322,83.69900211001004
323,46.00557307265009
324,96.04233257062154
325,82.4069138503845
326,96.41559608177603
327,56.37439687402416
328,72.4796424791817
329,108.60508559383145
330,88.15122504193741
331,71.99350499454266
332,120.74565154117622
333,55.992928734635875
334,73.00887616076783
335,58.86892764196736
336,54.18910243956978
337,82.08168705318211
338,66.20877364796263
339,78.82458458699662
340,61.27737238538079
341,63.78707713770612
342,99.73214913370697
343,85.89576889936016
344,51.71979227628709
345,72.4836558591837
346,35.49460394175076
347,52.93197579286308
348,35.05022214941661
349,83.82772769500899
350,119.68122712127689
351,46.515008992047065
352,66.91813815330323
353,67.96473472977847
354,96.57973556219602
355,61.31530852669599
356,115.51898841577159
357,70.60206309622745
358,34.26004274844823
359,86.32892469427684
360,53.00876069420898
361,58.58306925843986
362,92.15932732530113
363,75.39797679554245
364,149.44591447021753
365,150.63823124743834
366,85.77004748992408
367,79.93269479050866
368,92.86433190524318
369,55.56184203103158
370,41.88635732467474
371,77.95497728092558
372,82.4548720499987
373,55.57479914911974
374,56.351016262218025
375,69.87345768368023
376,124.85913809319891
377,69.18988603756804
378,98.15464987437602
379,58.9685780127559
380,117.19829127327017
381,29.818863520037304
382,83.69410799673774
383,75.02908851037715
384,82.11142993793398
385,83.566664951936
386,74.70021277265249
387,64.90104315793612
388,17.521195276247326
389,51.88254979980096
390,98.13664807926841
391,52.13524878860804
392,75.11726942033222
393,83.59389812053831
394,75.82592061709038
395,107.3327748404302
396,97.05282994862151
397,130.3655415771612
398,90.54218739913217
399,96.73406274545297
400,92.12766248947193
401,77.66985996689313
402,72.58176286621516
403,94.31288379088653
404,83.13794828777871
405,76.74307008342107
406,84.0814512533248
407,59.424971411005174
408,56.333980221328545
409,62.51575068956774
410,88.16015123761204
411,85.42869566176721
412,56.24365583763333
413,157.39040237503295
414,98.28509977822682
415,63.74971285224234
416,63.76132964813269
417,88.41235887858222
418,94.93212908517202
419,34.411976597756514
420,87.26191178165425
421,67.09248010253594
422,45.066912847469624
423,95.05012164608802
424,75.10623880114608
425,111.57447912609548
426,148.4639371479905
427,61.803869455546845
428,74.43804473650641
429,58.13911043552781
430,101.20193328980048
431,126.7476052555489
432,114.93501069786191
433,101.92245804170173
434,115.07326923358677
435,135.88653292190617
436,75.71670826565301
437,45.38576775437992
438,121.69116545191693
439,106.80954816705871
440,56.41373395051372
441,90.94537254761022
442,57.0513386365789
443,63.15058405239277
444,149.7501894501903
445,91.25389196995205
446,73.07533340345441
447,70.33139677596658
448,58.414259803106596
449,53.837074892526
450,159.78660026160912
451,147.55530685272294
452,66.93986661832375
453,96.23175883795487
454,88.79688302122277
455,76.37642269621746
456,67.62567581246975
457,85.1443686806792
458,79.6467152620508
459,63.745056844599844
460,67.85037753853717
461,59.548493745867944
462,96.62629542105896
463,66.96291719017833
464,77.5760546939037
465,35.77272291225741
466,59.881650477314004
467,70.92663935503485
468,105.2052152880943
469,70.27842225462278
470,91.41933618692974
471,56.16603093472489
472,43.019067201316844
473,92.31388162971726
474,77.93507889199363
475,97.92964839112086
476,70.5754276980564
477,89.72392597012055
478,56.49923606485833
479,56.155448287936366
480,183.43985158591985
481,84.61301893698568
482,107.92601863854587
483,136.8470893489342
484,55.43861401614162
485,109.50632596554446
486,67.20993157969028
487,139.63372477482943
488,92.7706086406098
489,106.43737233784255
490,61.92668030835804
491,107.11073875055047
492,63.96198724791218
493,91.19745996326728
