,0
0,97.68593822396666
1,56.10633029227556
2,97.81566864166483
3,53.25603257258151
4,41.51651904663902
5,100.97423466312942
6,34.0686477224074
7,144.29937865019997
8,76.27339295803247
9,65.41970659565851
10,107.04576719236317
11,132.706296101857
12,55.441371344700386
13,39.075479919217415
14,67.82759263395664
15,150.1730712335185
16,98.74297614424263
17,122.5636212789062
18,79.00627099067441
19,71.2481095145675
20,128.9151360203769
21,164.14878410273568
22,84.79806313389055
23,51.634859578395016
24,125.06583752022281
25,74.85828975443914
26,184.3025815240912
27,195.38720290804858
28,70.09630385568481
29,129.6862488520904
30,143.78895145285983
31,48.41760404070729
32,121.31435471353028
33,135.49875467202426
34,145.6899512388878
35,153.84250678494197
36,145.1328212547856
37,135.70765660659896
38,134.44599948223455
39,161.95911110120576
40,63.920991287330516
41,65.50556497781207
42,67.48690237696363
43,161.09266422041983
44,108.0233104745749
45,47.91499364999231
46,117.56508184473513
47,119.42596218580451
48,125.3605168643006
49,164.81352946988173
50,72.06327857404244
51,117.14703077827211
52,198.09309354643668
53,175.32872291372647
54,83.49289306251431
55,134.52807807343453
56,97.61105253455689
57,70.94905486820143
58,82.64709447472568
59,77.95500646794281
60,61.130130170931025
61,72.25907980668002
62,68.86714174718286
63,64.00179812632446
64,57.514133585432305
65,114.74046678149142
66,108.92185590027934
67,104.44344370527725
68,191.33291785738288
69,88.8189411916858
70,144.8564359178164
71,51.43585153900407
72,36.328434075113535
73,168.62239382237968
74,65.69126960276431
75,96.3973608396005
76,73.98170779193205
77,124.18893713997039
78,82.12419977218896
79,98.06870152446045
80,101.75691494442104
81,139.67071230307104
82,144.7581239898638
83,132.53665389669516
84,164.7500702306784
85,73.0082226727727
86,138.37092082096612
87,43.329269210172576
88,86.36233896850307
89,48.59539784987458
90,177.24002211933106
91,86.31305873797899
92,119.94869871660242
93,67.34728697583785
94,239.75436393887762
95,111.38452777477832
96,111.13265168994833
97,115.9389797441209
98,124.72083900102268
99,120.72016328310887
100,77.24296401395958
101,126.52058848742718
102,69.18165788504152
103,94.73841646537053
104,76.22829624538072
105,68.24086255384682
106,151.60585027207233
107,112.48931767870954
108,158.75291390753003
109,112.7726129455474
110,98.89705042704372
111,157.73463190874506
112,51.75669470163803
113,89.9881110744159
114,108.23460115869878
115,39.360302837747916
116,147.0569102972955
117,132.51591136156878
118,34.86618744917239
119,74.04965187564461
120,101.54447010506061
121,129.79426062189802
122,217.16275743567553
123,93.28147138439743
124,89.42224520087709
125,82.46001907165491
126,71.27197265214247
127,69.9676913056169
128,130.7417138828048
129,85.58380668840428
130,113.85385764573473
131,120.93833446029713
132,135.73755722487638
133,50.15681700919292
134,155.5605202889957
135,74.05865475192981
136,92.98653957953485
137,107.26543112731744
138,96.98533197646613
139,31.394663063435154
140,52.50798145637762
141,68.71385397995829
142,194.75549303794617
143,104.45463861375515
144,45.623719663033924
145,115.74800238940155
146,76.43914824473374
147,71.81916691609135
148,197.6398492751412
149,81.07958564890446
150,171.9700328842733
151,125.99004617290801
152,141.65438070333767
153,109.8928410986897
154,116.6819177326883
155,138.32426735836782
156,124.74560494204596
157,99.26189823831399
158,102.7172902097239
159,47.794927727129846
160,165.70258705253556
161,47.62625023716669
162,67.42385786491417
163,112.98161946304576
164,179.9774448198224
165,74.64967116170934
166,116.62395210914586
167,131.96414904310328
168,46.44939698941424
169,44.279666009184524
170,69.93469542660156
171,163.24427881997534
172,91.76904846968625
173,129.69711554097213
174,116.85417855373566
175,138.1405587166765
176,97.74090211917978
177,66.88524747835127
178,164.68722386928243
179,42.77065028277434
180,218.01625246416492
181,75.68608786467762
182,85.6033057863144
183,94.14867407664956
184,63.73929418922057
185,155.51160881245352
186,90.70128646221698
187,164.26388039500048
188,86.06413300713025
189,67.92625173435098
190,93.54876010615119
191,151.82000723155764
192,119.80068633951399
193,140.4172036161146
194,28.73808981926505
195,112.99405585029662
196,64.19065127377803
197,147.6737953387878
198,79.01292587814274
199,73.61184640991553
200,195.1815474560994
201,149.93487129386816
202,57.13240385247834
203,41.72521652344461
204,82.30286187308543
205,116.19412476731928
206,69.71411354257144
207,125.16362665900975
208,122.3918139918029
209,146.39965439435247
210,86.31904351666107
211,70.28471895289027
212,74.07168166650207
213,124.8958647246957
214,225.92655760108127
215,98.23972641498723
216,154.22792076935684
217,80.66524577746264
218,81.71736979084397
219,172.72975822128424
220,64.14432014020392
221,117.1960527376476
222,53.4052823690769
223,98.30363084681063
224,76.34642423044923
225,58.641982313156085
226,150.72098558935122
227,173.7978322699185
228,127.03438276255709
229,159.61438751193324
230,105.30030788089225
231,130.60987757200434
232,89.51440844012296
233,78.55003242222114
234,151.66594570884865
235,104.9964116155805
236,121.67809258620994
237,47.67084269288327
238,101.08678529069806
239,59.06697132423727
240,76.47943702932629
241,48.8276646635996
242,121.12776404809964
243,104.40675326488763
244,181.92842891555802
245,98.5417917254494
246,147.48477003249909
247,101.84654382824316
248,59.43512537200847
249,114.89839475291339
250,80.93517133843126
251,101.5974924227448
252,81.48628835094405
253,176.0482735461801
254,108.11845546104477
255,133.87495745495224
256,183.70889987411167
257,45.447263616408435
258,101.68595253728321
259,117.73972414672276
260,56.676500536408284
261,79.74787925947082
262,56.91482872325394
263,138.94578836352866
264,90.05190453561987
265,78.92248388106154
266,129.56993969780982
267,64.16201633400624
268,98.50250971463727
269,53.68321831144678
270,106.38132186270307
271,115.47837243235023
272,59.331348803896674
273,64.35859113259772
274,114.6442132039243
275,72.57059042702512
276,57.475560332909915
277,79.08669891050873
278,89.1664129370786
279,42.33220948663913
280,71.08397856661006
281,94.13401970099463
282,62.46218031899451
283,166.0675587232067
284,74.76828356107305
285,70.92352934067269
286,80.3175921748967
287,62.113473541439035
288,58.51379772445089
289,87.05192817878219
290,131.29371406560156
291,127.83459913493203
292,136.35768739261184
293,108.5958144890319
294,126.69097583270772
295,71.9369477149263
296,50.91362848485027
297,102.8979280622292
298,136.65517313932023
299,167.59402309874505
300,142.0852450003816
301,87.89322501026615
302,54.79085136547594
303,112.50699894609161
304,144.49634428729792
305,102.553445069368
306,227.2013306092614
307,126.26064438239243
308,124.45547153921667
309,169.06564993079675
310,178.62375223870947
311,82.0554196755078
312,146.0040950952293
313,71.3997091044968
314,102.16363922103899
315,135.26617287861805
316,105.16924361404989
317,107.14976618397762
318,49.6032513544387
319,64.55455260919351
320,83.57007392932947
321,134.37471735100888
322,106.99508012116792
323,84.03690206308048
324,161.75105377825687
325,61.874814853998416
326,121.28133318945459
327,159.1744043726112
328,125.28015808546411
329,160.59543114948167
330,122.67934870191135
331,87.47615010533957
332,61.876362625897706
333,109.64352983429762
334,82.6528640487765
335,76.5871478419121
336,80.69581773100418
337,173.2793719599308
338,90.74399956358
339,53.11826620858666
340,139.76818420681644
341,58.14556166536341
342,97.14014802641395
343,172.80600623007945
344,159.66743931351058
345,132.85711568729988
346,137.31287095304347
347,101.39905925205522
348,81.13836595355623
349,81.26878969077623
350,78.94772905383203
351,49.543160563264884
352,94.50533105089112
353,105.39182024395438
354,87.32344363501322
355,135.47742319129094
356,79.94264446467307
357,115.393292761868
358,55.367928671831876
359,74.1090895103106
360,228.7116179449986
361,122.4242928221999
362,98.38673040861723
363,72.39974646955005
364,151.2655402160929
365,111.8198339031109
366,70.81531212137392
367,146.15319955022545
368,114.29684066836202
369,70.83777814461251
370,70.38896550670097
371,72.46414699478123
372,133.51862363683807
373,91.71122953508447
374,138.21544201748566
375,55.41969988042993
376,158.17127432421947
377,226.07852332982955
378,65.33885935974084
379,69.90605199479934
380,81.1194770477104
381,147.61671661065157
382,142.19681509291183
383,45.08745247380586
384,139.95171253214252
385,104.46499262877843
386,104.05417709319441
387,97.99559077030605
388,194.19507182468763
389,160.7373164620868
