,0
0,53.66538039851305
1,80.03345878734928
2,53.17616465746999
3,91.63094408968558
4,67.43050530072
5,69.23745419770532
6,108.42024768915057
7,119.17628478594467
8,61.66383644626016
9,90.74417956235868
10,101.92927956822977
11,72.63593860492823
12,40.53261719939163
13,108.95956956944349
14,44.868022236045526
15,87.43355494957113
16,141.08549034866834
17,147.34024316128918
18,70.54232111242449
19,42.69531114948157
20,93.7229336032133
21,75.40176680326354
22,63.765532470053785
23,95.53036358547948
24,127.77055202254833
25,43.27591774683559
26,54.510322903968955
27,106.09764982121926
28,114.51171433700716
29,67.84207968614925
30,33.79667683046985
31,74.19719400121363
32,51.70002328981156
33,113.72797230805571
34,63.42635439385841
35,87.16794596444288
36,117.25747820840779
37,51.23997499498883
38,32.98284650790657
39,114.96480824346115
40,57.57955038521128
41,123.88659060497048
42,71.22843947189416
43,50.713569507955825
44,61.60134527275983
45,98.62898298139274
46,69.86968942732723
47,96.1399983724941
48,79.13671704153873
49,59.65266594251177
50,60.629834273496556
51,73.53245565114148
52,47.912317629243375
53,55.19464878921261
54,54.0445053049559
55,64.84244091022207
56,42.018895224406414
57,77.79579264318409
58,112.65036959960504
59,106.54111089560057
60,85.46897499116356
61,81.5358003239088
62,122.85160321221004
63,60.29380996438523
64,38.675784564653654
65,50.07494165055455
66,54.265346361255524
67,61.2970568048204
68,68.31720181536377
69,95.51797654529373
70,33.69268046456203
71,94.52231539607139
72,70.9238386687641
73,59.36725142975503
74,77.26328997323347
75,87.69524905189346
76,86.24566478186401
77,81.1712433342668
78,129.5137426710036
79,140.97499206161916
80,110.83532065427049
81,90.30856680836894
82,59.63908161991832
83,84.50868346965387
84,35.36007633771209
85,26.07247642794261
86,28.272981998946836
87,57.12240333239841
88,141.84354585170354
89,101.70710876150696
90,66.25793845736385
91,60.433445017420446
92,74.79735163093957
93,36.23730069894194
94,82.8109151370596
95,63.56672802965188
96,89.02142569613896
97,179.56483856273098
98,80.81159163293917
99,106.07184286470259
100,87.72854396859023
101,117.1277180643392
102,103.51045831690672
103,156.14648081115922
104,64.78674717313577
105,99.51767803277043
106,72.28095382412334
107,59.10742196770524
108,87.35183607206037
109,76.65282012263802
110,83.80946481052871
111,128.14055609401854
112,81.56926219195691
113,98.83027522833856
114,126.13231294419874
115,45.2295490089333
116,48.90672757426015
117,73.4902658930621
118,126.66391944265953
119,109.50889460464242
120,54.48719524256483
121,55.17859398366963
122,49.86680166486711
123,87.57476812458644
124,134.4797457163793
125,118.21174492835766
126,92.66217346425653
127,51.719187992124496
128,66.91139635500457
129,145.87414761936873
130,122.75755009747004
131,82.12284671661176
132,49.25286487256248
133,91.7078468679754
134,41.25619568933239
135,52.92642686824477
136,140.10987614599168
137,67.76327948134312
138,151.33051810793125
139,67.36605988458338
140,41.19413882318505
141,62.02656634575427
142,41.89594975623979
143,154.88458388800828
144,33.00692185017252
145,78.27005561531203
146,31.07830653256344
147,46.69512411898451
148,58.41377758553279
149,75.8811619655755
150,62.02390439394843
151,61.05128216495888
152,114.84739848812846
153,78.12463253449708
154,41.139671801631785
155,31.209839446897405
156,133.6544416469589
157,46.15340298756599
158,98.95136940987273
159,90.66294247290415
160,69.43080978173775
161,118.92187165427598
162,134.69686163200802
163,143.49556367528126
164,42.75760042965774
165,170.25920316364918
166,109.03230440213886
167,139.1423925666149
168,56.989622258959685
169,113.0532374281556
170,71.11797398444051
171,102.42173555069074
172,74.29534329695778
173,121.7761474141774
174,72.94635237881558
175,52.21848794222587
176,57.35063536949019
177,81.39629727621673
178,99.04488501664827
179,64.90816556077809
180,65.28675013977
181,54.62567575655136
182,99.54850898554253
183,80.32519297749563
184,149.8219551958249
185,53.79275324477647
186,34.227035099621425
187,126.96850533714988
188,48.729912596991696
189,79.77199083417952
190,71.45978236003508
191,78.76661052707006
192,63.74288423902256
193,97.88557392272523
194,81.60907436194576
195,80.32768440414928
196,112.04246035731032
197,82.15628405160403
198,109.50175597700685
199,98.7493841967972
200,131.48023356099637
201,57.24699101772175
202,62.429450153213814
203,56.32440237539247
204,70.80406254501537
205,76.46488875825655
206,130.15573189135569
207,106.38510499089483
208,86.81808297223716
209,125.97289396446503
210,58.697774228565606
211,168.7571802370372
212,47.068125405030166
213,97.55070281980754
214,66.63757837624148
215,138.71682528733675
216,83.84482953326865
217,189.57182365401965
218,73.06152211924416
219,110.68093299571541
220,97.88755842767638
221,128.0516760053096
222,73.68415063552452
223,53.46911593853667
224,85.05750966820659
225,71.80411118226357
226,73.69613183517967
227,102.79222270844656
228,73.34965944767195
229,101.03102784773252
230,66.73708985595827
231,81.38077793134596
232,61.8063634722965
233,42.651826993023626
234,118.18107920454004
235,78.79053477118158
236,49.67458911127172
237,81.32284206682436
238,79.06314735307319
239,96.49249591796607
240,45.640651333857726
241,34.17199645312033
242,39.65646262001019
243,72.08344374775675
244,43.89561428293169
245,42.47909304769455
246,60.67913741071765
247,83.94743085705018
248,81.09537885003958
249,106.9903371253649
250,39.26117320198395
251,59.40345822272032
252,88.92039738295155
253,108.96707400165552
254,71.01294239638445
255,127.44291957010992
256,50.04719781215107
257,137.3370162353156
258,66.38283053469995
259,108.42287888395822
260,118.65707471775161
261,93.83749122819131
262,63.63150022218029
263,59.01531347030293
264,43.754825277684176
265,67.49338475554991
266,91.29503035626082
267,116.07567359196224
268,75.91774382648258
269,162.59280066024039
270,78.82770706994745
271,94.57018938247725
272,59.09685073921533
273,37.716940987673766
274,72.32856434622074
275,84.27091929806859
276,95.68609271078518
277,69.12316553901468
278,79.74259974855228
279,61.99415786785846
280,43.8817263286439
281,76.450512883408
282,111.51858569225764
283,78.87084212450245
284,104.7909731853389
285,61.7688536248449
286,135.79695253462904
287,85.3430262584035
288,84.30983221810948
289,47.6216496231892
290,38.55892761560377
291,39.014793164778304
292,66.44728584766435
293,58.58888509840055
294,74.10766987241512
295,62.029688727986496
296,55.87244134543133
297,155.81364229644703
298,34.224559685824026
299,61.09654124651215
300,58.40586166268116
301,38.4967609306838
302,58.368668638309245
303,72.95810118147877
304,107.85859190240431
305,99.82294288041861
306,29.975592002478734
307,32.03316019947594
308,133.2347139334874
