,0
0,0.050894606552770005
1,0.028250062857782678
2,0.053540766937714215
3,0.023524526152369656
4,0.019404564234567635
5,0.047957343908711966
6,0.02978167419071596
7,0.04991823577098117
8,0.020369403377926826
9,0.05538896659734878
10,0.02075945429661216
11,0.04055543723358933
12,0.04791719109913482
13,0.03709337770988419
14,0.04806739422913972
15,0.039985343385019724
16,0.03534881626646007
17,0.05045120485600929
18,0.05002656344656556
19,0.02647418880078743
20,0.04452229552141233
21,0.03054957166442273
22,0.027088311365929013
23,0.019520144082791416
24,0.029640528050671626
25,0.07804090836745732
26,0.0386659210158255
27,0.035986815697002794
28,0.026931206819473582
29,0.05979958178493699
30,0.01855653386876053
31,0.03929763305125132
32,0.028829894411705626
33,0.06734394147347965
34,0.011636439112355271
35,0.03234145109781159
36,0.03098943077115458
37,0.020206094624273186
38,0.024380346321147786
39,0.05312368131500929
40,0.038086933569964135
41,0.04916764925729723
42,0.027758996817535343
43,0.04181179828830993
44,0.052281591932171745
45,0.06426918403926439
46,0.02467172409687382
47,0.022363491959137446
48,0.04176716203143924
49,0.03403405854571682
50,0.04197055850286665
51,0.04299573603973612
52,0.0351373254961036
53,0.049002263763134324
54,0.05958779807040704
55,0.023714802134028982
56,0.036394829206277735
57,0.06016551041969628
58,0.06246763745792088
59,0.016347757824456174
60,0.04458732569198491
61,0.02701164533483858
62,0.04293617945413708
63,0.02228037446296445
64,0.04987518613146698
65,0.042403895291579265
66,0.028284564173953017
67,0.040436372340423035
68,0.02652807063362755
69,0.03607749437258243
70,0.05254480105891161
71,0.025283510038206388
72,0.04573108375077885
73,0.02507170499474112
74,0.028750424062583105
75,0.028554104985257425
76,0.03373026990039997
77,0.033933757140275356
78,0.040834590312223945
79,0.036991963416253534
80,0.047124841410822564
81,0.034013080219534475
82,0.033098598036337336
83,0.039604533428505666
84,0.04095279124759432
85,0.018163180488014956
86,0.0752766034332824
87,0.03598941530411827
88,0.03337818839801936
89,0.020070765393018986
90,0.04154768775700321
91,0.042291347202424265
92,0.0487664845009667
93,0.022672045118187344
94,0.05388323714011607
95,0.029968773310148515
96,0.0679873242311253
97,0.034783719086298334
98,0.02362505058925596
99,0.02509926473120376
100,0.06498014160708553
101,0.06315462460573835
102,0.029096271357032598
103,0.036153580533204055
104,0.03934599588189372
105,0.025032193047786075
106,0.019198432687479047
107,0.0454991306325617
108,0.04870437970530389
109,0.03346707393445429
110,0.033140438085418236
111,0.05611687857155022
112,0.04313598278717776
113,0.05221683136844298
114,0.01786687017046408
115,0.05356417057702269
116,0.06413741011662641
117,0.041521095187612246
118,0.03586132953388523
119,0.08186318967013004
120,0.010008768006282642
121,0.02414696506886087
122,0.04034750639626728
123,0.06791465689942652
124,0.0690744594795605
125,0.04263290085701134
126,0.021921441998367
127,0.0569767600129176
128,0.021115851264609308
129,0.06366161295505884
130,0.03869104102172509
131,0.050694018146516265
132,0.03918527513219189
133,0.029259151273241996
134,0.02836675961322806
135,0.05824236704163564
136,0.038899316023284246
137,0.01735144868912902
138,0.037511247748146175
139,0.031042848363169055
140,0.03958962384773232
141,0.060955876120133624
142,0.036584898916260246
143,0.035568045416102714
144,0.03790198417289313
145,0.052830717933548835
146,0.03896789119590526
147,0.020353390335818088
148,0.034378202079220946
149,0.028210889940151564
150,0.06033860472992435
151,0.019942459819584667
152,0.030428281869268277
153,0.053962643823967184
154,0.02223422244381875
155,0.04628214948632784
156,0.0456182128923722
157,0.05349312832789496
158,0.035400488173189665
159,0.06842564652010714
160,0.05939049734491807
161,0.03287157876292487
162,0.031631074158942875
163,0.053792883408881886
164,0.03343278142162136
165,0.028568085762971353
166,0.03375331908419657
167,0.02811285934190235
168,0.05641865483314297
169,0.019111939121886988
170,0.037674307083542816
171,0.050935995252583605
172,0.045725385582135916
173,0.0446298269025621
174,0.03308837466908513
175,0.049183055630589945
176,0.061615778770534965
177,0.016260563493129574
178,0.08050407990631553
179,0.03749610064624834
180,0.010843292911056858
181,0.040066274790577956
182,0.0586775185539396
183,0.037042258547545046
184,0.02615476586595361
185,0.0652916539854479
186,0.03770808985461438
187,0.019155109256336258
188,0.03392209177230317
189,0.026285899184962866
190,0.03621627724653875
191,0.06675967596259719
192,0.017430876442593186
193,0.0392890860626163
194,0.028131183958652425
195,0.019253988258953622
196,0.07992001157305723
197,0.04641795484555377
198,0.018346716275297412
199,0.017405889408081455
200,0.018558512439810517
201,0.05739080039365502
202,0.05125695210124652
203,0.043780745783293294
204,0.043139601533418254
205,0.025320197178927174
206,0.024181295834529756
207,0.03520234037441257
208,0.0796824772161491
209,0.06417420004725757
210,0.04280031206389304
211,0.04112052135018178
212,0.04994922925022616
213,0.024401693202461872
214,0.035819621827869894
215,0.0706456469123703
216,0.03966439698931954
217,0.03641942321570756
218,0.039780451218140236
219,0.0418678920563581
220,0.028507628707627318
221,0.04954705882150797
222,0.04950562492683816
223,0.04154336525486456
224,0.0389442904139714
225,0.0842150759239408
226,0.024369740488275952
227,0.04247880218692146
228,0.08230188510498994
229,0.035759655071632174
230,0.023997224401726545
231,0.039317977037161084
232,0.012087202691805967
233,0.020033496436828287
234,0.04438823592731301
235,0.03599434494840929
236,0.05899762888906067
237,0.03600010815982582
238,0.06461847458234993
239,0.044094438048103826
240,0.04666832548235021
241,0.025634363253072064
242,0.030940361068076235
243,0.059157229437493006
244,0.036625666252078984
245,0.037413613964196214
246,0.042959755657907585
247,0.054224022272321634
248,0.04575380863460213
249,0.03556479445264897
250,0.02944263655831049
251,0.045463122904524804
252,0.05045794828693787
253,0.05032942295640086
254,0.0363885678967254
255,0.049690029308594924
256,0.045552220714782085
257,0.03460205466324828
258,0.035481337006995156
259,0.03628417269739647
260,0.038624337448955944
261,0.07241293037074359
262,0.05871624795206465
263,0.041778491730503006
264,0.0046085074733453755
265,0.02736199095823097
266,0.026195461696577636
267,0.04174025882827222
268,0.04227815809623977
269,0.03518919586869053
270,0.029101511284484037
271,0.01047038450056606
272,0.03921366680800441
273,0.03401969824570609
274,0.047701664571190364
275,0.03868849941235232
276,0.07646218146450438
277,0.0525664695505488
278,0.05790197939494486
279,0.054812402168727084
280,0.042835161993191456
281,0.022769526942211224
282,0.027107754231796802
283,0.03851711377123705
284,0.03147352819723813
285,0.02837526671057252
286,0.02190670913145783
287,0.052218183920374445
288,0.04918116292510883
289,0.05191841505448057
290,0.03214016725812481
291,0.06286428587044081
292,0.02340510944015303
293,0.03357164708340839
294,0.029829997870476077
295,0.01554895355405699
296,0.014137526917552549
297,0.04595080797916831
298,0.021208073056734056
299,0.02941002457691553
300,0.009804735488342407
301,0.033508219041797446
302,0.029044616983048787
303,0.031081066727785094
304,0.016830504958208196
305,0.031729815220820565
306,0.037129902093913675
307,0.03350460160908286
308,0.03255183981155515
309,0.06465992786404076
310,0.05614543362341118
311,0.017468336267940473
312,0.04530148143125026
313,0.04683439149119101
314,0.025789002316287037
315,0.061541163057912615
316,0.07516125102092369
317,0.023783503181786715
318,0.02926603462017266
319,0.02772311330062183
320,0.05056897498356903
321,0.030353861159275027
322,0.028459998924695633
323,0.03427845147855992
324,0.04139194826977759
325,0.024667810880040865
326,0.017610074592045628
327,0.042841246011628226
328,0.02815039718321575
329,0.05896957722298169
330,0.04529855362961831
331,0.04099029147024404
332,0.028506419362023427
333,0.009945327064852905
334,0.02671844663120404
335,0.0618095607753809
336,0.06832175292626555
337,0.031230686892956917
338,0.036144797809598415
339,0.06823735959440598
340,0.020004868903488064
341,0.06729806167681704
342,0.036544798258829184
343,0.039028007484253516
344,0.060790761017946636
345,0.038955014129122834
346,0.04431094262520538
347,0.03197882979534521
348,0.07197768706569434
349,0.023055630661823832
350,0.04423231304491788
351,0.04600759573325257
352,0.05815525424702503
353,0.013163828967110349
354,0.038395911481257844
355,0.01306659853490098
356,0.03114703924295803
357,0.036436049094671866
358,0.05884322838714422
359,0.0600140319650308
360,0.03386895225760956
361,0.035453112827033305
362,0.028320570899916502
363,0.030465275792373576
364,0.05651567984659333
365,0.021765664221911896
366,0.038831692079504224
367,0.022903555883351863
368,0.030567137636954716
369,0.05415465067382816
370,0.03864184530095665
371,0.03522275439227372
372,0.03077715903400363
373,0.040629134627768244
374,0.02307757521025665
375,0.04398492009941976
376,0.030927860653444158
377,0.04344660946059121
378,0.03967265202539747
379,0.026035428901049835
380,0.04633732263957609
381,0.03565805547219354
382,0.04381248228019703
383,0.025842074431151094
384,0.03976002588863971
385,0.044207903485758815
386,0.04973015739467977
387,0.03374832789659915
388,0.03582021169987902
389,0.046571491699667455
390,0.040863339303417734
391,0.027484681157175988
392,0.044450929017432375
393,0.02506401142968134
394,0.05598943038101426
395,0.033296987771127065
396,0.028947351685394883
397,0.07548067048824442
398,0.06027704032939476
399,0.02152759194677862
400,0.04802408298949774
401,0.016808500477577884
402,0.0528652278558544
403,0.025991440641598983
404,0.03620244338483425
405,0.057701914124005285
406,0.03184809340983885
407,0.04890181598687522
408,0.05821271847954122
409,0.022787003448842578
410,0.04067293058238171
411,0.014760436473213628
412,0.04656883759316737
413,0.03094319094148188
