,0
0,139.7796930704835
1,83.38006632186719
2,152.00082572899086
3,67.35965083310373
4,111.79427426447714
5,53.5614405866609
6,77.06089116250807
7,60.211377611349
8,34.83576232369269
9,76.56000482355111
10,82.14150503350604
11,74.09164916986342
12,88.96957211213795
13,132.26545098253402
14,65.32290602993115
15,49.784093302192396
16,61.63933317708883
17,128.66256389940818
18,112.79132730105783
19,115.68579681184114
20,37.62420646616872
21,71.97480132131821
22,192.06971338639244
23,77.40895892514986
24,68.86191771421035
25,57.21039391903387
26,61.95230985007479
27,109.86542696594778
28,117.5457330751887
29,111.86505084317542
30,61.11378965915756
31,106.57756889642663
32,119.51899106495179
33,91.9514873111992
34,41.78578684988461
35,78.13352946901686
36,94.25940621625847
37,45.793788697937
38,88.70588659106288
39,49.508215525866746
40,101.87254026131096
41,93.60804378226089
42,23.22047243347038
43,111.13198241662403
44,94.80943853864069
45,151.12078048465384
46,56.44242707410122
47,63.22381395221865
48,72.45173217247748
49,105.69807498723173
50,93.97790852593617
51,88.65196745421152
52,69.07037894451021
53,64.83121815859225
54,65.70047243637109
55,95.10481406967372
56,100.36216359045385
57,50.377266993462584
58,129.74701236978095
59,85.12089441750895
60,51.67709676444977
61,104.64872279926021
62,59.544577479737015
63,88.16326581483455
64,36.52011126126461
65,59.456966867888866
66,60.974097347611426
67,53.32751920739538
68,79.21735819051318
69,113.82136310204231
70,79.7946617426715
71,114.65816843830231
72,93.44150265464488
73,78.28403423741423
74,89.17199591770633
75,64.26762217036872
76,133.51989035962623
77,78.27494891275907
78,90.714295810051
79,46.102295479141915
80,57.49006914411062
81,123.92476639549147
82,29.041319346324435
83,87.72854569659032
84,49.01781107535219
85,108.6791438775174
86,81.51989524896675
87,65.7939956765036
88,47.825236577326436
89,76.54569664812911
90,72.74648064179718
91,89.27692643175617
92,73.89018142905353
93,124.2684981473479
94,90.47319614296927
95,93.60596845162094
96,74.6245967721894
97,54.853180541106845
98,81.7150060007028
99,78.22961515850272
100,96.83205809672772
101,95.74226994648946
102,43.44375627789553
103,91.63886683213175
104,59.486759126736274
105,69.70638880573172
106,93.78227986642301
107,154.66966161519204
108,52.95600671301609
109,51.46932661796848
110,56.443741897130636
111,91.21858342540385
112,110.90793862309744
113,73.5060319616594
114,72.60767708907264
115,82.81018479276409
116,78.2052669029328
117,79.98687679331205
118,100.31808501438718
119,77.44193815923397
120,130.54714834127589
121,35.45833074164183
122,61.36880104496167
123,123.9782436916155
124,101.86820138265918
125,92.26954803611906
126,97.15917246425016
127,112.92600427962773
128,148.08898930537396
129,53.49806195915734
130,74.61673622372543
131,60.75701261013289
132,74.81632783376534
133,92.13354530488166
134,130.4330291999501
135,203.88789063563797
136,91.26976427472235
137,89.8474398956881
138,44.45971912472471
139,39.05205078924415
140,66.74772173616694
141,101.0697015539586
142,69.5630276157034
143,46.07298290561689
144,102.66285738247413
145,76.11854817435871
146,37.63124238860652
147,123.53879362033442
148,136.93585354566176
149,89.76169776625194
150,50.96466183589375
151,64.0389537936915
152,70.34294263629758
153,51.51536034488147
154,86.22499085519787
155,55.10316155322339
156,59.865041829966465
157,102.37638628557002
158,43.677845351969516
159,124.76801334305586
160,41.221593410988056
161,121.05415054815737
162,81.52661023369777
163,68.83936894578318
164,133.18544597873608
165,80.1628424341883
166,86.0474531750493
167,88.11094026964179
168,92.5852221990294
169,111.893081923295
170,116.50316728982256
171,116.64885996572995
172,151.69797636230703
173,70.41774043106523
174,38.31117514959007
175,118.40645079004953
176,88.64699166546082
177,37.465113431281516
178,128.2131573141236
179,145.62615192570559
180,81.97212564871957
181,75.40768611023364
182,84.41276323748073
183,130.99629260456106
184,154.32659023461392
185,62.861507649970946
186,69.82741825743162
187,81.52177854894487
188,91.28425842974195
189,34.92608014714962
190,49.33915226756538
191,88.27975274647663
192,62.64305560581906
193,66.19322079836718
194,102.82084343990509
195,45.51417759001465
196,53.57483853144754
197,81.21448754480714
198,33.89598507844323
199,47.3187718869905
200,103.83793928792197
201,111.53785384282376
202,124.8263123890629
203,157.9607540429632
204,86.95558100628199
205,160.96836523744238
206,95.43428658192532
207,46.67167144613645
208,87.3810672740516
209,82.60848780270456
210,90.87635951784785
211,65.56676504946006
212,64.70747921074214
213,110.19972049161257
214,137.29563248389388
215,62.26432507838857
216,50.376607025498195
217,84.83060916697237
218,50.165463704747594
219,111.00466583484915
220,88.13562958516039
221,70.58324327529742
222,86.91274681919313
223,159.00912812589686
224,121.11316897133239
225,72.14449805119116
226,106.56255985986392
227,85.33240638166278
228,62.942983237388766
229,53.886450605120196
230,99.82863620435039
231,115.36064613099532
232,116.71996854118974
233,142.24954745989308
234,72.71071593231555
235,102.49715192493434
236,106.89821708022586
237,83.8236427131784
238,112.88167632488604
239,66.87454800674143
240,61.215599693297776
241,96.47730252491148
242,71.45525952457469
243,97.14727892260815
244,75.94049130731909
245,78.21383742648865
246,128.89331619352373
247,93.76411936562636
248,54.272124398864946
249,75.77453482112848
250,123.16566122135423
251,71.55383307173463
252,102.51229039698674
253,70.54518784065671
254,92.63254940868507
255,68.52664833944995
256,83.91691254495834
257,123.55861514116309
258,172.89329168675502
259,59.46180580495114
260,161.5480526506744
261,85.83107131688705
262,140.8962292475441
263,96.4327822180583
264,32.27239478143301
265,39.70054544933399
266,43.94067152180251
267,69.37524591795218
268,64.94898855167247
269,89.6882738690685
270,50.130061251803205
271,117.75620114659627
272,73.04437049700108
273,55.63885139826863
274,102.0457731241184
275,106.05012787705287
276,68.25635093861474
277,55.68321932955136
278,125.94473910504287
279,42.15010935109388
280,131.51969636912645
281,90.00944996002318
282,93.02625628659263
283,77.48816021202
284,148.44208186489712
285,68.68865839341387
286,132.95723746037697
287,104.66797040978301
288,57.33016063686534
289,101.55549385044446
290,53.14860057882203
291,92.44726208950175
292,73.56511187555166
293,61.07433423990787
294,150.65483810639725
295,62.02908849931654
296,59.53378935303179
297,117.63642302983405
298,74.74284345594342
299,156.7087331299896
300,23.318957175914324
301,49.85435781414068
302,73.16003018164062
303,39.189428749464845
304,159.41025623472888
305,103.7381235196284
306,41.599436584082866
307,50.415188413387455
308,150.38904918486838
309,74.46110312711319
310,84.21421390646066
311,43.946338682538034
312,82.5659723569834
313,53.58109879707995
314,133.57543584073707
315,102.96137293237011
316,64.10903173188902
317,56.19245287389268
318,47.984415579256705
319,114.28892158366536
320,60.95664955952292
321,88.51266811729397
322,184.7774996571453
323,77.52595485829752
324,87.48026827481593
325,27.72724857730578
326,118.4900786945483
327,75.48758385832559
328,67.81562836846528
329,79.02432849475358
330,109.02766170362102
331,116.50298596037368
332,75.39901388279667
333,107.33612320842197
334,74.07408772960106
335,105.88381838262003
336,118.32310494402721
337,125.67146290617329
338,90.40010427594974
339,62.39087676232484
340,109.21253074848534
341,87.81097294706866
342,88.86417346525147
343,111.49988953241296
344,83.67044973307908
345,49.095133198897145
346,92.06780242707194
347,70.4968412147757
348,88.08666805129349
349,69.07451375047991
350,124.10508229358689
351,39.83237362235454
352,52.07944607890937
353,74.25879656899458
354,75.84491391883039
355,40.0568582518816
356,60.791425186187865
357,74.09225097970878
358,73.86802047485097
359,50.8032351605922
360,53.32529876219013
361,34.760183905247565
362,157.85949240584756
363,110.75975841493471
364,138.61785624790946
365,39.86384049920369
366,79.87294539714537
367,60.46493243660811
368,67.85675243110829
369,83.39505663090195
370,150.66696529971765
371,109.39871414861466
372,107.5810551838538
373,70.14765277213526
374,70.70795564739318
375,52.50404668919173
376,73.79064682650326
377,117.84431955261584
378,51.71910909283457
379,70.42101847941927
380,83.9120703384153
381,77.6140989490773
382,88.80247279874825
383,61.45014545345479
384,75.22818713030019
385,114.7541189296368
386,110.68786338114971
387,132.725864302006
388,89.52189642218586
389,88.01186897685503
390,79.01628036968589
391,83.82510956871063
392,75.22556632952798
393,105.63626268974822
394,71.24485201252429
395,139.92160598383896
396,45.09494230123364
397,74.82129984236583
398,77.86406112850183
399,90.423816921894
400,73.44827828141919
401,68.08472825805613
402,37.245175483653775
403,87.47846440704252
404,33.441371078771525
405,124.00102909875864
406,48.166110109785386
407,54.642830661883764
408,118.06663996429948
409,81.7408682077904
410,68.35440596613988
411,53.778942333658165
412,81.08707856170884
413,83.17014290680578
414,179.10789773109533
415,67.21278610592493
416,74.30559748554198
417,42.302501767041484
418,77.10057649082395
419,68.4089316585511
420,96.61640844546736
421,153.76353311721468
422,45.44643746948693
423,100.41397944941093
424,73.62365793675117
425,83.18217212187824
426,94.90879931006768
427,72.24065391754837
428,94.32340746450261
429,93.83235797682124
430,123.25996889466145
431,101.98317271297694
432,152.64134250017287
433,77.10825524954338
434,76.8706911241937
435,49.12149405568747
436,68.64769352336641
437,75.72351442944291
438,90.46568712056076
439,56.50297268852859
440,61.562323657357524
441,54.89904375511272
442,95.1789882768906
443,82.60798737937785
444,130.69180890852695
445,67.88487931819819
446,34.92608784308489
447,59.268263651968965
448,56.74714195435801
449,112.82045663238168
450,46.33790288294654
451,95.91278957642645
452,66.06015453432703
453,76.54832591737812
454,56.059376371752876
455,98.75957113708756
456,119.93930456757164
457,81.03336550249124
458,70.44619132946009
459,41.05903354372023
460,95.82482246032212
461,140.73800988694876
462,86.49837498978927
463,109.25385609909556
464,135.98093913725256
465,68.93736493898616
466,75.09224631223313
467,104.05096344963411
468,54.06109674698264
469,81.68701237639635
470,110.65962985059527
471,78.85009902126838
472,113.09545076027999
473,51.283154960189066
474,102.14870617411692
475,107.52656729484762
476,110.4679406890238
477,77.41233740140154
478,53.52974617764659
479,75.64671270883834
480,166.45271745903997
481,42.99521280079469
482,98.28884871898745
483,82.04070162038636
484,93.65888475322657
485,116.37439811490725
486,149.76904047735414
487,72.99809802446192
488,150.99571649063685
489,104.46173257225469
490,132.1571742929201
491,142.32130216703905
492,110.59354457602376
493,64.29573889453617
494,127.04643102159345
495,116.73435739836336
496,130.6719218268043
497,82.74638374082535
498,63.75814221318841
499,51.316650606592425
500,132.93104874760112
501,140.5431709020346
502,84.68405746171379
503,111.89207678360968
504,37.18434266418356
505,47.70345450260833
506,101.79512604569845
507,107.96295918807067
508,58.8514246645401
509,108.96218947819784
510,120.7088637526678
511,49.8850021091137
512,86.12804274227689
513,87.79368881471314
514,59.293403509974475
515,66.22431983903962
516,89.54736035474703
517,103.96185038906037
518,71.20383106089523
519,57.72171243589161
520,79.25110240662178
521,67.72928304100137
522,61.86349837110341
523,63.02439294958161
524,97.8877552096935
525,53.1060563527496
526,44.77360061095266
527,103.2196210938866
528,115.77965258803073
529,100.2931784805975
530,59.1041448394057
531,49.405348721433995
532,108.3881261258326
533,40.36325249495386
534,94.85776400251756
535,71.47345184190108
536,84.90702240696811
537,40.65849769502924
538,98.80913841782892
539,96.94713288422776
540,80.84701774284625
541,106.58327103337236
542,93.85606589939093
543,65.16533642867768
544,75.99651649131916
545,72.32751401389625
546,76.760599834585
547,85.71343387422591
548,79.91668133410882
549,37.08643957026076
550,86.7968955418172
551,29.15965346298816
552,44.37438885562585
553,93.70794967455375
554,118.13552070928378
555,77.03850865409586
556,46.88016418159576
557,96.85367956911408
558,64.76993275960902
559,68.92858243735573
560,121.89131809850255
561,43.6691164971494
562,109.75144489589982
563,76.0073572521629
564,80.03643341736279
565,56.85303308422861
566,47.49452469347957
567,47.76188130933942
568,62.7288054034245
569,91.01435020334968
570,146.1750901242272
571,95.15077471721135
572,55.03853629087381
573,44.6273494462649
574,66.35120251598366
575,95.14392738376611
576,46.4961895891443
577,32.24299521809135
578,84.44572228444945
579,85.57922429034099
580,63.64595530499094
581,102.14960234093502
582,97.95060516475552
583,99.55854595658887
584,129.0121270252275
585,93.3490689713466
586,65.76466836570373
587,151.70029499480478
588,134.34698723163604
589,91.49155237814796
590,153.7367179337445
591,57.476915367478206
592,132.57930627171206
593,50.869019951906175
594,64.67766403006429
595,66.87498444260387
596,86.72973661524246
597,70.67422855215929
598,65.2564689641402
599,119.58954306342257
600,72.7528132268297
601,50.36563994363898
602,120.92756136414903
603,180.77038776106176
604,128.39910105047318
605,70.48975921864373
606,33.9382816199808
607,73.63716067767093
608,110.96624777834695
609,102.48382707301639
610,54.804123665928486
611,132.36731535970424
612,105.05252788068157
613,75.66566727697584
614,95.16467848514837
615,46.681569891989305
616,80.42262621242301
617,67.11337083433322
618,82.79720492862478
619,152.3191381051321
620,87.20502462874312
621,185.15396574496324
622,128.29695497880547
623,58.769610188857385
624,91.88381987404519
625,50.65516997194909
626,85.54698062767649
627,135.9922559996338
628,86.8199674502222
629,142.8120421749775
630,145.06240357871835
631,132.02026489685187
632,81.06244170628642
633,90.28599798217128
634,104.96132837399492
635,47.10252649132751
636,137.85743012188075
637,105.95549827360635
638,169.13752218185064
639,69.82031678429104
640,53.429660103168935
641,113.25002133377444
642,51.11242734963194
643,168.83038585377045
644,73.61594794109851
645,72.411815131711
646,97.49431783551218
647,68.0286992254294
648,106.1278622957046
649,96.7379000695689
650,126.4317238605665
651,88.08202653541564
652,139.16966339268
653,133.11963803708548
654,49.30809907997553
655,44.21607036094476
656,97.57407841434092
657,104.82263621365277
658,110.46879032820361
659,60.41176075628377
660,91.75540836055472
661,99.51367292248075
662,56.88240958696625
663,62.012684300497945
664,58.28854105928786
665,99.78827677415813
666,85.75177175680825
667,39.3897276636484
668,81.555382486418
669,82.30648874494061
670,52.69435233576904
671,87.49820109208397
672,54.65227517419607
673,109.42288443671468
674,62.17524824945554
675,71.41094790899825
676,127.35647859756197
677,135.49965456271627
678,78.94033940933774
679,63.1145646859125
680,65.70950568534123
681,91.90904221420229
682,52.45995087461526
683,40.40615540207513
684,154.88803678168617
685,52.032717626666134
686,93.00291432546226
687,63.9666145711352
688,53.968185880268116
689,90.33375791124521
690,136.95982082383725
691,81.88788812512385
692,50.90371285826889
693,95.5120430732889
694,52.346696302450404
695,51.35987406077152
696,116.60219544172314
697,43.132127022925594
698,105.69135416941889
699,53.32191727787594
700,96.85458777593178
701,75.13159110458959
702,52.46626881479067
703,113.16263646894252
704,79.04328498019916
705,84.0501206485361
706,59.14076089940362
707,130.3854008786354
708,109.70505050938058
709,109.81059929334201
