,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.2607421150131881,0.9855576748559267,0.19583572065568397,0.3358348700737471,0.4211650997580994,1.1878983999624562,0.05084105700931775,0.10983909915505176,1.6059205325259551
36,0.4716946530595524,0.09690027215745778,0.2535252620109866,0.6368545282406972,0.30239765198828994,2.4426493336960466,0.3149671151688076,0.04033861699462383,1.8802145400914962
37,0.5365859464893563,0.3685251145479083,0.22230964169124162,1.0775469284971104,0.3949827481322421,2.2993738260565384,0.19008716991949046,0.04211015990813382,3.2516104786584568
38,0.7432386843312014,0.25898628376754096,0.09153829945932015,0.4003096581355673,0.34806305584189967,2.7401679380993036,0.10591375796486337,0.07716194600423204,0.5217873119000815
39,0.01113493919002434,0.0984248943255027,0.7572891138996977,1.2698696105339276,0.6248666879851079,1.572817409786892,0.17741528201013057,0.05994710501133361,0.9588366343457297
40,0.051594911541584326,0.7302253250116888,0.6004456136428442,1.2525717929463838,0.4180126237921655,1.7771428499904904,0.2755756582383301,0.08344127000718687,0.19636082780736852
41,0.3087213670909283,0.18300616184416196,0.2386469056247727,2.745922984168622,0.2188010876822441,3.3015136081851457,0.033134666589316186,0.06391743284259768,1.7047599673912743
42,0.9268737485262308,0.2833755934043031,0.2340610907521482,0.5033202258932585,0.27235243803859766,1.6116599282223967,0.23101954182745071,0.059647051268344256,0.43874241354848276
43,0.02310307466575695,1.0666526392429625,0.7065689761821103,1.2772985014956344,0.5200458687126126,1.973815774672983,0.16195581490588312,0.07953548876655112,0.12292341349245162
44,0.6144769190832546,0.2805342746065983,0.2436548993408703,0.12853061837628654,0.5860415102972599,3.7037477057631962,0.062358330618941506,0.05214395509297239,0.43473369938187556
45,1.4221543086845723,0.31305873327960704,0.26833544779957574,0.30079936691749276,0.6970470389762419,1.2489580716060111,0.10594502918090087,0.12168127232269874,1.462354060956589
46,0.546834362014258,1.1233098993668966,0.6057165127158481,0.9191985289118129,0.4990258798976783,0.5813769668246063,0.05612356306330457,0.1097660083193462,0.33817782912603755
47,0.08713720135714587,0.7147377372826573,0.35618140702539475,1.611681547977247,0.37324326907443883,1.402902325287096,0.2218164092690072,0.09002842451330852,0.2956793677149695
48,0.47748242984658,0.8104608953853918,0.23182880824910138,1.0780617113097637,0.9351478018054862,2.285177088041605,0.013908581436849587,0.12880064444045758,0.8702676266113597
49,0.8950175137558751,0.13661349553352528,0.4968576652154493,1.0510634938172532,0.2949975443837799,0.5638576852381931,0.14212562002645251,0.13428476386694005,1.4757337054652675
50,0.2399495496916309,0.18855511756857868,0.1802302933661478,1.0950206100312871,0.3777956983216514,2.835881612639585,0.10982270107399802,0.1260862617971596,0.8066296169885674
51,0.059098241874670526,0.034938969418519705,0.16921104213483476,0.8241062502995227,0.6106720787944842,3.2497502692039264,0.14311012045136468,0.06381921665745979,0.8894665402618975
52,0.028297311154602434,0.45895491872490407,0.3517336194290301,1.0440657704885397,0.7696114391903506,0.764733267216225,0.1169281500698602,0.12163307138408468,0.4082404584385925
53,0.5072724146310932,1.060140496720015,0.43150442852443394,1.9022389666196093,0.7773080812645075,2.4140915874294393,0.03100724895063338,0.04536820049707936,2.5410208159063705
54,0.012284805912477936,0.01903888690836808,0.656505535093223,1.3817109517849286,0.423860041162548,1.831481298037424,0.18992048065710146,0.0724963573286855,0.8681076212278617
55,0.07588629492079907,0.20490881849332998,0.04719208513511841,1.537874321337573,0.5927760461047606,0.9393619873497465,0.15086056695169983,0.08947666174317467,2.540894818470359
56,0.6496811044645328,0.35457395071199865,0.7853064413411277,1.5839574910492162,0.6358286302682963,2.0750134920570367,0.18705046930884683,0.08894913269714001,0.7769202672153976
57,0.26675202812399157,0.7347688776208838,0.028939340504060773,0.7487124489980762,0.42117977526956596,2.4049887924017552,0.20403883104952375,0.11640192233059743,1.314285121049194
58,1.4710902797818715,0.5387021619973567,0.6053993499252451,0.4038433202637518,0.46111628879843136,3.3967969742081556,0.18936882944313493,0.08341834129888188,1.2252324931601164
59,0.8474497752101977,0.18229383655232623,0.4814067823933763,0.6391525619016514,0.2687418857656658,0.3582204179845201,0.06368441740033295,0.05956681448895212,2.363853336656695
60,0.5954592310363385,0.010330196369494449,0.13969802112126295,0.41489904809047395,0.1054025876223087,3.2524639881712436,0.23704566482025646,0.13931189862335416,1.19967501866881
61,1.34349044623563,0.8142777244285269,0.9705046669306524,0.7970616857264178,0.6854514821348945,1.406011466809212,0.16187946331764738,0.11353799646482726,0.6456185592117801
62,0.5103204510983403,0.7764563217678312,0.6157151968032714,0.8695776290616551,0.386583568338677,2.195767509906951,0.2221140597428595,0.065213563105641,0.3458082141032096
63,0.7480735024345351,0.784314594452868,0.12674176045794638,0.22016547044883827,0.5936859881724595,1.6781859086069932,0.045338226996083836,0.0801379025508422,2.176377467691795
64,0.797444365702227,0.42815603832831645,0.3134400948173745,1.887588410439843,0.45291269305915294,1.9457874493711704,0.1046265224293112,0.11344450958816234,1.7622156021301012
65,0.5280228130117299,0.6435097654448155,0.3900716482716236,0.7507807123249779,0.4640989957207902,3.0282856809758805,0.08309271286358585,0.07123267174789805,1.489731493651497
66,1.3119635987398501,1.1453950453992305,0.644340259811585,1.6197744757653814,0.19942034561424887,1.7745638523242044,0.0205193932380979,0.041721977254763405,2.6950916080046907
67,0.2540789924505069,0.0819335427901744,0.34487073506596855,1.4239286938390976,0.45627042123537503,1.86044795923183,0.17802186196135367,0.10027257598682503,0.9721522079304786
68,0.7838478979627428,0.6675564002165473,0.29466264632315703,0.92155308119438,0.245168918260864,1.1433418493449263,0.06493372015231995,0.06561051524407589,1.0279288139358564
69,0.40970238615405086,0.547308872813453,0.6334490897524769,0.3203344657219853,0.5062863465209364,2.9643022327516957,0.1252695945743217,0.14467548151763315,1.9328740555288977
70,0.986325575172756,1.089790037485456,0.47193716895139715,0.8003981273676257,0.5313605052276174,2.1036788585384554,0.10765817138548076,0.12184272128140533,2.0704791008332273
71,0.411667754805094,0.2159810620953683,0.43496674696164483,0.9345011728618975,0.40291227609957386,3.5527696173184626,0.15768232044048494,0.10987738178071703,1.2218786427191048
72,0.1711006362810243,0.8331549873350064,0.6962277672187429,0.5040782115415259,0.07525933136187479,2.064418296304132,0.04308404309918615,0.046445538083794265,1.2737871274540091
73,0.8525223674453337,0.33386539509394647,0.13489579983907282,1.6925598804424857,0.37156787135963626,2.181894978062848,0.1522310102678559,0.09854600629817863,0.275190691358112
74,0.2629195250866163,0.31332343195910395,0.44082499236402417,1.0127994669905347,0.33471413770780556,1.9705762873785493,0.20986185762966414,0.12734994779653275,0.620256346962223
75,0.4471098264811877,0.8539552477464605,0.5599438207262585,0.42632692120891746,0.5176253853114455,1.1000335486980855,0.06391220078068535,0.0771866765692055,0.18594490501998662
76,0.15424943988447015,0.5405171844227394,0.44398937031605323,1.1613689000576353,0.40256088194674977,0.3060013119325762,0.1335914940623482,0.043575102634702705,0.13691414243173972
77,0.05704393174082936,0.9760442004900058,0.4210709520827787,0.5905063086143809,0.7679807511980099,2.8022654834496805,0.10043975748057801,0.1266381956936662,0.4797176950145913
78,0.2831984351874044,0.6426394080107886,0.3427575140848045,0.559997925941885,0.6633591828230715,1.3078036819032648,0.10981786096632623,0.11888953196778393,1.4781683999979698
79,0.3389435335780901,0.4983957966283483,0.7620569165497906,1.3896785443245365,0.6859571324085528,2.6531654779143308,0.16056814083340212,0.1265318622544048,1.323909604490272
80,1.2148233543298674,0.05144091025644565,0.49564205846070547,1.253285115121849,0.5849385493312451,3.466065036107426,0.1876314992318145,0.11079920317784726,1.674983500391079
81,1.7780155777136115,0.3798164623802466,0.5399410337674883,1.4342489230873454,0.3142647555534026,0.9752986064325397,0.02060508774494063,0.14322620093949848,1.0921167120300153
82,0.7028824709215304,0.21916562929092218,0.6618101350397874,1.2167758666067474,0.42129572611315413,1.7076150733705917,0.17384539083618378,0.07306515707772121,0.6686815429878707
83,1.2983304084295468,0.7259659935799773,0.45102364603733724,0.9128801304607893,0.7087666103897706,3.4936019565071987,0.11433848004609723,0.13615470307230165,1.159431958138672
84,0.5274393043774537,0.38363134763399326,0.31605112094345494,0.5525175950616357,0.392491532725545,1.4248955233084863,0.19876578630603634,0.068710780904044,0.9862137061588011
85,0.1252981028976474,0.45365425140691273,0.7371811398515392,0.5770521049778723,0.5601454487652517,2.017793225076165,0.14119597874190837,0.12273649269860311,1.1615116895204762
86,0.6843721071393719,0.45944671839731577,0.6683380703656223,1.3312702742401468,0.47931213734401446,0.47665837329940586,0.05816553561047478,0.1185477566439587,1.9872729277712733
87,0.3401823784816698,0.9561463561820311,0.5285368337723035,1.4386315483294019,0.49582839361588055,2.723152486719182,0.2026928904463386,0.12008428529858622,0.9988403400290589
88,0.12356804695500628,0.21812117734139155,0.28938394705981507,0.11448138737059965,0.7822631676694081,0.8449410576132691,0.05375829244963609,0.10179307568617807,1.4028109508583864
89,0.5161692497462447,0.16938061135110774,0.34519474343230705,0.3175191365957263,0.5318713458201361,3.3528057179081765,0.20986460011005734,0.0676621330277601,0.3398204844559536
90,0.8095253639854896,0.7423577432923892,0.17682174925895236,0.9522958432565549,0.28205370537468355,0.7828756255188394,0.12716132510802408,0.12492216873507012,1.3738773920045158
91,0.49906825688793705,0.20628708834097723,0.15011883768521195,1.8829246934465425,0.6206245840276692,0.9816224675959514,0.15038622990332318,0.05130491563545646,0.7197712540930462
92,0.7827551138061686,0.6548184356418651,0.15201125678909908,1.389895534068048,0.5704019368545798,1.6722355660870676,0.2022452219916595,0.0929809102369946,1.8604359726904058
93,1.2460663871512958,1.0555447538169112,0.44279253669925467,1.4839044757319193,0.40842367933628176,2.7635193250636174,0.2296142027516483,0.13035796002239458,0.4538335057883488
94,0.6177868410373493,1.0037886074310531,0.6158937051550316,1.3572745618663489,0.5850205151476543,2.4615793887466064,0.03573879125106583,0.16299071741377252,1.1646106016932252
95,0.3557905633934857,0.21880573397502756,0.13248974283113493,1.290033106450634,0.6133570500088055,1.7709060397515655,0.17217057672285352,0.08628602713169543,0.4505722571639162
96,0.38061051900948617,0.47899418965385365,0.2909446894501292,1.2770013011436903,0.46196645385671736,1.8574347954901669,0.08145718649493633,0.1320072089421955,1.8074029299831351
97,1.6880862468309872,0.23596147035700443,0.29976033048937073,0.32280587259933513,0.39851444302454925,2.837689070653124,0.15296411936746387,0.14397840730889505,2.07814624193859
98,0.3805517718889977,1.3222889184843087,0.23002575835383798,1.720602597696852,0.7710114316942284,2.0681189784059844,0.058886498024278575,0.12646940844813,0.15009595199393633
99,0.46749711507398584,0.6392224704232183,0.5562173475013041,1.5106910539855165,0.18735540380777582,2.7426622105483847,0.11586707533312775,0.013023386078140006,1.5984887645732124
100,0.8792615387295695,0.6790664200668561,0.11613369202932744,2.280134784515673,0.39655552810439554,1.1273541365785096,0.31822854581767346,0.15120522683395993,0.06399838592859697
101,0.5324243242436937,1.3538204260263338,0.49344728429936635,0.3679456932501307,0.7409825733576615,2.1334653849979333,0.2419915078449006,0.1349280268350454,1.226911824500714
102,0.20943866004422412,0.4284924120529423,0.39409680127595736,1.3622901676472652,0.45288955120158403,2.5404660745087764,0.14192482663058703,0.12633716682155932,0.13395044572785864
103,0.4570627935675085,0.7334355666502881,0.08382875902584747,0.532279078727226,0.2555507294498934,1.216630138723336,0.13594855818151752,0.14885920585243817,3.1497961371022853
104,0.5213525569246543,0.24835391314501137,0.20433610961466814,0.4934847349021314,0.43244878362663175,2.2422412833540233,0.08671904196430584,0.028958321554336752,0.5291556832041013
105,0.5829475779513005,0.9634301728864294,0.4259941987367499,0.401660902492298,0.8889478343934962,2.8848796643984187,0.1539660308761343,0.07588333764687998,2.621103313665988
106,0.2792014699691313,0.5553683706370905,0.28386881533208136,1.6216241334263748,0.6558684959710361,2.0238028070322303,0.04021904121827953,0.07385119430054057,0.8485683742109561
107,1.2945950367116932,0.6930966420807111,0.4542688988286895,1.4808237444791716,0.8609721221583395,2.061181166440222,0.0627874441100011,0.06814105887357581,0.08799865005181151
108,0.6656553686630792,0.8068128696385116,0.5821344307889031,0.4159699983146228,0.10377652831517842,2.7114862073503465,0.04292072306945326,0.1474797637018166,1.47845400938379
109,0.40693714827490823,0.7802187581968525,0.5448788711358377,0.9064456533988825,0.8195121276818677,1.8361073521364606,0.13708242405628276,0.05951546664661026,1.2683819683929345
110,1.4255758896518098,0.13758014068300217,0.17489069498615306,0.9669731976025773,0.4727987841638865,3.8915010555201484,0.11872623998173801,0.13443220079195795,0.9068963037668483
111,1.8676323901757443,0.4921436896554173,0.014355028278199178,0.16256653973808488,0.2715224835854877,1.8620172715890484,0.0304682806739347,0.1284949520804985,0.472933653204362
112,1.238678001622009,0.448383510609474,0.76819115283725,1.5204744184465597,0.5130310797771144,0.9501061784829831,0.16648926968404232,0.12065423186430985,0.6916009550284185
113,1.7628939645672894,0.28957050256657024,0.5679190753498403,1.1235856647722402,0.4974520951068841,1.2213784787827882,0.17738954035146282,0.11606390269727768,1.2763589496641614
114,0.21489565539084726,1.2852540598714421,0.543066784074494,1.2941527017443297,0.5232035159316986,2.9310738285746467,0.09158668496189588,0.11698584965655966,1.5772723104224933
115,1.8304121995298626,0.34515622358886494,0.1597485275907155,0.4656481333156568,0.7733483011919962,2.9956526280731053,0.08050306801074275,0.04448092330997808,0.6460026284094789
116,1.621986289537393,0.023786733210309052,0.8592536572234112,0.5225927191139839,0.5347277825451822,0.790404789191118,0.14946941085533305,0.10570700597206698,1.128789000855844
117,0.6658290615885543,0.04272543685074354,0.5009585987266674,1.275441433501615,0.4801558684565869,2.5964166237818063,0.08628859383057472,0.11548900165852835,0.0132010880874327
118,0.8583807972270807,0.7797771645763593,0.46830174352797227,1.3235299234394222,0.42481309745703094,3.2026656349232914,0.11031629947029889,0.06077504754183051,2.353894821025562
119,1.3784781688128669,0.003870078695058232,0.2688787941275676,1.9452531228535435,0.8586404589420947,0.7558073171678397,0.09133355241267799,0.07667010441223981,1.0256008116273638
120,0.9653524952580033,0.21374504098325947,0.1803513605447697,1.9562331197987433,0.47884562076916765,3.048887456431123,0.20848849444133427,0.05456456705423836,1.2714161630590821
121,1.6027921165077534,0.31910491552639836,0.43834550083742224,0.23339394141051184,0.5374336650391915,0.4239510415116845,0.03818917910643638,0.07812288505376726,1.107773284427453
122,1.1296218799680608,1.2791071743897404,0.4557896689367484,1.4019212959455323,0.6254478201363312,1.8457792343314412,0.13336258130309417,0.06611076022161728,1.703501691812032
123,1.1313790718701382,0.7693266493318023,0.2838610284229017,0.5250384901800017,0.7595520719166597,0.3542491271378547,0.032792968337236605,0.1221838076458706,0.15699151270225964
124,0.4409090795984219,0.21100776507397165,0.08110552134405818,1.8374002377341103,0.6350570630346587,1.6434207919094874,0.12656051425826986,0.06385559831393821,0.8180428229145086
125,0.5067413871826356,0.4298200586990885,0.4819689982753017,0.051820058842966255,0.411286939302128,1.6973383892922855,0.06246372729603881,0.10902917655110878,0.29707674861703526
126,0.47108287105056057,1.1483785236251483,0.3825822449104734,1.3561114078531984,0.00971231851496862,1.2814809732014625,0.061530242315106634,0.08328475998885772,1.4130812305248783
127,0.37084949359765185,0.4634307230728303,0.16036335039407834,1.371920130940058,0.28542543052472436,0.7067521039116362,0.09100349799911525,0.0685238510984947,1.1107232316653288
128,1.1718047216978102,0.14377852226856405,0.4019524778845323,0.8345654340725079,0.18713018245767504,1.9028035827130412,0.13673615961584334,0.07838061766859261,1.7349923559907912
129,0.004970522053485471,0.2652892287771212,0.39380105724499126,0.03892976253749281,0.7282728154410049,2.0552464064061438,0.09740664956962883,0.11806680719457371,1.7517868095858586
130,0.8431155069358782,0.6631127325566075,0.6115214746094249,0.3068537701800338,0.783002987085355,2.1247861908093264,0.15843600409064557,0.0792798734377052,0.9682717188797215
131,0.9689441155463543,0.6071093693509144,0.5726063877092319,0.36320292842798596,0.7470174905831816,3.2763557121037072,0.12188532069367874,0.13271878184625852,0.9779708174622046
132,0.21455288727816957,0.5714538817443876,0.45397700480106573,0.7396656930753417,0.341159869869066,2.986416498160806,0.19885160005833502,0.10102209343508986,0.7380709706600601
133,0.5748295155669005,0.5770665994188691,0.414880994011501,0.3725707881345187,0.6285574258077734,1.1895925388352908,0.11880981167899264,0.06604618687501733,1.0338384996770094
134,1.2642943955140211,0.2816816606523416,0.239790472178446,1.3882986550806904,0.659502070461222,2.177979818827697,0.14368939654929458,0.07475133155754675,2.744800858564738
135,1.0740161391067649,1.118118098977925,0.707409046166177,0.5722421525488062,0.5332795281402252,1.6343736228102035,0.22398928068628463,0.05674480172626822,0.9390229933975442
136,0.2232498174416407,0.2535064191697095,0.42283484259906023,0.8695498983197811,0.36150363562010973,2.0278608960921214,0.04293752243542481,0.08550083996256867,0.934844814079303
137,0.1706679667988328,0.9520456467305418,0.1876053971638327,1.0199989149474276,0.12928156271057822,1.2528986713051278,0.1662106048753299,0.03096509796929066,0.670199611997126
138,0.06725907133190467,0.4102140958009369,0.03076612788234878,0.3171213833545977,0.4522352229462984,0.5270857997156526,0.33162075138409164,0.008406991817102097,0.36633443810272015
139,0.07923473679542553,0.24876130257101742,0.6396765367564216,1.5968231124140018,0.013426120712554834,1.9542287990612732,0.0022795184362968957,0.08054641198875698,0.4862666088993032
140,0.6004850006497688,0.04129122855588391,0.36443323984698794,1.2726205974072724,0.44453151972885796,1.7085296760867366,0.060724962367084946,0.06662620751099547,2.6328851178614197
141,0.8603356524624755,0.5421906110149719,0.4473568580951386,0.9209886127046824,0.5626265039803527,2.6042203276939864,0.05289769467663618,0.08534635339727012,1.817500814370144
142,0.31195130172759644,0.33457313988571524,0.22841944163689598,0.1301265515803608,0.4364083806852109,0.6894380416155814,0.15957363530641105,0.06858995598836458,1.1610161831915724
143,0.19578162352842104,0.42513146925182804,0.4048635839348389,1.0588899065025152,0.30824347497411175,2.825217916357748,0.059702741141774034,0.15153606980202183,1.0367342838294544
144,1.3961165308444505,0.3191512978021514,0.4445185382251469,0.8441153141016112,0.23389120932567742,0.975122932358766,0.04839947242360727,0.08045356011909366,0.5568546251295973
145,0.3731303991473262,0.1805349195998034,0.7580258901202801,0.6848207602393932,0.2315682720885121,1.425470847521861,0.07231719492400021,0.1223660411568079,0.25715746540168116
146,0.6421123264222826,0.7330733321004113,0.28505152183059956,1.5194809099473245,0.7926808966184111,0.302797605567549,0.21599931301525116,0.11142331060137903,0.34944871445293124
147,0.2110573122207961,0.3313923473265322,0.1298135737074777,0.9087996464631878,0.43186267144116275,2.0494903836676075,0.057613726991896576,0.08650901490760013,0.9850827458584324
148,0.11283779467387745,0.3645712465974619,0.29035642311717896,0.4164393155007059,0.40396957420900853,1.4100053525464968,0.318743136916606,0.08237213672355352,0.9911667411570907
149,0.48881586637565,1.2199004538632436,0.09793262127650174,0.7151335838931493,0.6110541664931035,2.572096983740471,0.004934103124996814,0.10665566315425361,0.8396725452054873
150,0.0018163728425719117,0.6614058881561606,0.2199820471048584,1.3846737751361784,0.8498620131116185,2.6825121074031273,0.28144238082570533,0.08465481350399298,1.2356735384311135
151,0.30787817099555487,0.012273253129389539,0.35543735081084776,1.1718299582957272,0.17804491336931078,0.992843969487747,0.10190073570795395,0.028720760891923477,0.6197040856563862
152,0.5985637573570127,0.4802509508743513,0.3890483113565987,0.9367855383864895,0.5362182396483199,1.9206227975895414,0.1069052495163051,0.0857127091959146,0.9408282022187829
153,0.43882014696290617,0.9377400697483944,0.6524967677778586,0.4595477190788333,0.4886677092069391,2.701496573759792,0.010891682985344459,0.06899816816082664,0.3670133619404586
154,0.3957696898999248,0.43973022225171826,0.12053587173984548,1.2780170141657274,0.5768795961134766,1.9998495432582173,0.14581903627177753,0.09954206028692508,0.905594159775959
155,0.3426566794239594,0.8862647864840996,0.007399190356533858,1.9967139253388706,0.30515962161410914,0.8694164807545027,0.015956688474192807,0.09804754407023543,2.1451807074984064
156,0.5549184134789898,0.8658193461559169,0.9276552336696369,0.9114452129152355,0.3301418875098038,4.176191871267292,0.19952266045737072,0.0947479902523294,0.7918175720538783
157,1.4920620122668442,0.019810527940742118,0.07002333330186883,1.0299159981209183,0.3880589366607367,0.8765765398002016,0.19051858537170147,0.14134487475010382,0.5479838706306276
158,1.464157890148705,1.0499144860622958,0.5656990923433023,0.25721318525350223,0.4484147997495867,1.192470030705517,0.03732505979515126,0.1253450758203954,1.7162232426120458
159,1.133425882545464,0.5395181840199617,0.08083973992252941,1.2193571614659047,0.5184297184177767,2.449028814574619,0.13397555743928727,0.12141795905729985,1.1827175039436495
160,0.020052311178474946,0.8748507235442791,0.2701783337901292,0.749744332489777,0.09517852236543956,0.661399506641515,0.19133406377785864,0.04854184235652631,0.15639719584420309
161,0.4719459673775805,0.7921845120061178,0.5107247403794535,1.5153527937201874,0.46512223535687613,1.7452130321617878,0.06701716967347934,0.045331693407525346,0.6686494565541616
162,0.3006913816804254,0.29861954179086,0.054541981329672806,1.5820181519058725,0.581451783399516,2.5640316182830807,0.12652287471954343,0.08642259933474895,0.6629302635560997
163,1.8606434922353443,0.43203496771329986,0.5636466196397603,0.423508632547997,0.7488424274841878,1.0477629475514252,0.1368111517310899,0.12451525735035039,0.21534091928401655
164,1.3021762746326815,0.6431357172954716,0.6664161060215608,0.3410711814477979,0.3116790401118154,1.053274947608967,0.1343924779030704,0.08522838584476067,0.49915605342199537
165,0.6177066726391856,0.5293135520146289,0.4596593519248941,2.1083422896423536,0.37521568916815085,2.55614410494064,0.10893555241779916,0.08660314799895275,0.27771683171176753
166,1.5818332094466825,0.3609722431944069,0.1618486299647259,1.8577287812262642,0.5229573774308346,0.4766859697786605,0.08900002535190976,0.08966354422319531,0.5516856985059946
167,0.21893545494672645,0.8733922475428535,0.3697881193756728,0.5699256460066593,0.5323083699645813,3.6931235848155977,0.3189015889898641,0.04240364577334748,0.5289485758888297
168,1.3333731971218061,0.11307725043000164,0.39280072956440293,0.9392038331940982,0.27270188355401626,1.632129078978194,0.001421944338022979,0.1059512149599623,0.7452293688500383
