,0
0,0.07700574132664786
1,0.024868210597677923
2,0.03201935426175442
3,0.04350108777316797
4,0.0586797843379893
5,0.09088418421827796
6,0.060426065001014065
7,0.042396825684710836
8,0.04092802230213687
9,0.031676787263526456
10,0.05705701691885901
11,0.030078175061963988
12,0.02817369664309883
13,0.03692080124683621
14,0.06282205591167607
15,0.05015044316858152
16,0.08172944274601715
17,0.049023263724571484
18,0.07311843129727652
19,0.0423417380162553
20,0.060329046254499794
21,0.06105046214719591
22,0.04461373202257236
23,0.03538223872401809
24,0.055762384575077414
25,0.044765874515773504
26,0.039529357692953175
27,0.04458056765379927
28,0.06071261984229981
29,0.0426197682169316
30,0.045587221291025506
31,0.05144807967393151
32,0.030650709169227207
33,0.04877791778002588
34,0.03771441673474157
35,0.0394105642162459
36,0.01684491354908041
37,0.024015569057129548
38,0.04313597151763991
39,0.057405471607771597
40,0.03524815469721303
41,0.06562009803318627
42,0.04205701744445866
43,0.04099478553220947
44,0.0655027448120746
45,0.04012023709688897
46,0.09156074339352419
47,0.05110866737644504
48,0.0762016991502879
49,0.04131614785995261
50,0.028725747014050784
51,0.04942689171633498
52,0.030378567058039548
53,0.0442693593655502
54,0.024035916137533815
55,0.06173269133345814
56,0.041160290468262056
57,0.05770315284379912
58,0.04957752569562428
59,0.032817576470462406
60,0.0736699513337031
61,0.04477304237060842
62,0.08617901684338344
63,0.07256536965792496
64,0.01884273562170234
65,0.029493731417775268
66,0.051959119764797224
67,0.02928938768077477
68,0.06391076872678131
69,0.04929551516704617
70,0.04842492515791145
71,0.06361034502009608
72,0.06498801885669912
73,0.07443550375513908
74,0.027102211457133485
75,0.035844412080402684
76,0.042670568360133714
77,0.03403276190878765
78,0.07316830977830388
79,0.05656659173876793
80,0.046035445186566756
81,0.05980137803876169
82,0.052202116766011726
83,0.039084057411139926
84,0.0914001249155487
85,0.04673846524249557
86,0.023568331935728746
87,0.05978290479854394
88,0.06855244083385423
89,0.03932149050990501
90,0.04295923825299055
91,0.04612327907224782
92,0.07242597690136746
93,0.057234117077126015
94,0.04177328309121875
95,0.026957443892621155
96,0.04369634860198182
97,0.07882215005877208
98,0.04845656071099658
99,0.03272684784214069
100,0.08338847609427619
101,0.037327842061872146
102,0.05242606121495174
103,0.08166844662538071
104,0.023298448943779682
105,0.036301632372239864
106,0.0303320109362165
107,0.02023712612797284
108,0.08412707600829791
109,0.0419095675287626
110,0.04562240935335359
111,0.03920109205686434
112,0.07525532745373723
113,0.031662076353063624
114,0.05405306739843781
115,0.06825312652671692
116,0.06190372424309967
117,0.033888329039930595
118,0.08125234201086864
119,0.02560019738924949
120,0.09088613859294327
121,0.05159827140437902
122,0.03136136114244199
123,0.02262583568958896
124,0.04951810538417829
125,0.044903745631248645
126,0.032713586066174166
127,0.019453265701699748
128,0.05471970872453441
129,0.056077777004802876
130,0.059879632696444404
131,0.031603758179821466
132,0.05488083866717623
133,0.05696624944546992
134,0.04489318800701793
135,0.0665149023656941
136,0.03266037665147273
137,0.05090226040055339
138,0.04304927440026883
139,0.04515714910583715
140,0.042353274314871334
141,0.033091985818528194
142,0.031166044229656287
143,0.05986737503307644
144,0.03452180443442088
145,0.08649605274039829
146,0.008315691185162642
147,0.02559729515371351
148,0.03560532982284126
149,0.03580630194726879
150,0.030845830006789973
151,0.05806615114688614
152,0.03511445911773777
153,0.0646489258516921
154,0.05468993015324983
155,0.04458556439791886
156,0.01937735751844688
157,0.05193086530332476
158,0.062018819983818425
159,0.05076996951059838
160,0.032655838525716616
161,0.04138609938823798
162,0.07292997848649656
163,0.026440812287440035
164,0.04603303436510932
165,0.02893199159373523
166,0.04945852385852388
167,0.02300079271639685
168,0.021087867303054796
169,0.07297314239573505
170,0.1001645486902276
171,0.04658892492180809
172,0.04945037103998032
173,0.04542038910766605
174,0.07069395103679599
175,0.05650626098296695
176,0.052606641629505825
177,0.05737698387762552
178,0.07918917137980236
179,0.013955798805108043
180,0.03773858949817671
181,0.029853080902993247
182,0.05205565245020492
183,0.06038779753558304
184,0.01645629219975404
185,0.04679488090230937
186,0.03678831357497338
187,0.035725240280331055
188,0.07033659453202365
189,0.034505527692731755
190,0.07725535245180071
191,0.07253575222493827
192,0.047858980401820225
193,0.03375604592073758
194,0.04366670480916943
195,0.0642006962118949
196,0.05539618839394377
197,0.059766013830788056
198,0.019910133761038368
199,0.07341377291489419
200,0.05073589736906387
201,0.025718681480549385
202,0.04925586311336756
203,0.04014239167278133
204,0.027198034855160123
205,0.03692500507616
206,0.03588816416577782
207,0.04750649168994338
208,0.019762713321566087
209,0.06267194466786713
210,0.058638838525514256
211,0.031722683074858204
212,0.09876799816483298
213,0.059219610723916016
214,0.03242187179210811
215,0.04387154414195947
216,0.05750810079765995
217,0.06276617110534297
218,0.025542337274342738
219,0.056667967952610414
220,0.057950127096513836
221,0.04417183229867459
222,0.056563794993403776
223,0.02808885245065303
224,0.06934538503171296
225,0.068918168042491
226,0.06808513625829803
227,0.07045944543235409
228,0.08769563009712553
229,0.04456629062174629
230,0.052172969067622754
231,0.1027635678523669
232,0.04775947501217726
233,0.04823409379952126
234,0.04580052284912564
235,0.06802222525000623
236,0.07206491452253139
237,0.022040099858424304
238,0.05692543192548642
239,0.07653303511820361
240,0.031472867758900645
241,0.018800617071626103
242,0.045739150446863004
243,0.052610177488092116
244,0.02422074488073732
245,0.04659568807155856
246,0.08051777248230486
247,0.06279400994214593
248,0.05213360286539627
249,0.08011857793008721
250,0.05860531003062121
251,0.02853682635143777
252,0.042965217535451364
253,0.04770424766936007
254,0.05256748120023495
255,0.04703844716674131
256,0.06015255653788561
257,0.03782243370393088
258,0.04057682182541063
259,0.05562170507526196
260,0.0448464103979978
261,0.0722501229203723
262,0.04383009066962549
263,0.023478928472104706
264,0.10532866903600543
265,0.030288910778702285
266,0.06820839615648645
267,0.05930732795919791
268,0.0469587323580634
269,0.05017048705287942
270,0.02905050822170501
271,0.06068898853841824
272,0.04127498884691195
273,0.03877753238205776
274,0.019565767609007818
275,0.05194396438913874
276,0.06258851353727998
277,0.03504703058971641
278,0.054278859931025956
279,0.03344431097743462
280,0.04214315170830945
281,0.050987383798805914
282,0.02062598080246784
283,0.048866183986417594
284,0.060595857410250115
285,0.035935395188499954
286,0.03196754813251431
287,0.06394601661067767
288,0.04053981183031741
289,0.035635560963012514
290,0.025459687656103062
291,0.07113283221040984
292,0.07444151604733044
293,0.05466475225403544
294,0.035601817539575434
295,0.04169969291091205
296,0.06561302064006228
297,0.07274924870870747
298,0.052771318480660884
299,0.03393648473984637
300,0.04553414811750835
301,0.04511291227614438
302,0.022911568525150826
303,0.054761938834372886
304,0.04673016450276388
305,0.0778107234611806
306,0.021280574899065888
307,0.05893526751067529
308,0.016367405716488585
309,0.05389969208714881
310,0.04987720133344716
311,0.05091449691727248
312,0.05920273697597807
313,0.0496174906662873
314,0.057659228752093124
315,0.034735039554344496
316,0.0356183244992957
317,0.03874962987842479
318,0.032704645115571224
319,0.048844124009087664
320,0.046416993796510986
321,0.0364239305668332
322,0.04471194364643391
323,0.06914273165999867
324,0.06745980704557814
325,0.032682268582472196
326,0.06292316191743715
327,0.06841132485065897
328,0.05768004256762019
329,0.048180091009496565
330,0.05934698864473248
331,0.03614406046077573
332,0.04979726642189185
333,0.04683897761581215
334,0.03714618927719481
335,0.05321012655089269
336,0.021942323588996598
337,0.08455355621624866
338,0.05943194343379403
339,0.04244051815932025
340,0.04297720198793088
341,0.029022741251509766
342,0.05681199497380086
343,0.04359582695680156
344,0.04411795255718293
345,0.05612101374151092
346,0.052016447475701534
347,0.053723796204063555
348,0.030430966033172756
349,0.05517436328470612
350,0.0525598067297407
351,0.042126269591371675
352,0.041039506648852885
353,0.05238594966688284
354,0.057612896256195464
355,0.06523610221476113
356,0.05782522101731698
357,0.05403254240064491
358,0.0644378907886024
359,0.0612051275191796
360,0.05177056616902283
361,0.04014099768401786
362,0.024648677432062997
363,0.07329256658887828
364,0.05717557883413746
365,0.0322538441678124
366,0.06400986507493822
367,0.048199316810996956
368,0.03739435030333342
369,0.028456912228255866
370,0.047340962120075325
371,0.02861326981780728
372,0.045232504871875454
373,0.019022531471476423
374,0.052504277899642196
375,0.05283240390032657
376,0.035119027906019396
377,0.06694267320441907
378,0.059729928223189156
379,0.05540155155949504
380,0.05257759050792908
381,0.08875582608973741
382,0.030041949521451533
383,0.03728844452112143
384,0.05426812027265379
385,0.11424267326178511
386,0.05475540175689757
387,0.05521778609932401
388,0.040852267746347
389,0.057388542455253364
390,0.06305184974174466
391,0.04261376181883575
392,0.02559224130118796
393,0.06560288102121209
394,0.07003324937116966
395,0.01938659294997629
396,0.04655379408424301
397,0.05362059335737622
398,0.04040643524239999
399,0.06851977549293436
400,0.06674035242789128
401,0.0674636413996165
402,0.061996197005888175
403,0.06864082324953366
404,0.06327914105497628
405,0.057448653363233876
406,0.045040362665404426
407,0.026141691948110463
408,0.03636842797093761
409,0.02867647732481679
410,0.059551635501821826
411,0.043345339653506454
412,0.03490017102146342
413,0.035716136122871674
414,0.03571864237908665
415,0.06019425274954772
416,0.050229740392770374
417,0.06836374196544523
418,0.03466103223154859
419,0.07792964259780222
420,0.04952546407366503
421,0.046118952022139045
422,0.04603320694499459
423,0.035948857200959354
424,0.08521669855724931
425,0.03121984628339472
426,0.054106634243435266
427,0.05616809674410937
428,0.030083906214857077
429,0.06340558779871634
430,0.037692258895330844
431,0.06524380885546259
432,0.048210669169857744
433,0.04307754175604384
434,0.06801034264069042
435,0.07159243835766081
436,0.06388612675555211
437,0.04815772080359999
438,0.040296404488688965
439,0.0360879969881063
440,0.06473726185165257
441,0.06935533007322277
442,0.04043915580103176
443,0.033166202973945756
444,0.11359124114853224
445,0.06784315618902972
446,0.06467307133445814
447,0.03391169890302915
448,0.0894940158469173
449,0.07758595571529828
450,0.03856951805966337
451,0.025829554982110207
452,0.05047538744451113
453,0.020571148669587456
454,0.04106570615897555
455,0.022328032005235723
456,0.053644259788006195
457,0.06399696554997233
458,0.04524648901412809
459,0.05287192344886464
460,0.0502047745482152
461,0.05799168329756273
462,0.023776118424135694
463,0.023605457808773895
464,0.04877216853903004
465,0.04344812630718625
466,0.04023345017076512
467,0.04699057496606139
468,0.025023594331645103
469,0.058742262169538415
470,0.03818851455243385
471,0.06582552135052949
472,0.0631681362953141
473,0.03976108937044334
474,0.059530934763126
475,0.06025889309333516
476,0.033956544704266046
477,0.04108138933373326
478,0.06144760731077259
479,0.0289982212154273
480,0.06263388113317381
481,0.029265589590665796
482,0.04309021859133777
483,0.06194756417820675
484,0.032866541826956815
485,0.047989845537439436
486,0.03692634941867062
487,0.036784155928609334
488,0.05865729759294448
489,0.024955991302195953
490,0.030891231762430735
491,0.05553517553099814
492,0.06794117061545729
493,0.06295088056696647
494,0.007895054083944732
495,0.04745305150691212
496,0.02854450937142502
497,0.051158595213639364
498,0.03568689556216627
499,0.06503461638676085
500,0.03963777343150986
501,0.047651426465041585
502,0.019038819493662117
503,0.038872010521053345
504,0.06612027479725555
505,0.061491848269706564
506,0.026416397336667247
507,0.07130366810517447
508,0.05353338673604582
509,0.02314162554312195
510,0.044431010255464344
511,0.024926664746884947
512,0.017234118627033137
513,0.03593438602825492
514,0.07244474329174001
515,0.023566170664965264
516,0.05349187807255457
517,0.06422380963701736
518,0.06490036152228737
519,0.028151804782961597
520,0.01916771738974485
521,0.06072137286398191
522,0.059791031443147714
523,0.0223437685566613
524,0.09036654111747844
525,0.05981276421203446
526,0.04951492819197736
527,0.09149805049342946
528,0.033621023741334286
529,0.07422265529804467
530,0.048999704152594206
531,0.1059410013848442
532,0.059403710904079976
533,0.020448774859405505
534,0.07195208259378827
535,0.03545749788656642
536,0.057352764893329466
537,0.08369340754038537
538,0.03824224975112228
539,0.04074764293581769
540,0.04122595567452447
541,0.04563513239921053
542,0.04772209896807525
543,0.01661514091757737
544,0.042824216553565095
545,0.042019724543895874
546,0.03669265367347331
547,0.04519112191826373
548,0.03871675577774967
549,0.03098255040157851
550,0.05075864744510254
551,0.02701278100737254
552,0.07646395386520256
553,0.0356051299711863
554,0.05089059706856186
555,0.022059437835459998
556,0.046063170367074247
557,0.03225912373861201
558,0.050931626488491435
559,0.03337243415572695
560,0.031440597973875134
561,0.032258907190780284
562,0.07874015945442556
563,0.06724524178029884
564,0.024813519888656498
565,0.05813892577657934
566,0.056473306645543384
567,0.03881909772706417
568,0.04652642885694966
569,0.04580780116557914
570,0.057513910018024694
571,0.069334604962959
572,0.03909137900791664
573,0.07129090398130802
574,0.02948286612266677
575,0.04313064772614632
576,0.10957671528263645
577,0.048360269528020076
578,0.06649480120614984
579,0.0437310056137541
580,0.022029754632683977
581,0.03678297949811827
