,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.7245341781499479,0.24594893696773654,0.5649573509210268,0.09225142673049747,0.5748445232579353,0.17418362380385943,0.1609443802198326,0.08347644468237972,0.5584585737707001
1,1.0358330769158886,0.05605284114504061,0.6249432037874392,0.24865132434926318,0.635717870301143,3.0702379858080358,0.044777980822998706,0.10919104966445024,1.6100380422516096
2,0.9549478152189462,0.3771126121880967,0.1312095496333742,1.502177242827479,0.4732402544886743,0.43036540709199755,0.13725956991617994,0.06444643900029876,1.974878698885271
3,0.16246807137644087,0.7023265206234519,0.32433382187116117,0.6866228660385228,0.5601559476800397,1.2523014041764877,0.0810580081512066,0.10102844043136035,0.6151457892136853
4,0.15524354163438256,0.9940723556701114,0.6728006122979614,1.589018731802366,0.411249579729215,1.9234348750522414,0.12276378564209792,0.04675719286411775,0.2409667073314492
5,0.3666978014334634,1.2186205882264327,0.5042003236423838,0.3184646751763526,0.6212192931107912,3.305369076407535,0.11155522801181691,0.08485096702937728,1.9026868545443048
6,1.4077196886483336,0.3969635202898855,0.15450419194990986,0.6538314619280098,0.2193465507962456,2.473117030075106,0.0686698951730934,0.1313115565396989,1.4876062791941322
7,0.28444493972691653,0.45084696084770404,0.27766425144960005,0.8603954221457148,0.6013630961023029,0.14426721632334005,0.10169827087811303,0.13220728285339162,1.0901442879178882
8,0.5066863032583231,0.3564826293935942,0.3287497679333069,0.6306618612077031,0.5363119208261622,1.9631730239478282,0.04293105100235088,0.0810729803048525,0.9482318615682295
9,1.484575061117839,0.13295072597855467,0.6809501833409053,1.1552506983772584,0.14402095367287865,3.0811798525948464,0.10412342583427359,0.13693589164182274,0.8954857711015349
10,0.9787436812192706,0.5574032975473123,0.025521825931847375,0.9250840732234573,0.2840297814989622,0.8859223510036782,0.007799748398561339,0.12158191451838861,1.1846459969637149
11,1.27097152913769,0.727281036190875,0.005149791871222387,0.4858771593332239,0.8304646761874643,3.035175611354248,0.02405242865488036,0.14049209284220399,1.7257805477121364
12,2.1681591463235748,0.9164448269778445,0.7539569268494508,0.9803907806742062,0.5112707465807103,3.6080610308561196,0.0170540647491704,0.1794345150761138,0.26136709763270227
