,0
139,0.03615626702083631
140,0.059124925277742685
141,0.07875520648988933
142,0.02803381164627053
143,0.030638655845722583
144,0.0470102516187518
145,0.04038851846319483
146,0.03880752548718969
147,0.054340854566839625
148,0.03651122078187692
149,0.03655886891849657
150,0.07353858944253716
151,0.045071244665131585
152,0.05570784567905399
153,0.04400238376363411
154,0.014406224768276845
155,0.024793265075120613
156,0.023817769290989464
157,0.028092532630249807
158,0.04013433106170301
159,0.05835912878294556
160,0.03564497227137302
161,0.02263765040211534
162,0.03201163792529065
163,0.040786320283770536
164,0.024312554060317466
165,0.03882756126029527
166,0.056397075596162485
167,0.06907724733579607
168,0.07024843077356924
169,0.043404892361598044
170,0.03483491707890979
171,0.01689801794558546
172,0.04275461164669821
173,0.04554414918882929
174,0.021703578976248892
175,0.042646412417001026
176,0.05440008825765978
177,0.011697140542284433
178,0.03022309996217147
179,0.025755936773877622
180,0.02700930786206657
181,0.04671536019321594
182,0.04006606668485728
183,0.056140932895814954
184,0.03017229638196591
185,0.05439550732845556
186,0.025232205420721653
187,0.03346051308930918
188,0.05448209851637979
189,0.07342476106358302
190,0.020735296088572202
191,0.021977965139593755
192,0.013421718342833594
193,0.022394285516083787
194,0.048606219484309154
195,0.03849386009916641
196,0.022574470995158396
197,0.045841254061907796
198,0.04442497656038748
199,0.030698056541340914
200,0.03531605536196007
201,0.04998481018629264
202,0.023484757673320825
203,0.04146770557290036
204,0.02480237769026993
205,0.0319575264850867
206,0.03296395501739593
207,0.04472830621050076
208,0.057916253262876874
209,0.06351506214474496
210,0.028312863234584484
211,0.08338013480272972
212,0.0284703452268207
213,0.0348189624036897
214,0.04450273565146279
215,0.04851424009198771
216,0.04762053433671108
217,0.05069606438584289
218,0.06254651368781525
219,0.04776317222788302
220,0.017548075230788517
221,0.05219335964760373
222,0.03532659737301515
223,0.05006879044942983
224,0.0691981495839533
225,0.050444448936153304
226,0.03563390608588489
227,0.01580954170269257
228,0.036372478056958674
229,0.03794470329330402
230,0.04426209228682226
231,0.04135552412580794
232,0.07090150249358501
233,0.03359728220721045
234,0.025690649677185422
235,0.04306790883619985
236,0.03499509582056796
237,0.053029826323851365
238,0.0386979032702079
239,0.029017224658764648
240,0.055145156654796176
241,0.027044986154127523
242,0.03895073759163359
243,0.029358261475472568
244,0.049572457388532734
245,0.05837714727021408
246,0.014533405017145631
247,0.0227049054487532
248,0.043232285280789845
249,0.02621284586239566
250,0.022501537993940775
251,0.03402074802647502
252,0.021865436315038022
253,0.02059188515927167
254,0.03994133312702919
255,0.050945698341068435
256,0.020114833765949275
257,0.052958463873971046
258,0.020872018131961934
259,0.03509922791700372
260,0.043039003796687764
261,0.06369659608154024
262,0.037133286559038976
263,0.04630132158400876
264,0.04946154134129703
265,0.017072102583957482
266,0.006884407781107951
267,0.044408114284933936
268,0.03477522778306485
269,0.057209906856778736
270,0.028817171248365043
271,0.036615537468594965
272,0.03532211016326944
273,0.03786582873281877
274,0.028899438077010373
275,0.03250817655614336
276,0.043028432609639775
277,0.06818274218734474
278,0.03724773374009856
279,0.06419742396963651
280,0.035653959428665664
281,0.03296937096668575
282,0.019705815611146576
283,0.0460618124545142
284,0.026912883791194345
285,0.03963564257998129
286,0.044947424058637386
287,0.019556775774935194
288,0.038366396304922
289,0.04484968343306628
290,0.04106860880634916
291,0.02991520982998943
292,0.046333268335029515
293,0.0395270797713947
294,0.04241501713538734
295,0.025175327801715882
296,0.0505988030283472
297,0.05500907986791283
298,0.05745520128335466
299,0.025092787099670832
300,0.03853143716622719
301,0.03862386003632686
302,0.04085207596382008
303,0.037689509805218444
304,0.0672994840719105
305,0.05143502248216066
306,0.0553323440459159
307,0.04063090981650058
308,0.05544948081344184
309,0.037321787157946484
310,0.016414286577708277
311,0.0468838341712099
312,0.040824546595645037
313,0.055465609776735744
314,0.026781771240679115
315,0.014310445712738842
316,0.04941522654946355
317,0.04799113600567844
318,0.026971444810705302
319,0.03317036608382637
320,0.03295686119255271
321,0.04083990062041017
322,0.033082469933460486
323,0.027557602137762784
324,0.037296996071396735
325,0.01940529789688035
326,0.0781935123597115
327,0.055993745687169
328,0.03863752287228271
329,0.04187296418903652
330,0.03612368769473682
331,0.04833706200115076
332,0.04908769694308489
333,0.04281319854310865
334,0.03258731606341721
335,0.07020062697585279
336,0.06606739048710611
337,0.024111344722813337
338,0.03876667354421465
339,0.04458966806876074
340,0.05744551186565523
341,0.044851921226386524
342,0.04148253184403536
343,0.03825194185764883
344,0.013875415748698971
345,0.01209383550555258
346,0.03284927965661032
347,0.03202328982830695
348,0.06268831283777866
349,0.01915129539820482
350,0.05689152616365585
351,0.027047376464774807
352,0.050382518678900874
353,0.05362380992315461
354,0.027132321840345308
355,0.03205272550255516
356,0.047511947934840884
357,0.04167394337150378
358,0.02781117145676756
359,0.05377600193100865
360,0.045284120140211326
361,0.03012322264680317
362,0.0308496558014626
363,0.06821126099653428
364,0.04413282865522852
365,0.03905435304784579
366,0.02237273931353952
367,0.03517813662617482
368,0.03058457234399274
369,0.07677622695368545
370,0.054293684264139164
371,0.025814874753854734
372,0.02621340156983326
373,0.04933563824238401
374,0.02264300931960329
375,0.04568429309855866
376,0.04695199227845413
377,0.06307510470122998
378,0.044246447467986796
379,0.03902180778110409
380,0.03837043091109645
381,0.024104525912540246
382,0.045037328032221546
383,0.03757121759702105
384,0.04093382498390337
385,0.040956959220791345
386,0.03064395351034368
387,0.02755379145627364
388,0.04054481701192735
389,0.035005203521635594
390,0.035234270955777275
391,0.02954911102515007
392,0.06833564784298544
393,0.0334732273293647
394,0.07925514827903929
395,0.06089995811125655
396,0.06361001843758977
397,0.024000364441233494
398,0.06919282325534318
399,0.06040674098231872
400,0.06212375817821064
401,0.08654785320040706
402,0.05013803853227943
403,0.03938103932346238
404,0.03281485900407437
405,0.020834605792864128
406,0.08820888066422639
407,0.01583964241615364
408,0.03511546871451564
409,0.05843457251816374
410,0.0282738449176935
411,0.02115817999965223
412,0.05728859222155612
413,0.03096820390810446
414,0.04713662460733088
415,0.04001417922416572
416,0.02395321710673501
417,0.0213416582218197
418,0.06001700530943298
419,0.04478513993765961
420,0.05860220703649287
421,0.0285882133016523
422,0.023929254277529535
423,0.04540629445006195
424,0.026109700574148513
425,0.04520442519163058
426,0.05029250186068844
427,0.018257815076055204
428,0.07315225475141729
429,0.04751454388313145
430,0.04302072970625248
431,0.029545276497048724
432,0.039230748058921586
433,0.04913370422073574
434,0.037583310447928904
435,0.025744420302540757
436,0.06539075538964062
437,0.010292440997874394
438,0.020790602526321283
439,0.018554673773292896
440,0.05802484203194125
441,0.05449268152018795
442,0.05745691463974949
443,0.042892991443099174
444,0.02167880157349529
445,0.05144289883565256
446,0.04922217778530627
447,0.04061395028939008
448,0.06120423196913958
449,0.06800938274660064
450,0.060266699316776154
451,0.038937886826230624
452,0.0458693468702254
453,0.03809560173468869
454,0.041754017481437394
455,0.04336348382420286
456,0.06418693975095703
457,0.06812352275275585
458,0.018172773454395965
459,0.033816315664061465
460,0.05077709657579114
461,0.03699392362452497
462,0.040359904136330685
463,0.04598923339167238
464,0.0416981081732885
465,0.032017859976957046
466,0.04267216518582159
467,0.024170918885507514
468,0.034883788003659474
469,0.06137022983835419
470,0.01375871342547064
471,0.0414763054111842
472,0.058458966409009196
473,0.04548770369425652
474,0.06621094707687868
475,0.020791005713860552
476,0.05479389862749725
477,0.04374220296695085
478,0.06934900094097415
479,0.033430633682543696
480,0.06843383567336928
481,0.039407719753830325
482,0.0171531370931038
483,0.05354186978891823
484,0.03164575700014083
485,0.052422588364826994
486,0.03278641374708785
487,0.04163773791523488
488,0.05971721634691653
489,0.0667062384243974
490,0.05115612742017958
491,0.024745213828836064
492,0.03569495108612769
493,0.04429971240404115
494,0.03567937435997465
495,0.02473364567065734
496,0.029499929976914
497,0.05196263306176001
498,0.046757605136747385
499,0.050620646239305844
500,0.04717513719920895
501,0.024371022773096093
502,0.0226361420211923
503,0.04886788645018159
504,0.049693004409982464
505,0.05242666295129394
506,0.030404987737121275
507,0.040803235704378514
508,0.03847650146609828
509,0.017596051142068206
510,0.011319768737622322
511,0.03990417847155958
512,0.029219202822302448
513,0.03855157311664568
514,0.03801070859747554
515,0.030000728630148497
516,0.06744344998836876
517,0.023763387813765878
518,0.017911796151432437
519,0.06779528887059805
520,0.04493641692917571
521,0.056981883633499104
522,0.052048885803789885
523,0.040468700292151424
524,0.01585683193119412
525,0.03739766448902983
526,0.025469194779396735
527,0.019410725478589044
528,0.07836215908621486
529,0.057697063291235334
530,0.04397652559002552
531,0.023107577774136037
532,0.02000713014865208
533,0.026811773751270175
534,0.03884686932088368
535,0.061214012214446036
536,0.02592615154084301
537,0.04270340477899201
538,0.034951311312747015
539,0.05391103615165643
540,0.058714163059952695
541,0.019973295072245035
542,0.03189236810667927
543,0.044063122813303664
544,0.05429081866820244
545,0.028309978388016185
546,0.03249878529074268
547,0.0787511006249477
548,0.022585374853036494
549,0.042247625613685086
550,0.08173790066096602
551,0.033450624750242144
552,0.049675538119301414
553,0.06939712185126838
554,0.034382491856638185
555,0.05014653095010925
556,0.03135640206809668
557,0.04798335372060575
558,0.05071686121634238
559,0.06235123077313806
560,0.017875570191514416
561,0.01172445632235965
562,0.055000005209786706
563,0.020938038879429004
564,0.03261471340887104
565,0.025273585551359785
566,0.04965445682655356
567,0.03474911562596901
568,0.034780153213586164
569,0.06462951501590605
570,0.014442318698272248
571,0.032208955637307024
572,0.03475265831637572
573,0.04622929497236229
574,0.060954300312040244
575,0.06465187401996772
576,0.017350196827819853
577,0.05646243854954578
578,0.03532482044939105
579,0.04285341526658879
580,0.04299069310663399
581,0.057976534433807445
582,0.04068618585446956
583,0.05197919426240086
584,0.03230405230764389
585,0.018850362363609853
586,0.045720742438511576
587,0.04677365931825213
588,0.02601774508387717
589,0.028117894381092374
590,0.04528964233119679
591,0.046004599653142186
592,0.07845274932937357
593,0.045845842035629865
594,0.038462783826758495
595,0.021540618465515665
596,0.08524849038781175
597,0.047239855997104695
598,0.06632437945505794
599,0.06138539936264596
600,0.02799106086358237
601,0.038192038317167984
602,0.037093804737994035
603,0.04791445970524991
604,0.05117885054968348
605,0.03951189023145882
606,0.02556323146154424
607,0.021085516892123478
608,0.029509173076898352
609,0.0366025300676911
610,0.045165807125234846
611,0.04395446115662283
612,0.011208724954453343
613,0.0336441753635725
614,0.031905369444969474
615,0.03454319209147235
616,0.017060670344292844
617,0.028857053715656174
618,0.06878669102635133
619,0.03041433807777392
620,0.06025830242515841
621,0.02007155953505537
622,0.006593276500398205
623,0.031804710158383764
624,0.035606184270144565
625,0.054523930014786275
626,0.04955959916473482
627,0.04324900874770253
628,0.049197734057880194
629,0.038701113298105896
630,0.04099819494082357
631,0.04835860647148595
632,0.036539856048401605
633,0.03076464089599513
634,0.01487988718929346
635,0.06216499388459139
636,0.0449332944177016
637,0.021742336643414354
638,0.01677245972562468
639,0.0302820139830184
640,0.05389600944041821
641,0.04119937136525119
642,0.028568803590558862
643,0.035921029752600746
644,0.0676392789548535
645,0.02439616273697632
646,0.03678540442561414
647,0.0345919064420222
648,0.06513363812668588
649,0.0532849635838908
650,0.032865001608017703
651,0.0560610843064553
652,0.029762272244108004
653,0.022550393184717972
654,0.027847237433858075
655,0.04030307036331466
656,0.05611665056049124
657,0.04212301044481495
658,0.0502488411746735
659,0.014887505480657797
660,0.027211111810937133
661,0.06322209621247905
662,0.015001570892764566
663,0.03806082893268953
664,0.043141235399815646
665,0.03187425813334915
666,0.038008945196487225
667,0.02493517719243739
668,0.02223583867347635
669,0.024835860106768803
670,0.06690314758486741
671,0.030176043617792275
672,0.034756496414850006
673,0.014172171273875656
674,0.030451074550852733
675,0.06564400517903116
676,0.045070247580178184
677,0.026592336151463232
678,0.03671077564871186
679,0.03958627370607058
680,0.04037409002347385
681,0.031840085245557315
682,0.045039474597295966
683,0.019186816536577167
684,0.055015688561350626
685,0.0329052347525714
686,0.051148860092718705
687,0.07882774946813322
688,0.012411245933159471
689,0.048544083068871355
690,0.020835583439871807
691,0.048686993701524295
692,0.05328115714664665
693,0.07289127658361216
694,0.03166780673720537
695,0.039250447954402606
696,0.025173551741259056
697,0.013748656353610887
698,0.035856903139967526
699,0.016915298490166396
700,0.05176711643175816
701,0.049121391822731765
702,0.03833990207383728
703,0.05128072530907482
704,0.04389520223632031
705,0.04852220867282689
706,0.03026172713775295
707,0.02071248818263456
708,0.015547819711049023
709,0.02926893426242267
710,0.0381869017865958
711,0.037326880698755664
712,0.018139809589458426
713,0.022430546709036946
714,0.055480151507020126
715,0.03199153299571891
716,0.04988049839247832
717,0.03859315501765152
718,0.06327781587579731
719,0.021588988335773884
720,0.03291035290367607
721,0.04284150083568982
722,0.06150565559583275
723,0.023145445173410314
724,0.020800795220718853
725,0.03769400513013374
726,0.03126931503488811
727,0.04434411323601599
728,0.07177563232163332
729,0.02824478401601365
730,0.07050206225327392
731,0.03838886627542844
732,0.06812630617305135
733,0.04262611905122232
734,0.017185578090190234
735,0.0659174412942962
736,0.07560738182324993
737,0.05681239340100552
738,0.05190996946786534
739,0.04617161358229102
740,0.02488450651806072
741,0.061414226796703886
742,0.05187062938899795
743,0.032734225877029004
744,0.04514705946608184
745,0.03358817311383459
746,0.04712263154277097
747,0.042963429162292156
748,0.04097351262179498
749,0.05624302113488262
750,0.03924434430624461
751,0.07415792230688063
752,0.05339332524660191
753,0.05612689111603211
754,0.030170644124442154
755,0.0646670567245143
756,0.022428427794033232
757,0.03183982833761039
758,0.039387657377828636
759,0.03430092773793095
760,0.0483749201045365
761,0.03896175797860412
762,0.024800534482357035
763,0.06415655161446172
764,0.0328500100132045
765,0.03263315937896715
766,0.04613804389019205
767,0.0401565154407252
768,0.046985152063402494
769,0.03325213807300523
770,0.036803907119415474
771,0.035902824136931896
772,0.05126032909783275
773,0.03711401740600121
774,0.023714193316582817
775,0.04482649502726426
776,0.04804120834356949
777,0.06080358719729416
778,0.029630132324532724
779,0.027658605297726263
780,0.045163053865061906
781,0.01608163058476047
782,0.03319775594763898
783,0.026083119928863224
784,0.029926115823506405
785,0.043992025945971014
786,0.02563174245779175
787,0.03600796783408819
788,0.04666368893569965
789,0.04287979776417414
790,0.034056803897838606
791,0.058246130328169596
792,0.05804107756328111
793,0.015322154162143685
794,0.03145694246293846
795,0.03229771602280025
796,0.026957985602697174
797,0.040484344499770064
798,0.04655615086323511
799,0.043584822327851505
800,0.055269212803084514
801,0.031367185387169386
802,0.05664879322161856
803,0.02671395118719025
804,0.07226404746560715
805,0.030356763425804546
806,0.05985021191181039
807,0.036063125497664085
808,0.04801661300041069
809,0.07015382895256075
810,0.01890882692182512
811,0.01793644774922304
812,0.01965609127538491
813,0.051531799002136974
814,0.04751024273456643
815,0.030094883861344065
816,0.050671468458466366
817,0.024773185238385564
818,0.04116715056015812
819,0.03632060994111857
820,0.02350752948049989
821,0.06073071684259947
822,0.039291150401621316
823,0.06877415576903298
824,0.05160254422953909
825,0.015551261183333104
826,0.04160426918435088
827,0.03498162540059312
828,0.021656540602297488
829,0.04505201362549868
830,0.031169654935811763
831,0.02898428692780395
832,0.034407213279890964
833,0.020510597837689097
834,0.04442211280661593
835,0.05061228536445472
836,0.07276539904754148
837,0.019098638457924123
838,0.08136000136087722
839,0.03872142772930795
840,0.03595306672167506
841,0.02689525178841253
842,0.036290932801315075
843,0.037621199235816055
844,0.02219668431912797
845,0.03772150284641094
846,0.0389522834639192
847,0.04523542711948301
848,0.030074624849900165
849,0.031319379085457406
850,0.03713359658313263
851,0.0717554115412573
852,0.02685081598279356
853,0.033145877206589555
854,0.055056755130019036
855,0.04407565078535806
856,0.04342683648329998
857,0.05241046027562811
858,0.019482211849462198
859,0.048874242603835424
860,0.023942662171345625
861,0.01184958493659841
862,0.06886000228440538
863,0.026415115884417195
864,0.04553966043989592
865,0.023886052881874096
866,0.0546831791889732
867,0.030183296842974064
868,0.03774223446116565
869,0.07539382503583124
870,0.02537376311491344
871,0.04502054648293699
872,0.03156890267552646
873,0.051263674108919285
874,0.04063085048740306
875,0.027323086812786848
876,0.0573358420169548
877,0.04450304159787352
878,0.03254089551167068
879,0.07081615578281085
880,0.06227521351069154
881,0.028832360905674002
882,0.04116589250135691
883,0.009383008465196938
884,0.02168174701310304
885,0.034682661776928775
886,0.042941486326312596
887,0.02036997406204887
888,0.027087714149417512
889,0.06274467050402811
890,0.04105241011304407
891,0.02860227167979521
892,0.03498189627409178
893,0.0422335315048834
894,0.026538614496803444
895,0.04018623749394873
896,0.03854858445936066
897,0.05191620766136408
898,0.035301654574019375
899,0.030057097563193705
900,0.017552689636535633
901,0.04155343836917669
902,0.02063651692760763
903,0.03993627416191378
904,0.040901456177756895
905,0.015973887499332262
906,0.05773714509275449
907,0.05703480268155692
908,0.06416986083533475
909,0.03001222456832605
910,0.04117393987443064
911,0.03303789990091547
912,0.025910025636729103
913,0.01874067939707521
914,0.049920848649022284
915,0.03041379303267831
916,0.03421807600774229
917,0.02925903578631446
918,0.04179528346313424
919,0.08310776282470042
920,0.0429486296345426
921,0.0608564028229748
922,0.04262305504586847
923,0.03709632887524101
924,0.027962536315572693
925,0.013957180586305176
926,0.03692333172548263
927,0.01813384188321859
928,0.0374616379171201
929,0.03514242878990982
930,0.03910564953888595
931,0.061425128068368785
932,0.06337494426858271
933,0.05853441042662208
934,0.053119606735623506
935,0.022781982906582798
936,0.01780973112385102
937,0.03331529426965013
938,0.02935735810689339
939,0.061400333939903955
940,0.0429262306671084
941,0.010876867103230863
942,0.08292368933859254
943,0.033732918354138414
944,0.023355340328423766
945,0.05411646743570854
946,0.03480348740760349
947,0.06399405203609504
948,0.03557229292442417
949,0.03804164700788423
950,0.04071270686775445
951,0.02489524702912184
952,0.053612067891100325
953,0.01169538186569479
954,0.05050133202969835
955,0.03111753608907215
956,0.02946803288601596
957,0.05291244438715882
958,0.019778215934852086
959,0.03717390601286045
960,0.010160336310506156
961,0.05952447473256363
962,0.03663136476105
963,0.041050917877834464
964,0.05455060397029765
965,0.0543661503985579
966,0.03988310377210038
967,0.03285366260726332
968,0.024001625228901313
969,0.035224791707360786
970,0.03838933428793432
971,0.044351611652874365
972,0.05174228427084787
973,0.0507353029219105
974,0.04150271827346287
975,0.016156000324138005
976,0.0351254419348978
977,0.034753068060790177
978,0.03767878649770037
979,0.023916737266587072
980,0.025200270849907835
981,0.01095572848622924
982,0.01948416577939753
983,0.030638707362087004
984,0.021628287377806657
985,0.029314047445057688
986,0.03877691270929145
987,0.012823915781874074
988,0.041180880308389595
989,0.045067551491731556
990,0.026007165556139623
991,0.025126526820361494
992,0.0661788204917395
993,0.021226309716371478
994,0.02857786678448416
995,0.029893607049846505
996,0.051156237156180964
997,0.06216493716424417
998,0.04158097561617155
999,0.03686333536088601
1000,0.02913561822100188
1001,0.030655838636277875
1002,0.055698751086189574
1003,0.03473974937524675
1004,0.05668618893749311
1005,0.06708129673575246
1006,0.034917959691677235
1007,0.03442373745048031
1008,0.042696120300623946
1009,0.03055329436834335
1010,0.031103582750272828
1011,0.02737565494927089
1012,0.035857962921142794
1013,0.018451748115691037
1014,0.04560662700480879
1015,0.062106871988812984
1016,0.0380749520772007
1017,0.03917438543193861
1018,0.05457466434591799
1019,0.04940211034504353
1020,0.02070696241461926
1021,0.023276658451219092
1022,0.02839644402742448
1023,0.05768012705676517
1024,0.05264680755912652
1025,0.03688584429154337
1026,0.03301613412225423
1027,0.05363169247235656
1028,0.08322924103954256
1029,0.03332883032221179
1030,0.07017143480282345
1031,0.05231484037689246
1032,0.029609869763314305
1033,0.046671173166082366
1034,0.032997854141037994
1035,0.05006021983287995
1036,0.03719205566020459
1037,0.046312125779583005
1038,0.03783044542971611
1039,0.04971296751613304
1040,0.05457371924934454
1041,0.010003952811568175
1042,0.04337982284801141
1043,0.03140874806412881
1044,0.06009006049563855
1045,0.010940823835773116
1046,0.05210342641507047
1047,0.07367232739219223
1048,0.03389796951181061
1049,0.04941544052788697
1050,0.030375669624571798
1051,0.0418040405988894
1052,0.0516070275485124
1053,0.0451781889193762
1054,0.0361225557996905
1055,0.07178707549200562
1056,0.026887898091958146
1057,0.020157696589478184
1058,0.06391821536485312
1059,0.026891909934030428
1060,0.03669609464189509
1061,0.04225185939968953
1062,0.03760924671714826
1063,0.029862118153825425
1064,0.06739357963950321
1065,0.031610804591764
1066,0.02262412454029097
1067,0.022372686329523876
1068,0.034296944948674545
1069,0.035855505729272166
1070,0.03194021035365667
1071,0.06077432467883421
1072,0.06615466448182808
1073,0.021460151159563137
1074,0.05448829506608077
1075,0.04596676134418362
1076,0.05687550668600419
1077,0.04338705278636421
1078,0.056444553097845865
1079,0.05961689244134093
1080,0.032006355594929814
1081,0.030301269138679775
1082,0.030934262438787732
1083,0.03836527293477173
1084,0.029621509604391145
1085,0.00865992196959807
1086,0.015297993697402644
1087,0.04738005776227572
1088,0.06697438757175199
1089,0.06845484042518034
1090,0.0608875840068434
1091,0.03364932240816433
1092,0.04825710546289944
1093,0.0265243605768632
1094,0.03527033696965361
1095,0.03223305626426494
1096,0.03610005993787374
1097,0.02672280662095515
1098,0.0249559252930708
1099,0.050779628007048036
1100,0.025905946390554307
1101,0.045207617044334646
1102,0.029179015709630836
1103,0.06547361410867795
1104,0.02551151652855892
1105,0.04601815360741963
1106,0.03250554326648619
1107,0.04601508748222506
1108,0.04558785340357392
1109,0.01876563391467195
1110,0.021042278610167497
1111,0.0676597151739946
1112,0.02974853602966256
1113,0.03959455654453596
1114,0.01628424158517808
1115,0.06338420081112439
1116,0.03764635223693848
1117,0.03542051144324353
1118,0.05283192533332434
1119,0.0672238906291568
1120,0.03098417102406042
1121,0.03582298237934987
1122,0.05267095150679363
1123,0.02891529471551152
1124,0.04268971723472734
1125,0.05086299301730164
1126,0.04091657398937194
1127,0.02990609741723988
1128,0.05533989101961983
1129,0.029760775324070135
1130,0.06756148571613857
1131,0.01667382166960355
1132,0.08547701422149226
1133,0.05670822717895597
1134,0.05025058155379217
1135,0.024038638962234214
1136,0.06241594775181102
1137,0.0340667095759007
1138,0.08746116301357906
1139,0.05790272405253524
1140,0.054007875884741915
1141,0.04967361310169887
1142,0.08142991742670008
1143,0.028185555981463287
1144,0.027855258004520503
1145,0.041097596254539404
1146,0.0423996326664011
1147,0.04241773925775033
1148,0.008151917592843335
1149,0.06524332688265724
1150,0.030567011602014832
1151,0.04612389505293606
1152,0.029498545662295025
1153,0.02637137059561892
1154,0.03619295560143625
1155,0.02881124379787082
1156,0.033101453664673014
1157,0.014889868109674607
1158,0.06721588592625588
1159,0.04588069574749009
1160,0.046530405664608906
1161,0.036513478742595334
1162,0.019441777644131242
1163,0.04243779240964117
1164,0.06878457572123861
1165,0.04737608489040832
1166,0.06298034236773536
1167,0.03521809734630448
1168,0.051566252758467726
1169,0.030103227551957684
1170,0.042690218914637326
1171,0.04175372703474009
1172,0.01950077942285966
1173,0.03479815186574001
1174,0.033276323646425035
1175,0.036185346890907855
1176,0.044061106689176274
1177,0.03246970253844197
1178,0.05060768007030522
1179,0.06544461373778108
1180,0.050520509982438795
1181,0.02307439586310253
1182,0.016044634459370044
1183,0.05118815903772876
1184,0.035941540731457486
1185,0.056377376810331864
1186,0.04192964634334933
1187,0.039459458032012666
1188,0.07584074524375084
1189,0.034805805612493954
1190,0.02242402556198231
1191,0.03478620408143639
1192,0.05135141559093365
1193,0.04216626673644685
1194,0.017650538419122404
1195,0.023505611847617958
1196,0.054559128835178314
1197,0.027042077656515597
1198,0.031229900457857906
1199,0.027507076187762734
1200,0.02654170663885248
1201,0.03948328767301554
1202,0.05779123926762836
1203,0.0548731712433389
1204,0.05422175040459659
1205,0.06395434996129934
1206,0.012801544936282742
1207,0.05036719818444629
1208,0.0314584954236792
1209,0.03680507041453783
1210,0.04771794951086949
1211,0.041392300187602524
1212,0.026163346137998755
1213,0.04542113108664262
1214,0.0464908151859591
1215,0.016872790184179136
1216,0.03277360381884115
1217,0.03448393392860942
1218,0.05300205620852194
1219,0.027931108891421894
1220,0.04115379922202653
1221,0.05187000278064671
1222,0.04512346744987532
1223,0.044004202006075716
1224,0.03786118860645196
1225,0.05898632532767248
1226,0.028850338126576985
1227,0.01919219781261238
1228,0.04871177700580882
1229,0.033805194508411684
1230,0.07653414831873992
1231,0.060056834822188
1232,0.038196749547005124
1233,0.021213049078569204
1234,0.04717146543992502
1235,0.029734913345884635
1236,0.03100913142813555
1237,0.038824588219060846
1238,0.060616899629318724
1239,0.044802650786163425
1240,0.029536170223756552
1241,0.043806675643027794
1242,0.04118926994553184
1243,0.0373504582084626
1244,0.03268880245632362
1245,0.06482495414589223
1246,0.04248983335299
1247,0.03702873085536579
1248,0.05478594688590993
1249,0.022156641937657616
