,0
0,43.59147406446021
1,83.70695347432286
2,52.33550691425249
3,101.5099136004021
4,38.44211943767863
5,75.07407725903369
6,55.78516656378426
7,116.00903235490665
8,135.27606525016017
9,44.26031020146027
10,61.275274329514026
11,36.13012084078865
12,128.97899441631333
13,44.276083597471164
14,47.991139717835935
15,45.94316126425108
16,105.90700921205908
17,108.74802289364682
18,114.31687508156574
19,37.21330031911092
20,72.59399414495421
21,89.56750411140548
22,107.79566450361698
23,67.62145420724585
24,81.62132422753548
25,96.24333508915984
26,45.89160718676369
27,64.3138298146577
28,88.2175568836411
29,53.04542446846292
30,43.4321842785309
31,101.60367719410311
32,55.18278218030502
33,104.04436057037297
34,158.97914834109105
35,68.78578289850896
36,128.05414872445243
37,61.01273115737839
38,72.76095098746907
39,59.163822713224775
40,83.17448519114247
41,81.05716678466706
42,60.42382217622081
43,22.11696692473996
44,61.852560147047505
45,102.68467166511988
46,115.20295249553702
47,108.24123451076278
48,106.6534797093478
49,87.16746788167292
50,83.58120421774788
51,40.45534981123629
52,95.78547805327453
53,66.5832240818555
54,80.43518869574
55,146.56692716845046
56,71.31265023160229
57,76.63585119145021
58,77.3857599637041
59,63.98772534675438
60,26.405129320239357
61,137.81109540984474
62,146.41526422325137
63,26.777936189934735
64,125.72105824937738
65,74.16312171086904
66,52.47747738637865
67,79.9512865395654
68,93.42895120575633
69,66.35337530933785
70,85.1730561070732
71,88.07936512161173
72,133.98527915788378
73,144.90243962475836
74,62.86877995395544
75,52.632332981788785
76,39.14964882560812
77,44.049222580657414
78,153.53683838140245
79,74.67113209226041
80,72.95135969798731
81,115.66435477195053
82,77.9580039927098
83,82.56807557179177
84,91.19056229712687
85,69.84486410177205
86,42.573408670104115
87,89.47138465880249
88,64.1082090631866
89,82.63984829461003
90,45.79003179458164
91,62.01349667413231
92,100.3593027193671
93,64.85828292464282
94,56.92631212464093
95,41.479546051064375
96,82.7213303800165
97,137.65134507869178
98,129.59504221289677
99,78.84387965176487
100,43.49817544856107
101,63.97136502213901
102,48.411323976983006
103,53.58648801771541
104,99.6749930624027
105,79.3185146397634
106,153.9053341758394
107,123.3645671376809
108,70.68658529847924
109,58.57455855790489
110,89.50875659362772
111,57.31690339509353
112,42.42801012945041
113,55.737681695116024
114,97.09529660610902
115,47.62877059478056
116,64.47973692414246
117,135.13315841262704
118,52.20532469000157
119,46.406808486075114
120,62.64685354286033
121,46.07542884938854
122,74.12157071620295
123,90.25907934111186
124,38.87433153552825
125,42.365143431954735
126,73.45448884280971
127,103.71999923571349
128,36.900858351871776
129,152.01906568893477
130,106.14813337141369
131,79.82210113547374
132,78.78878175492156
133,33.89979522698034
134,90.26700076346282
135,108.32644919093623
136,108.89194317162467
137,113.1875030791686
138,69.06892518085154
139,73.70085173286583
140,60.83908479176825
141,135.36370125705017
142,77.80753094825712
143,123.60815764562426
144,87.17918365221304
145,72.72630035509543
146,82.96777682177022
147,38.01086205327075
148,107.98859143214843
149,54.10507606153068
150,78.45712155136661
151,121.2774855063183
152,101.50348627803604
153,40.548149287279415
154,55.25525408373906
155,56.03439552802797
156,104.24078950705027
157,72.83447991629187
158,69.85933716620353
159,70.56703861045568
160,125.27648721571704
161,112.6647834112664
162,33.50756862577477
163,48.17515090763692
164,118.11416509334512
165,97.13357463331909
166,137.4725265043629
167,61.058452348993804
168,44.56585016382777
169,66.35337479324173
170,68.1645119831199
171,137.62670494720564
172,80.42579987394365
173,133.39509960355585
174,67.27089471634473
175,96.91435762729029
176,75.23911906818253
177,65.19987191997522
178,74.00401552728518
179,84.72343543097546
180,101.70750226977752
181,75.67864750917745
182,108.50984890585212
183,97.43807040002103
184,86.76569592427256
185,31.759773077208763
186,122.74143380422548
187,76.90525382071338
188,60.35197119667763
189,57.810680609297286
190,60.08047583805699
191,57.54819979844988
192,116.4435903998952
193,54.92250622658237
194,58.23158727351149
195,58.35897830049898
196,89.30892985917615
197,87.03946776304116
198,67.16529495268912
199,61.01210227776548
200,72.43459494713082
201,63.27110885107764
202,120.65819806063719
203,78.2930180194664
204,44.69044022925242
205,124.36475538776861
206,83.23715363279368
207,32.66606848840127
208,94.59524947758587
209,66.29756430618244
210,50.267289927140595
211,95.35626847305822
212,61.46391301849986
213,138.4847065280192
214,108.73645334700824
215,45.438076012720025
216,96.04351212228204
217,115.73418059532587
218,96.16277694405777
219,83.05844501447079
220,101.65335689858736
221,84.13064936840159
222,117.46328300093795
223,86.81377016552406
224,29.2782598288111
225,98.95665642525177
226,75.41480260930683
227,112.57236443753676
228,74.41721501485861
229,91.9021253448829
230,55.64667674358481
231,49.09281247041303
232,60.908475001854015
233,56.69634106108683
234,56.7749192744261
235,37.3608323284078
236,123.03505557123945
237,47.83922161188581
238,64.71689503736577
239,83.87653481369814
240,55.695372811871636
241,57.225127172192835
242,39.38137376013378
243,109.56666543616006
244,54.864404490661386
245,79.4008572653074
246,21.616415920972777
247,85.89130252583458
248,70.5747790443209
249,55.37836326161497
250,88.27397306014934
251,51.07536701002956
252,64.69668020277041
253,93.0735131296591
254,93.01914550499343
255,90.94821377638243
256,57.53954663413677
257,38.177315045144276
258,97.54120041326838
259,85.12294464808988
260,42.34064995230389
261,43.47517435360807
262,37.38431504326692
263,70.87686235115896
264,57.081820092032544
265,142.45435075036974
266,116.62099042661207
267,55.71730762242343
268,58.40691555911316
269,195.50363584667872
270,76.52789652496213
