,0
247,0.025060466112235606
248,0.024025963414452706
249,0.052596388771144184
250,0.037060320828180254
251,0.024838055467658972
252,0.05501857195264961
253,0.03207546869354243
254,0.024544618944401807
255,0.02382494911635606
256,0.017555491809580277
257,0.02934003753283184
258,0.026289046447138767
259,0.04674269678766419
260,0.04007667810162462
261,0.03619478325589025
262,0.03590188927778047
263,0.04485567078267335
264,0.03613706579456573
265,0.03854273396308626
266,0.014534593675659412
267,0.03956012845127626
268,0.038360458914383805
269,0.034475397876968884
270,0.028947579949533783
271,0.023330144079347963
272,0.03616703609302675
273,0.03310501729803262
274,0.04958256967041254
275,0.05070289596720415
276,0.03957402676494957
277,0.05813947169879213
278,0.02738478800891772
279,0.03404074386608027
280,0.051915181207157796
281,0.02764334781274058
282,0.02705869022316286
283,0.016487505299590255
284,0.025095205113530084
285,0.041996368906230645
286,0.026513652251412504
287,0.051434991854146156
288,0.023240914346618145
289,0.03352164477512046
290,0.01616039050371522
291,0.02769046531722625
292,0.023171555839384524
293,0.05752930844613176
294,0.07966406167628784
295,0.03385924718770253
296,0.035645520955485094
297,0.05325286833961476
298,0.05619839020097577
299,0.019387604612114057
300,0.03051369013997541
301,0.03350440898805946
302,0.039737006723839424
303,0.031346326245600034
304,0.04786556946787203
305,0.03767638856670992
306,0.019785701282381777
307,0.032420643417554476
308,0.064222149868553
309,0.03278192707765841
310,0.026895449952775298
311,0.03408574533995346
312,0.03378308299202865
313,0.030510686467383603
314,0.031091461958656013
315,0.04567271808367894
316,0.05032756445145191
317,0.029731192993834643
318,0.028791578582079536
319,0.02675279130277919
320,0.04921089326828235
321,0.03385212832265558
322,0.017308599817950993
323,0.022611366071410247
324,0.032546795754390644
325,0.018845718215899334
326,0.026319278570494
327,0.020392478016966906
328,0.04171873505074943
329,0.04245014039256294
330,0.04078928110841393
331,0.011268362602349527
332,0.03204864160849461
333,0.05135122551701146
334,0.03284681558228999
335,0.050547115855672814
336,0.04228991185202772
337,0.08547822612360365
338,0.04175009702177346
339,0.024246765155130367
340,0.01814584952601599
341,0.019569584312879775
342,0.032668606979078564
343,0.034126413758295615
344,0.051819441392574585
345,0.03053166084074201
346,0.023568516859607723
347,0.04484486430595319
348,0.02645992591119066
349,0.05784991645728907
350,0.04079404032365622
351,0.03992294752171278
352,0.04396526209966467
353,0.05169317196822362
354,0.03630152514193055
355,0.035139241550608234
356,0.031080583488968604
357,0.04848988666938396
358,0.04146358351280489
359,0.033346040566881494
360,0.023928818393102375
361,0.05950192351401551
362,0.03103517163872247
363,0.04035713564003387
364,0.04208164878948727
365,0.03627264845161621
366,0.04380340435256157
367,0.044187284039675694
368,0.06289611142734812
369,0.04612745702270506
370,0.03683987975736834
371,0.0244517419668635
372,0.03764001330358853
373,0.02991322389358545
374,0.031080046270178786
375,0.04134849589525366
376,0.026503871959070332
377,0.03747869631444966
378,0.024139668091423455
379,0.033472293412354165
380,0.017227564543743013
381,0.030008669622938664
382,0.023429717143929517
383,0.03362274252029719
384,0.014114230181739998
385,0.03781045631500557
386,0.024245460740978962
387,0.02315780201423181
388,0.007652025144046252
389,0.048661651500029525
390,0.034354127064082404
391,0.016871887404936038
392,0.0370391869951406
393,0.04230567573565588
394,0.021560387842885644
395,0.04691133457732011
396,0.03739761017983874
397,0.04121835528041757
398,0.032858471380718304
399,0.03551655030165752
400,0.027188478873693096
401,0.028234500374740845
402,0.02171308541988323
403,0.03811568281745941
404,0.029907494182258028
405,0.04792218190100555
406,0.03531491109372125
407,0.0664706566058949
408,0.04001783167639961
409,0.016408957674507292
410,0.027061775666006083
411,0.05398693515080659
412,0.035188183224318804
413,0.02065413772739322
414,0.026657845702059108
415,0.02385816794858903
416,0.025015374236281612
417,0.03762600906655712
418,0.027189750397063613
419,0.05994126835982233
420,0.03534846689541488
421,0.029232878642479556
422,0.036730752317411304
423,0.028129999872607635
424,0.04147609658714038
425,0.043630898544282544
426,0.024369012377192016
427,0.052467525489627354
428,0.03634997979498406
429,0.04953661159270937
430,0.04110426238184936
431,0.06504168432663285
432,0.035698025358095894
433,0.043170924833511745
434,0.03225783430811709
435,0.023748232178077353
436,0.04733623741508516
437,0.026326691037860155
438,0.02069069091694109
439,0.03480320806038193
440,0.02787394995343515
441,0.03156643031836628
442,0.024082801118745816
443,0.019884600632470568
444,0.01563175819452225
445,0.04049200116924751
446,0.044244662318225894
447,0.028006927692213985
448,0.03084989537110449
449,0.018196488680209125
450,0.0463028900699865
451,0.018129482957978515
452,0.02827700181060939
453,0.041033190196237426
454,0.031258853245592265
455,0.053226488711794424
456,0.056723308273177016
457,0.018241234562822933
458,0.049033593864112726
459,0.04705109435524872
460,0.030847822633912447
461,0.03632734750035674
462,0.042289021758613154
463,0.03426959621695137
464,0.04140391297737027
465,0.02303152020963965
466,0.025060935607862808
467,0.02161692157974584
468,0.025173152530062526
469,0.05568912255215678
470,0.023907462942349005
471,0.021955011212957266
472,0.027597494902270273
473,0.04287122458425454
474,0.024666127890222593
475,0.017717654103187524
476,0.05481894270708492
477,0.037821527266250037
478,0.02706520611628575
479,0.03577948192676686
480,0.025579174902829006
481,0.0454685614525263
482,0.030215672153710536
483,0.028756001215054033
484,0.04253849027494349
485,0.03650523084950623
486,0.02248481892498768
487,0.026684024277009492
488,0.025651208429590032
489,0.04089091315125762
490,0.04113865996288611
491,0.030387023339363446
492,0.027306780447953073
493,0.03390536272833054
494,0.046364427133459445
495,0.030468211741888546
496,0.029550154520807618
497,0.03211359235436939
498,0.013917028897008552
499,0.05210973017494166
500,0.054410469445134405
501,0.02579153910310343
502,0.042207710123863554
503,0.024486684228166293
504,0.03659447976529709
505,0.028872780928657783
506,0.051400872029947545
507,0.05748804494300522
508,0.05205940063411153
509,0.03634572792846004
510,0.025388292362984045
511,0.017925440116462577
512,0.022307543092381726
513,0.06281442900021
514,0.03853475158870808
515,0.039786225803072436
516,0.039340244295622905
517,0.02857022711075409
518,0.04194713046782909
519,0.05084095712487667
520,0.019391515536203788
521,0.046132794794925505
522,0.03876864839586744
523,0.033038269907311874
524,0.013920039818254442
525,0.04303075542464573
526,0.02033375083559192
527,0.035580638634772885
528,0.019082474417947352
529,0.0817466566938101
530,0.03176685569146724
531,0.03898406046650597
532,0.011060961040172314
533,0.02324029143182261
534,0.04564895264227241
535,0.027835543176834225
536,0.05574717392810889
537,0.04354816270630876
538,0.01301032931718014
539,0.03312688043790195
540,0.05083285069567703
541,0.04125856508697329
542,0.034924167130343055
543,0.03489925016831239
544,0.016726312360485353
545,0.02787030601276253
546,0.04439609108358997
547,0.022007442524209928
548,0.020536026654781388
549,0.03510345990199444
550,0.02341903930422853
551,0.04374796406372639
552,0.026150244162493293
553,0.029772025687398545
554,0.023381386875180973
555,0.022023937245379994
556,0.014808933596983636
557,0.049003576957068654
558,0.022936236557179808
559,0.021543177988100716
560,0.009297947807962165
561,0.040756226898516316
562,0.053576794287851
563,0.04630976018328099
564,0.02867135741248506
565,0.039009745946487116
566,0.0564243650979668
567,0.04193306945007087
568,0.01960098696730783
569,0.046192110244827944
570,0.04832528149782403
571,0.06034783073849384
572,0.03075368902055111
573,0.03609150384971163
574,0.018598188071813408
575,0.044894906443494746
576,0.02573073927011426
577,0.04453301743663183
578,0.04235981723937454
579,0.05329338454753492
580,0.023900419157807898
581,0.042241129324053245
582,0.02675851008724022
583,0.03423248485726581
584,0.05648770309512456
585,0.02703739359460295
586,0.05318901054077842
587,0.04316973733656705
588,0.035423286125676856
589,0.035430796113633894
590,0.03843025404211469
591,0.04075882666736509
592,0.031862925906239896
593,0.05513757507844464
594,0.03662158913474497
595,0.03407848662681902
596,0.008682282245599561
597,0.02824289174218433
598,0.02336248969453711
599,0.0198478984349057
600,0.03743138900429989
601,0.03029486775236379
602,0.009678489352422163
603,0.01867798031090706
604,0.05714022621635711
605,0.039431217419746464
606,0.0367508357212407
607,0.0277636430851692
608,0.03696844600227337
609,0.04173656477430332
610,0.04097107760456013
611,0.05108560098967933
612,0.04708448467780421
613,0.034921731405687634
614,0.03436913270610227
615,0.03230684354109348
616,0.0600492217919316
617,0.03604913525401677
618,0.033198655148877675
619,0.03999798570716084
620,0.02889607090503469
621,0.02220699159096557
622,0.04170234309221921
623,0.042713921050943494
624,0.043180844431688056
625,0.04110332343721535
626,0.050864350577857556
627,0.044182145562318975
628,0.02702975701830114
629,0.041473993509633156
630,0.040453320619519444
631,0.06364132346419746
632,0.05622916726586266
633,0.03277423214753425
634,0.020342694048589745
635,0.048910670149895856
636,0.023115731671497317
637,0.04216535099657817
638,0.03749522707441265
639,0.018795478018078893
640,0.03459498618600996
641,0.04538347046310122
642,0.023628597607359886
643,0.04587866914813024
644,0.04564782243884181
645,0.03527235111893237
646,0.00928870982930799
647,0.02581839449115766
648,0.031036514706917054
649,0.04949439492069688
650,0.019099772924309977
651,0.037319728631330464
652,0.03435722355477088
653,0.03392652361951518
654,0.028782712969925482
655,0.04501760468579491
656,0.04061703675085992
657,0.04735987809590698
658,0.03427427032480531
659,0.030187948678132986
660,0.023664431017307995
661,0.04015952720095536
662,0.029254851847693542
663,0.04269259576085259
664,0.02571372712317204
665,0.046439141497515775
666,0.03982119215371911
667,0.029550233979159526
668,0.044722039743988536
669,0.019327777617787652
670,0.05300166679818553
671,0.02533368590926351
672,0.03588216229843934
673,0.034494517388815746
674,0.030048709682739892
675,0.03858919312374401
676,0.02834548317237867
677,0.035212546996945635
678,0.02340265385499364
679,0.02164041485285868
680,0.06499454725770439
681,0.05059541846331886
682,0.02566231943821854
683,0.04198587324046456
684,0.03341312332536488
685,0.036924995179017796
686,0.04189553674519693
687,0.02619078935245387
688,0.051208974467252595
689,0.023901138752751305
690,0.0354623004393158
691,0.019513950336738396
692,0.041578465046176856
693,0.037986576089249824
694,0.036552009823372665
695,0.04156794270917573
696,0.06294343252140672
697,0.05112463778209431
698,0.03243511658012903
699,0.016090490095675213
700,0.022058354718300657
701,0.04098239241400377
702,0.04745067844833233
703,0.03216245274370318
704,0.05524869660131353
705,0.02646334309817054
706,0.019244240926746335
707,0.03744419549950419
708,0.05675504795907249
709,0.05564053086219068
710,0.03452619386371006
711,0.05627114943080616
712,0.04861432435995555
713,0.0428377144792607
714,0.02289843255513032
715,0.04986782957907364
716,0.02097359756043356
717,0.027584119927542124
718,0.038256304535437616
719,0.021663384365566245
720,0.03829895740838701
721,0.028099284590960838
722,0.024076793297719126
723,0.02028233114908763
724,0.041592660253653393
725,0.026124121969341087
726,0.03430607972327038
727,0.03717150706067368
728,0.026923758455430734
729,0.03355404002434118
730,0.02473024605109942
731,0.0539512364839671
732,0.02111757437639295
733,0.027012825911232743
734,0.025913221110055853
735,0.04290565890115649
736,0.04302855602162907
737,0.04724271083754705
738,0.03129543411939434
739,0.028769039192498718
740,0.029099045094651416
741,0.041376008836084305
742,0.03238518082904273
743,0.016111747306256054
744,0.06679657867234984
745,0.032176991465061255
746,0.02579594785124776
747,0.033132277984992575
748,0.03871999882713599
749,0.06669590907288857
750,0.04135396834962443
751,0.05506280440728653
752,0.03141195437526371
753,0.030094749181797727
754,0.0495535285110269
755,0.043410276330658255
756,0.03179744113000331
757,0.058317450932971165
758,0.08109005046812445
759,0.032884018479807896
760,0.03369444650184312
761,0.042434315161717126
762,0.05365769037310868
763,0.06218428885940136
764,0.02283836813324308
765,0.0138440787347523
766,0.030536813869239787
767,0.042160005908392514
768,0.030674721186975253
769,0.033590113874386034
770,0.044590424235870466
771,0.04577520012859424
772,0.06626111207394986
773,0.0538032855189134
774,0.01377838090227021
775,0.0565332712447969
776,0.04555247827105537
777,0.020514932988694955
778,0.043311238709334426
779,0.027310328905311168
780,0.04133558971360852
781,0.032466076016803534
782,0.06062222290659655
783,0.03819691364403472
784,0.0317567151784405
785,0.026511877550913027
786,0.05289143665742073
787,0.04497152640485811
788,0.04116156020474303
789,0.05993281234249437
790,0.016506559251345972
791,0.01292155374059518
792,0.05487702026547321
793,0.045652977850505254
794,0.035594335569121296
795,0.01993918046282434
796,0.04628004946593099
797,0.06588671351443445
798,0.03313181129740195
799,0.029085873137300263
800,0.01814483145472433
801,0.032446914892386075
802,0.05913026502263284
803,0.02515068614822797
804,0.04272374599927037
805,0.04223342971130299
806,0.04892129273206049
807,0.03311644505209074
808,0.01780818643006695
809,0.03678645078676586
810,0.030606914900901297
811,0.00965977687262701
812,0.044718744954961684
813,0.045983442534508985
814,0.030100681907939845
815,0.017899032882900782
816,0.053003544494312854
817,0.01998148096406624
818,0.032460497349874495
819,0.033570632996048726
820,0.02923443541284471
821,0.023740683316485312
822,0.04519028899659248
823,0.022117158103414337
824,0.055263071644331016
825,0.06833319069613297
826,0.03684543516176311
827,0.036965701339225145
828,0.028711906109611947
829,0.022807907922920097
830,0.019512806032227582
831,0.03284108991196815
832,0.05255545097718817
833,0.01593883426414833
834,0.04763243440701531
835,0.035729378297339076
836,0.04090402214058309
837,0.041361976534453296
838,0.03329143907065874
839,0.024596923219608754
840,0.06933869769834376
841,0.04287303875475085
842,0.0517165171389167
843,0.010936505516656182
844,0.02693322019523294
845,0.038055403109313164
846,0.03946848731373479
847,0.02084535072398432
848,0.03728911264142845
849,0.035623590215250404
850,0.023724541717310508
851,0.019027241837108685
852,0.030498795567127004
853,0.03257528487196048
854,0.03560690199894748
855,0.04711157982364839
856,0.017385208470981368
857,0.032013292204965245
858,0.038323095765413935
859,0.03246290296362398
860,0.044883196857435845
861,0.021255114144583167
862,0.03404716522846046
863,0.01905825474342848
864,0.027584517082003105
865,0.025137195933990716
866,0.022975394613203026
867,0.03465678800614572
868,0.0500872243486979
869,0.0369432216632718
870,0.02922515359769888
871,0.047144969537589246
872,0.023429765173977546
873,0.028112726607690874
874,0.028725669116219193
875,0.033142409744412724
876,0.05458974252972412
877,0.03977832146700642
878,0.054040488917563294
879,0.03393833294461055
880,0.03347091693966954
881,0.03174177054013069
882,0.04470313720759392
883,0.015814944429306692
884,0.02501413853433261
885,0.038997176909103995
886,0.02312118482467898
887,0.04460266768762869
888,0.024513520549030332
889,0.038305736460925374
890,0.026007001638799397
891,0.051502069902342976
892,0.019755251028388987
893,0.02433755731912422
894,0.040106672850159376
895,0.024046917667137534
896,0.02613085901583878
897,0.06124474710484302
898,0.0594366738685245
899,0.05533841132825092
900,0.0367278917632323
901,0.03096866308701119
902,0.01768829645733864
903,0.04425551005271231
904,0.037808875558306226
905,0.032816132876223605
906,0.0682793312024265
907,0.0461650680634263
908,0.03498698224523048
909,0.025715620554631814
910,0.030438786523144763
911,0.05796130955644137
912,0.03548966633253407
913,0.030091567884375843
914,0.03314292970830224
915,0.049263744001066895
916,0.03560022125446162
917,0.022073487577673745
918,0.03494225075676189
919,0.026404306798592188
920,0.04068075229617654
921,0.05435995708432824
922,0.04153120243146392
923,0.02436201232275941
924,0.030541688603831788
925,0.03180981595251553
926,0.03801846462531965
927,0.03991620289526226
928,0.03256207036932254
929,0.018816334839025207
930,0.04194280734605783
931,0.016793315542623848
932,0.046635273897271776
933,0.03494706657118635
934,0.019617407121866784
935,0.030543436101359685
936,0.02055692520001461
937,0.03376696106846854
938,0.054289282819009924
939,0.034273314880873935
940,0.05480592481274488
941,0.03366164812172373
942,0.02277934607737908
943,0.009441959017956593
944,0.05025389810560167
945,0.02704234057386858
946,0.024295124326147676
947,0.02370477787513278
948,0.02310114609175937
949,0.030548083172529897
950,0.02651398456835785
951,0.0369901773074983
952,0.015221121568449696
953,0.047528146675965464
954,0.03285372625973765
955,0.04407684262031269
956,0.011320712783458321
957,0.02560227297445197
958,0.009600452957518546
959,0.053804035854929835
960,0.01813965573427383
961,0.019792463701702585
962,0.06401434213031759
963,0.02979583875838051
964,0.024138669892096225
965,0.031016585563641563
966,0.0444401075431348
967,0.024968608846451447
968,0.042258952808183994
969,0.04547566392423239
970,0.05195479870706858
971,0.05076114069551743
972,0.03519386966469654
973,0.045131945631176645
974,0.02472695940593469
975,0.04357114062989277
976,0.029342282296492245
977,0.029192725524971923
978,0.025613984202688345
979,0.050698194905974575
980,0.03934862349816124
981,0.007085932246971556
982,0.02487174680576676
983,0.02037190816635827
984,0.026973533944588204
985,0.029872965412169824
986,0.04479549013435879
987,0.031403390937222685
988,0.028809844147415258
989,0.028155975827937857
990,0.024914059687088107
991,0.02041712088987801
992,0.015329195609007088
993,0.03786238842954598
994,0.015932857098511593
995,0.032190308618523095
996,0.01955605828904363
997,0.039547954194339534
998,0.024095480367654902
999,0.022767933390372284
1000,0.030454369569004262
1001,0.05314429498255292
1002,0.028980842476461075
1003,0.011295687195379964
1004,0.03224642867594775
1005,0.04063338831554142
1006,0.020166158665921127
1007,0.03567754448646603
1008,0.0404038189406739
1009,0.028111948794031037
1010,0.028275397313121602
1011,0.015069243195370797
1012,0.030677712597176388
1013,0.042356393491346275
1014,0.03139332356153447
1015,0.05963384320225956
1016,0.05164247937131965
1017,0.0184143397559802
1018,0.021131242146028708
1019,0.020245579627075606
1020,0.036248060869055646
1021,0.029481395630745477
1022,0.02234053509549895
1023,0.054139662245786264
1024,0.01712099253917483
1025,0.04700328710112066
1026,0.025135615027561488
1027,0.04185824879084145
1028,0.0316898351633104
1029,0.03427919410867292
1030,0.0306266551845226
1031,0.03286824725676045
1032,0.03276765326460263
1033,0.03031272654079807
1034,0.016562549568781424
1035,0.0286980991565704
1036,0.03808160801755538
1037,0.040359676740909414
1038,0.04376412392637358
1039,0.055478860566299915
1040,0.04312248205456746
1041,0.0380253024400612
1042,0.06112288936144354
1043,0.026751705204392587
1044,0.08252808469833825
1045,0.0322655927322991
1046,0.024359260955060497
1047,0.06704991855200346
1048,0.029637699642500896
1049,0.045758937245024764
1050,0.013134894646387148
1051,0.040660645856464894
1052,0.029783594322638773
1053,0.049981603601841326
1054,0.02347854336380939
1055,0.0278584744305724
1056,0.01813526195982655
1057,0.02509821732243466
1058,0.028192131456515817
1059,0.05071929997928038
1060,0.033772463767781154
1061,0.02301822785509853
1062,0.03470863106659326
1063,0.03909855281835729
1064,0.03241598592630529
1065,0.03980392894030046
1066,0.013787578557145906
1067,0.04099224416799517
1068,0.030281374616994948
1069,0.029082834975510993
1070,0.03722566368095807
1071,0.04932445982232689
1072,0.037337270437269116
1073,0.027107174523141795
1074,0.05350904149977146
1075,0.033150834021699105
1076,0.01994633340181369
1077,0.027754291098317216
1078,0.03354749614567726
1079,0.033032546286232464
1080,0.030356487398372184
1081,0.04791061290806392
1082,0.044704128025380006
1083,0.03881089223549177
1084,0.04890972990419659
1085,0.04239229364337899
1086,0.018156024827417933
1087,0.02835308440125924
1088,0.04450228526269685
1089,0.030670375360092306
1090,0.028469532191523098
1091,0.03690081234889439
1092,0.04186009868495949
1093,0.033115172959861626
1094,0.03247228352771032
1095,0.04714728639486047
1096,0.033293700115298086
1097,0.04410006219885284
1098,0.04323522730873772
1099,0.030999689810963182
1100,0.024614476813699063
1101,0.043730584567821855
1102,0.02562495992708811
1103,0.015957911435447582
1104,0.038930891031333896
1105,0.019792729964885014
1106,0.03496163915198908
1107,0.03797748642085861
1108,0.056317298984214684
1109,0.027403110711437598
1110,0.027445016032551922
1111,0.02095086980655763
1112,0.022422442651447473
1113,0.04849025842925742
1114,0.02864656532843535
1115,0.02260580126107159
1116,0.01920032637660774
1117,0.047957018536394204
1118,0.029124464931457802
1119,0.03735205736081756
1120,0.03229277655336595
1121,0.04805111333032992
1122,0.035922466812384916
1123,0.03654072859362058
1124,0.03649471768508101
1125,0.03547857245099251
1126,0.02952533611303717
1127,0.010427396049913025
1128,0.01929649996753798
1129,0.03667234931374469
1130,0.030966296360029226
1131,0.04572430158469604
1132,0.03051504692732626
1133,0.030641288009690047
1134,0.03737772983817391
1135,0.041273886408233915
1136,0.024276886318184705
1137,0.0158324364944952
1138,0.022171612123300998
1139,0.032040303429408376
1140,0.04225937585108744
1141,0.03532889375489771
1142,0.01955587988207384
1143,0.03750622765860374
1144,0.030172183171745172
1145,0.0415075468982572
1146,0.043848310067912774
1147,0.0460021867634884
1148,0.03579098269564597
1149,0.04072648568777664
1150,0.026512365873314583
1151,0.04045117041632279
1152,0.04417475941547765
1153,0.05193986473167077
1154,0.046211951150150185
1155,0.04251821953537754
1156,0.03727801775555623
1157,0.0330753393679087
1158,0.029170554856532596
1159,0.012907290307049917
1160,0.053185774338444194
1161,0.023999310497188328
1162,0.0202347498326115
1163,0.019590607394129003
1164,0.04741729032028669
1165,0.04100746577942374
1166,0.014211494124468038
1167,0.04792392029013724
1168,0.041416869617781765
1169,0.04750815860024158
1170,0.03990259782493891
1171,0.04890911245145523
1172,0.02282818875248305
1173,0.026666518592979884
1174,0.021840357779328665
1175,0.04095370805134799
1176,0.0490383857525945
1177,0.041175001479538106
1178,0.03666805023754664
1179,0.01902227377377388
1180,0.036661087298840836
1181,0.04175567468183125
1182,0.023591296971648697
1183,0.018377960560127662
1184,0.035058914242962425
1185,0.0159520126538419
1186,0.0387082900553346
1187,0.01673599950845969
1188,0.01978806125758057
1189,0.025130931512734656
1190,0.019820160628165648
1191,0.04783226411447035
1192,0.04845966115525266
1193,0.014701367070607799
1194,0.048407001187122004
1195,0.026719473089611517
1196,0.028359061457031213
1197,0.037410369390815074
1198,0.025009654634470635
1199,0.029812216816015695
1200,0.027797734793267158
1201,0.027523618160074145
1202,0.03298123558086084
1203,0.02896595027233774
1204,0.03514485808429538
1205,0.026225165778260635
1206,0.05796334568502837
1207,0.030873477710045363
1208,0.023471734387777596
1209,0.021173682920146646
1210,0.04038069989456596
1211,0.013585924181888424
1212,0.036572806174298936
1213,0.041036118760394494
1214,0.041135631780709406
1215,0.03458064936053471
1216,0.03714529067845115
1217,0.0274341239320894
1218,0.020791021889673886
1219,0.05010933811869871
1220,0.046518515969078966
1221,0.04176863508938969
1222,0.035098820158713254
1223,0.03372589247934124
1224,0.03691177770690356
1225,0.03527258385383886
1226,0.027311983118647944
1227,0.0465394301835534
1228,0.03986225937054208
1229,0.03747961187295416
1230,0.04556373872158778
1231,0.047403040503527366
1232,0.04914875415559351
1233,0.019686126110155175
1234,0.02489238167325914
1235,0.06349350671413184
1236,0.03533776953201
1237,0.028199719098394457
1238,0.01880158744894201
1239,0.02745116841857348
1240,0.060414856910413914
1241,0.035943225019048355
1242,0.04838873872719823
1243,0.042321508733380656
1244,0.039811018522372
1245,0.05576089654174678
1246,0.05492049957366357
1247,0.03603702588711797
1248,0.04565894118181778
1249,0.02914889107071732
