,0
0,0.05687598501696935
1,0.05707425800506052
2,0.0759442828654299
3,0.06400188409532644
4,0.028203353459185523
5,0.07484624391234893
6,0.043676680291582025
7,0.03036879628622352
8,0.04857461949977967
9,0.02793319319340212
10,0.06667315640135144
11,0.03635928637154723
12,0.044381465449720464
13,0.03762949276066765
14,0.06870811476861449
15,0.05314900338566579
16,0.017248246594156514
17,0.041853735241555806
18,0.0991418437651373
19,0.04017203670828193
20,0.038243905506452555
21,0.030215493285287005
22,0.051662554942274015
23,0.06905375190389311
24,0.027479112460432425
25,0.02598467445135219
26,0.035472042364248904
27,0.05337418247878129
28,0.07930185614355643
29,0.05969900244801905
30,0.04658577519399895
31,0.042764565295526115
32,0.03293971067118845
33,0.06375313219129815
34,0.05677760700353677
35,0.04121229164144877
36,0.0313824612797316
37,0.047591947262810776
38,0.07165174760076058
39,0.057370576901808225
40,0.033059316465128545
41,0.03144925757014132
42,0.06265442896357756
43,0.047398147409219354
44,0.0261110090138619
45,0.05789962874634681
46,0.041216000546346915
47,0.05807135513458146
48,0.047943119619291735
49,0.026656563503366665
50,0.05524982290567699
51,0.05891033265325016
52,0.06918157609065306
53,0.03649900697502447
54,0.06081062447892095
55,0.02446205843540344
56,0.07710055920826796
57,0.025469465080492363
58,0.04310971411063969
59,0.07773515585991371
60,0.030034845935963828
61,0.03924415511071056
62,0.0778902407506302
63,0.0567940393134627
64,0.045004122922906765
65,0.017051335372075066
66,0.02785304661914326
67,0.045527906090544586
68,0.046947599972962266
69,0.045618766003431954
70,0.04654179317173513
71,0.03592208846424097
72,0.04118554517107724
73,0.03681177449226879
74,0.06802649833293402
75,0.08092831595836943
76,0.035857590563454514
77,0.07880269706739804
78,0.0369032336105784
79,0.04702479630646571
80,0.028422349415132657
81,0.04615538900227445
82,0.053104326098621396
83,0.04708376655535071
84,0.039427236320671036
85,0.0823785359262639
86,0.03422593502589141
87,0.0357017680372805
88,0.08945154980249961
89,0.04566789844683629
90,0.041479392085541245
91,0.10077638336365811
92,0.026763063123240383
93,0.03357086576856825
94,0.04080422655573116
95,0.07418779518113064
96,0.06956168093891041
97,0.05395732318613005
98,0.07135152568522607
99,0.025284539236575556
100,0.030395306294620044
101,0.0331246422643679
102,0.030339993763731546
103,0.057500668933795074
104,0.017382462503232672
105,0.03850823214338453
106,0.04886713007702799
107,0.02631139523999743
108,0.06222547412927332
109,0.06268392830999
110,0.05659073600327383
111,0.03138450911769295
112,0.021801750121377278
113,0.07062541617875126
114,0.022472916351580975
115,0.04581552872343665
116,0.06378558152913096
117,0.036352195924687615
118,0.050590662030222645
119,0.04621328620164339
120,0.07483434376554474
121,0.03529090370659327
122,0.07350060544560202
123,0.040225230918430416
124,0.04901117958127916
125,0.03759291463397389
126,0.051013869922926516
127,0.04489407053812207
128,0.037814582635353665
129,0.03476797084163701
130,0.052476802001543414
131,0.021602405193947453
132,0.044188304454747085
133,0.08087434497952982
134,0.04306150030700477
135,0.04537088194778051
136,0.06998037417707563
137,0.031540820668563396
138,0.06139846722217874
139,0.03618977479094298
140,0.049158386824670296
141,0.06729917263666932
142,0.045357876257302865
143,0.07361362056267032
144,0.0521341705029191
145,0.039792908594439506
146,0.061713387569596434
147,0.05674524617564887
148,0.03920369708459405
149,0.0482938066540641
150,0.029567909249960146
151,0.07268086392313497
152,0.031169451591283738
153,0.05514406091194701
154,0.053416946707294855
155,0.06522798894033859
156,0.05054151770118027
157,0.046543003974028316
158,0.027911360726787435
159,0.03382639406157421
160,0.04965081754631632
161,0.06301720966052876
162,0.1056296740752149
163,0.04195150936578418
164,0.03571121923626343
165,0.0565277803323094
166,0.07118217260054838
167,0.03404382333541604
168,0.07145386526073622
169,0.02243111001717601
170,0.04063565019030675
171,0.03566965845903292
172,0.03905497678639026
173,0.0813110054661776
174,0.022254513847211763
175,0.03571027497780964
176,0.04350232473145725
177,0.06046798482553705
178,0.06873482525121595
179,0.056965861263756745
180,0.041953702133462556
181,0.11505816530653595
182,0.054904055768914745
183,0.04518995845630611
184,0.047822238418290836
185,0.028250747201720598
186,0.07101746774119255
187,0.06463262477730308
188,0.0387651539826762
189,0.03675295001841633
190,0.055824683022672225
191,0.0406558121574417
192,0.06739220148585094
193,0.06026781057852788
194,0.06425316954234261
195,0.03579759759886933
196,0.0600983713469595
197,0.05703088664277058
198,0.05690465774402344
199,0.042850828280378346
200,0.055019729051927396
201,0.05335847245066186
202,0.08882489781485216
203,0.039288002829257436
204,0.026972523856189222
205,0.0341129465572602
206,0.04501651178020316
207,0.04199945345733848
208,0.0453224556759449
209,0.06846582704655256
210,0.08681574462892064
211,0.055639647020079924
212,0.06207336566068568
213,0.03058987262691703
214,0.018076635014658577
215,0.03321361038885498
216,0.04844274473708329
217,0.07721791063749471
218,0.04477811724490929
219,0.040472292198412
220,0.03707580399452575
221,0.050874212612775055
222,0.06888565305695618
223,0.04522164765826729
224,0.06644271756479891
225,0.07342212680258528
226,0.041955598173731457
227,0.027181728179601045
228,0.04134655942133117
229,0.027680994258592696
230,0.06625113892239487
231,0.039767455464444004
232,0.0537360655439925
233,0.05667158765773539
234,0.034025604349878585
235,0.03344232660793549
236,0.05873915978067369
237,0.04980802445003368
238,0.03166220342404924
239,0.04575150963475545
240,0.05865483084004533
241,0.03591839248629835
242,0.03100766404876392
243,0.05401145667024281
244,0.04178150150092909
245,0.07052160857996392
246,0.0479346836612983
247,0.053390343713283564
248,0.047849411695038084
249,0.029530435743042583
250,0.04439715743351969
251,0.04389645278506954
252,0.08820434701094572
253,0.017755445589161725
254,0.04192395637037523
255,0.05587965483293182
256,0.03300358264158991
257,0.06901009533975688
258,0.03796619949194213
259,0.025360895417640573
260,0.03248184790774902
261,0.04348620427770119
262,0.05061959394841006
263,0.055488519879469664
264,0.08162035238539067
265,0.04308384277014167
266,0.029438575276524232
267,0.04242495085955529
268,0.023430286622431244
269,0.036079022780536464
270,0.051423358933470345
271,0.04816792271056458
272,0.04721506401902133
273,0.024822193834320085
274,0.016545904775789117
275,0.054210116180384016
276,0.040868257701742954
277,0.05134098130139356
278,0.03663625365529658
279,0.027852119494346322
280,0.07632187129203502
281,0.08643989564164864
282,0.04096985918929244
283,0.017831375913440382
284,0.0839796031141623
285,0.046029346924969614
286,0.0208542727753434
287,0.05425379481233328
288,0.04998567766443915
289,0.03734851570101205
290,0.05257226905331484
291,0.058686263507071304
292,0.05582558936939789
293,0.04223338034040554
294,0.0685753577776599
295,0.04559310348714636
296,0.05831566061572711
297,0.04291835531507383
298,0.03861285678604019
299,0.042303222789682654
300,0.06146036272792968
301,0.05200717206842334
302,0.09301986642142568
303,0.04315718265864099
304,0.08593211972208784
305,0.02378720895902033
306,0.024763203400069985
307,0.0448123662425081
308,0.07220023776365067
309,0.05694231820582415
310,0.0202862075864517
311,0.03030998862495142
312,0.06652877344957461
313,0.042193456952336436
314,0.055161418072249654
315,0.05772082784477671
316,0.034218296295872634
317,0.0558713449222647
318,0.020343291799218337
319,0.026254189800736544
320,0.04903776086986521
321,0.06337030632086835
322,0.05178647980773735
323,0.041317068223200894
324,0.06235112470217829
325,0.04971243410135123
326,0.05823748914448664
327,0.06289706359289046
328,0.0569110672923199
329,0.03813546647100937
330,0.06722044745876243
331,0.048280432998526024
332,0.04375331366027377
333,0.037156940993480755
334,0.07394367468655225
335,0.04200509637571357
336,0.03246607702915179
337,0.04056408986077315
338,0.042134318278097424
339,0.0853478326381816
340,0.07442702421891814
341,0.02867837686108723
342,0.06938715645345339
343,0.03193849662032698
344,0.022552965080142415
345,0.017084153714154664
346,0.05112079955202901
347,0.09107749583537503
348,0.05621427638131474
349,0.0227746467992003
350,0.03216362156848576
351,0.049198212175371514
352,0.042097524911849094
353,0.03285087661367175
354,0.02999743024747159
355,0.04330757129481559
356,0.07227202601259414
357,0.06512300074246073
358,0.040927530276881854
359,0.0441427256593958
360,0.035660301739656085
361,0.05204143336120546
362,0.06499987045532762
363,0.06895045801373134
364,0.03411478975126348
365,0.022125102477268347
366,0.054583150700815875
367,0.046110829067660106
368,0.04161072149943144
369,0.05926004949499994
370,0.0616288179032453
371,0.04570398107000143
372,0.02202331323007762
373,0.04800845632699077
374,0.01874017601635289
375,0.045278308338002504
376,0.07698121845208815
377,0.05202148209999282
378,0.07134556244158874
379,0.04647757964644807
380,0.05724005652889292
381,0.05421989768370845
382,0.06772776174584877
383,0.019447700112644482
384,0.01833406106944179
385,0.045055837411584684
386,0.04458045343588107
387,0.0809360930786133
388,0.026223873780444558
389,0.04789544881412079
390,0.06350573878385143
391,0.041133942264555676
392,0.02090790070722498
393,0.05719043002906178
394,0.040029048055124035
395,0.05185217627756504
396,0.04564384715841867
397,0.05465312686106111
398,0.042432763998336655
399,0.01927940417125145
400,0.06383917080802257
401,0.04655192007219483
402,0.03798467063743681
403,0.0537338021602113
404,0.05676788856445876
405,0.0365740774025564
406,0.033375934746718544
407,0.014486992921110088
408,0.05774394397201211
409,0.05470166416738011
410,0.02443886099589137
411,0.024668832919550174
412,0.033234186795340674
413,0.061629041170824475
414,0.053334257873576124
415,0.026035691398356334
416,0.02035904686992164
417,0.05820451538235834
418,0.042272241714754084
419,0.03721525211453988
420,0.044505266363154855
421,0.06042177058593484
422,0.03630919668741771
423,0.048116134287080864
424,0.0274770389485988
425,0.03413614225626729
426,0.06004388132597986
427,0.043059660479589396
428,0.07469429628087965
429,0.05560464449718635
430,0.041898433839087576
431,0.04008966821491874
432,0.04952877519273195
433,0.030214333817960022
434,0.03558110790720315
435,0.06418568844495445
436,0.06782117890386084
437,0.05564599514035619
438,0.043553726079876676
439,0.07538182862974394
440,0.032732248761197874
441,0.026679141177527135
442,0.04328819004974502
443,0.04093536872494448
444,0.060294693293392335
445,0.023875002611409506
446,0.048181160350747695
447,0.055704021207623584
448,0.0843314855093721
449,0.10798963795900193
450,0.03886842511448164
451,0.014463705571609703
452,0.05306385323703336
453,0.04426331151027533
454,0.03258872050020255
455,0.03572099513296722
456,0.042123983357155705
457,0.052622388364334076
458,0.039057739526260425
459,0.049173579837110876
460,0.03345526963009139
461,0.02452411678956686
462,0.02394087029964381
463,0.10125765659250655
464,0.07557206498863084
465,0.03302635575757453
466,0.06532012694199607
467,0.06290259493736837
468,0.0503959418061877
469,0.0498495060788708
470,0.0751242344987501
471,0.07776894741123058
472,0.05060425482331003
473,0.05370073767269101
474,0.04694793517195488
475,0.06916003511070412
476,0.034628782538169575
477,0.032147418504194177
478,0.040708257966796925
479,0.06013478399426984
480,0.050484173303365965
481,0.04899889801671975
482,0.054339519859216284
483,0.033312692973472724
484,0.04376072055415935
485,0.02641822447541348
486,0.0616789980345102
487,0.029363254201917363
488,0.04577383998087044
489,0.04739698762490887
490,0.044246177556002575
491,0.03170011038424397
492,0.03511425961703383
493,0.055139747639084066
494,0.059696837457729704
495,0.08567461048697295
496,0.04658613683710908
497,0.07667227434403426
498,0.06827468588369703
499,0.019764286141361102
500,0.04096626645443541
501,0.05732995834917981
502,0.03678006250393177
503,0.028762904266616547
504,0.0777234551663886
505,0.03613781012189655
506,0.055563502996862885
507,0.04340174106640822
508,0.0461620011906249
509,0.03616470002009532
510,0.026296339186223924
511,0.02870211302978432
512,0.05017044144156911
513,0.023195862086141182
514,0.04660414386623689
515,0.1097347463289014
516,0.049888270118229106
517,0.05362421484860132
518,0.02516887856312557
519,0.024405093898681614
520,0.057065830405543305
521,0.027072315158901503
522,0.060515570717151274
523,0.041039020829624046
524,0.049426599160959386
525,0.05048662568072469
526,0.04983919654482801
527,0.03507174491868388
528,0.03686490412812861
529,0.06623409682277473
530,0.038997603430159025
531,0.02918176207529225
532,0.03383767597233262
533,0.018457730197900826
534,0.04217880375175649
535,0.03669790649734673
536,0.03312980812725533
537,0.024569911337354606
538,0.07098456218522384
539,0.052686163651880155
540,0.04162366885584832
541,0.03346884345197518
542,0.0776305575663025
543,0.049644788557287496
544,0.06082639403804317
545,0.06823092182027697
546,0.06707622616288025
547,0.039857718569397654
548,0.053277217941693475
549,0.031374082590609344
550,0.08400795403065675
551,0.04103561369609861
552,0.04264082097609061
553,0.03305389837186039
554,0.034606485690785255
555,0.05920616099361489
556,0.07490622858878834
557,0.03615548608856088
558,0.07864283509847965
559,0.05425548963827443
560,0.05329416030132969
561,0.036114304303902084
562,0.041220983920524826
563,0.09349880370854136
564,0.016822120110352293
565,0.042118905042360134
566,0.06323619935846418
567,0.05704362722807109
568,0.05955149931554993
569,0.025174284969045946
570,0.041014076929318695
571,0.045312842436405196
572,0.022361979450211532
573,0.027619934210764537
574,0.06334759216700256
575,0.021003587125302793
576,0.0424402084393105
577,0.03906833486855859
578,0.01988513213735294
579,0.05920948903008978
580,0.07962307196236416
581,0.041447781806817185
582,0.0383967692524704
583,0.0192658027576132
584,0.07053862866918326
585,0.07910696220885766
586,0.025776269208827127
587,0.058726079801964245
588,0.05587776935609448
589,0.08144012949436565
590,0.046917580464677235
591,0.041381158419310324
592,0.030911307723678325
593,0.07439011286101802
594,0.035711585277499645
595,0.021083173294283313
596,0.027056171055124475
597,0.044587341329780275
598,0.04572903704384647
599,0.06918060254345146
600,0.03475241884823212
601,0.04569642984627975
602,0.07518048173239616
603,0.07693139269064543
604,0.06590439139409862
605,0.07442721254903872
606,0.024107228607306887
607,0.05127894349638466
608,0.03668439511149233
609,0.0557716985107419
610,0.03740376752236686
611,0.0564029243366566
612,0.05378057045465895
613,0.029450964530753625
614,0.05170168251252884
615,0.0240972932788246
616,0.049952390649437975
617,0.10830691148884235
618,0.04987390265906995
619,0.06072119244706441
620,0.048304200588621296
621,0.06072714357971744
622,0.061478128654752724
623,0.05879460119641407
624,0.04320903132872406
625,0.05371864533152603
626,0.04794919385787615
627,0.07513180042207636
628,0.04036836557345451
629,0.04339689789904526
630,0.015888949734879483
631,0.038522417224860314
632,0.03359423681012096
633,0.029410494901494017
634,0.04081697796314454
635,0.07875962314209023
636,0.026096073181499795
637,0.054229319264074975
638,0.06202531850813834
639,0.05559021181219535
640,0.07706594458424462
641,0.04541024976241728
642,0.0410237735206941
643,0.0807243454734234
644,0.048541383437598555
645,0.08373826437908444
646,0.06024842009190772
647,0.03644054032208384
648,0.01934392692941902
649,0.054754476491999035
650,0.02228955794084579
651,0.06543847020812675
652,0.047362401729882174
653,0.024834059594920115
654,0.04080476762426538
655,0.048741772549839656
656,0.03031142518672801
657,0.03616438315568547
658,0.066299800274922
659,0.06747331434602918
660,0.030046979643672832
661,0.05761259611979394
662,0.04943163697516199
663,0.05289633639709734
664,0.06797275176832007
665,0.02692537228567282
666,0.038491002409624345
667,0.039162786036201346
668,0.043019275265057944
669,0.02317003262887589
670,0.06689497157318565
671,0.041165153359373895
672,0.04865660530466897
673,0.0717227468489622
674,0.04502658933500307
675,0.042971331944373234
676,0.0457026485714847
677,0.03828300813258858
678,0.06654870098239825
679,0.05968187406183223
680,0.06961647097030374
681,0.05650888753507054
682,0.05107503758444505
683,0.04673048821697383
684,0.07080695350387559
685,0.015610817817158404
686,0.030181884996572445
687,0.07180085231555554
688,0.062319614265361506
689,0.058380351513288034
690,0.01763010798966511
691,0.053363688114164316
692,0.07569033075226139
693,0.027328486063125226
694,0.07361666849003025
695,0.039322446627423846
696,0.07499456434931155
697,0.019567294516018713
698,0.039202963722913264
699,0.047592874503110796
700,0.027644562214574744
701,0.09402587819012809
702,0.051184053417431236
703,0.027391515365159238
704,0.020127093632628646
705,0.05561308527650362
706,0.023270742166139526
707,0.03987604292263194
708,0.037347979825672215
709,0.07086085219593155
710,0.03023085840039129
711,0.09472892747048238
712,0.049070032076249256
713,0.04564641479411313
714,0.04779612940688842
715,0.0443884395942334
716,0.0370055479421297
717,0.033508765666277626
718,0.05964363803007867
719,0.02070591014549265
720,0.052480302972630274
721,0.03013022227445768
722,0.06480169509752114
723,0.08043381097002165
724,0.05234925917356917
725,0.061957600518175976
726,0.04192004570828391
727,0.02218413240548849
728,0.02497937605569629
729,0.02209729859107446
730,0.0384420257857924
731,0.08388033607260229
732,0.036342620971524076
733,0.059823951631421554
734,0.05367319146646724
735,0.041161589635245674
736,0.059438088832695066
737,0.016491243505399513
738,0.031242724394690106
739,0.027980442246204704
740,0.06421797067562962
741,0.04262671506375297
742,0.04122337175529778
743,0.03456456281316922
744,0.05058887952705472
745,0.046048063393704305
746,0.03635451475136182
747,0.027661419311809265
748,0.024894605821163297
749,0.06758403621545882
750,0.060412603094857326
751,0.07779944033167388
752,0.11505756368384995
753,0.028534284170408673
754,0.02565637353980326
755,0.04166247925928254
756,0.06396324177610867
757,0.03728310779952039
758,0.0552923989707753
759,0.05879310310121929
760,0.06219334889554107
761,0.038442303845042075
762,0.06600469103411431
763,0.04253784405432101
764,0.04540128952657203
765,0.052117106446055744
766,0.06035062385608766
767,0.04372941438611017
768,0.06495643638853044
769,0.042150451000543154
770,0.0907542641625002
771,0.04739440050246778
772,0.08980778664983907
773,0.05612289559289585
774,0.03152467066725881
775,0.041991530084476245
776,0.07576059349047422
777,0.053030413403339347
778,0.044183024662146686
779,0.04343475301966386
780,0.04468554040820565
781,0.03947422395165995
782,0.03400909130930861
783,0.05379573374320927
784,0.07723469773872926
785,0.02673345303486685
786,0.0657338144391115
787,0.03396701740358852
788,0.05698109466698064
789,0.04384207717216346
790,0.0647923929588522
791,0.027134991522491346
792,0.022362706672031794
793,0.051365828875929664
794,0.049298351659734924
795,0.05023629705416055
796,0.052778178228080376
797,0.021454888043750703
798,0.055801309850843306
799,0.06462792843176951
800,0.04361132908363918
801,0.0360402325750403
802,0.03584127006378481
803,0.03163190287760158
804,0.04662789039649639
805,0.052094602484165364
806,0.0589470284877442
807,0.05671055636497313
808,0.04078731691103825
809,0.07278715780888838
810,0.03276598447046035
811,0.045249398304300616
812,0.02551393152646997
813,0.08386543578825591
814,0.05993353859598029
815,0.06104377747736528
816,0.05662397182425241
817,0.046349313671312814
818,0.04163690218663665
819,0.045235656172998955
820,0.06808847506994178
