,0
0,0.06276055871977204
1,0.050562960872824435
2,0.08765695969799268
3,0.06505248072507781
4,0.0539847565388376
5,0.037634067753119775
6,0.04189769753990151
7,0.07062128431192993
8,0.03691053976588818
9,0.07486541013994798
10,0.08801759064370367
11,0.022170583379353216
12,0.04789820175578775
13,0.0684936273992129
14,0.04061911653057654
15,0.031771765420537626
16,0.07688101674127142
17,0.0829049300943319
18,0.05824204729843134
19,0.06162508114875544
20,0.03950956295222308
21,0.08975392565366566
22,0.061023912838399745
23,0.06622102754245109
24,0.048139419848000506
25,0.07851457485381286
26,0.059041783880682076
27,0.07748020421568391
28,0.05890596250165349
29,0.039424332048450486
30,0.07774769472595314
31,0.039986265021881476
32,0.060611850786770595
33,0.06908848124572291
34,0.0631558068093599
35,0.08074211187401167
36,0.07685667022579418
37,0.06725155379508524
38,0.028120429641854343
39,0.08096705201147085
40,0.0804496546370615
41,0.04420961694711494
42,0.0552613553043453
43,0.040182857988105
44,0.06321279015126721
45,0.10340840166507666
46,0.03459012850396892
47,0.08631923270873959
48,0.05178957216781838
49,0.03123780525182753
50,0.06283680385119797
51,0.06278306606429945
52,0.04400104699201796
53,0.03289360812432045
54,0.05421210289858145
55,0.05340762392943142
56,0.07596075183109494
57,0.029626058015992954
58,0.03850105061329818
59,0.04217498146466807
60,0.027488260422416713
61,0.03096303949000849
62,0.056424281986226364
63,0.08746210909629959
64,0.05826311306168784
65,0.03524257995588461
66,0.04554956962076477
67,0.04021210835644636
68,0.02785740164706013
69,0.04833370969987962
70,0.04585670377663975
71,0.050368354907340554
72,0.02834418208480182
73,0.05533122829475976
74,0.03934303401934201
75,0.05806299390338671
76,0.05296992169551948
77,0.05443896000488343
78,0.03727946937198698
79,0.049000682672939846
80,0.06190863914605444
81,0.09090335100279999
82,0.030746973702409176
83,0.04318422879637471
84,0.04857522695705412
85,0.06836106111666126
86,0.07829905752505165
87,0.05822952164234836
88,0.047301911549284814
89,0.04742450855930294
90,0.0747492755055768
91,0.08268078146613066
92,0.05900028582036801
93,0.07355292048361287
94,0.046259271510166705
95,0.06286791962593927
96,0.032065420401256386
97,0.03761400760582489
98,0.026770151919123554
99,0.03492585224023821
100,0.044933096393787175
101,0.04047168119008677
102,0.01761393015030093
103,0.029926622044450218
104,0.045056263329456656
105,0.046647809609672436
106,0.07747172937871682
107,0.07766157135173873
108,0.05099589364443566
109,0.03199277673718122
110,0.06763036027023321
111,0.07198063443405812
112,0.059267621451621136
113,0.03354629804242193
114,0.0272548102892832
115,0.0467671492399373
116,0.06363443240191438
117,0.03283338275090095
118,0.06506797824051129
119,0.027808686099710073
120,0.06068172020695532
121,0.09444381843345084
122,0.06190045276645084
123,0.07429566953762105
124,0.05617456651919861
125,0.04552258498467028
126,0.04590246148284502
127,0.030168319431386703
128,0.04854512867537007
129,0.03518617598850834
130,0.07290493011752591
131,0.035519358116144414
132,0.056785356488974835
133,0.05964554040796489
134,0.08561613419321089
135,0.04767879315870792
136,0.03295917079672779
137,0.06076556136222956
138,0.06874065013975023
139,0.09757123025479178
140,0.047151376890438836
141,0.053874769640536814
142,0.05751971632031003
143,0.04989676255329066
144,0.11578820624737107
145,0.059392281908634575
146,0.051050509451771336
147,0.056490058395113
148,0.03609348694767803
149,0.031940998854873816
150,0.05216470176497212
151,0.05475045240374083
152,0.033777178272292284
153,0.0518596486261692
154,0.06022077053815063
155,0.08590721543021633
156,0.04643552236207271
157,0.06763191953172176
158,0.0730268800138406
159,0.045915476846546975
160,0.041153780180181745
161,0.03870824963274175
162,0.058528638702057975
163,0.0636698551621436
164,0.07627690236360964
165,0.07794222904153927
166,0.05476594845474199
167,0.06490377723267433
