,0
198,122.12589601103248
199,169.04384219756605
200,41.773897695880216
201,89.60497935556843
202,109.79980662934064
203,59.83186399623963
204,134.964273273831
205,129.83356988602446
206,50.82915503186743
207,133.20595835279678
208,165.23064217193894
209,93.55520157126675
210,62.08900266171893
211,81.74987287323353
212,64.97715532202886
213,73.0859039872007
214,109.53871274396123
215,150.11510628078346
216,112.91806208534739
217,135.6257227873838
218,59.419045184584704
219,53.12039082165422
220,127.72940541158528
221,39.783255017491946
222,124.20943584230635
223,105.15570114292315
224,76.41715681249876
225,112.45231826172994
226,152.43259692860946
227,97.37164940679817
228,119.32963732641271
229,82.39275968218817
230,105.17526837178517
231,59.66993525873059
232,76.02233216811786
233,80.40436469521055
234,168.79841580570758
235,79.72200047071897
236,189.55349395318186
237,142.1869461143811
238,90.33862523947613
239,72.94715152573771
240,73.78829321292109
241,136.2048236984391
242,49.40840916582658
243,66.56795739922578
244,164.42325211851747
245,114.47446797425205
246,90.96502978515731
247,41.76938414487566
248,128.64001382042323
249,117.1903876666883
250,96.90523841098553
251,113.13490939394404
252,61.08523800262542
253,112.09895488742079
254,85.53070444258292
255,102.95268043500424
256,171.4919188133548
257,212.5918954945427
258,91.37315660745082
259,119.51541575245072
260,175.80583584235077
261,73.35981075806477
262,108.66376874694896
263,173.1053411925526
264,124.64105969047111
265,83.52735466625941
266,63.38809359210397
267,175.02962374435626
268,81.50387678623464
269,93.55146036488576
270,89.77927462599551
271,130.58031032870537
272,184.73049962103963
273,104.0513466399238
274,81.97441781411197
275,120.1027750719437
276,122.15565455768474
277,109.44346771602417
278,166.00823582664694
279,177.84571116220857
280,57.33575106128809
281,139.3971567305141
282,32.60980465305529
283,81.77890103007977
284,63.805286430676865
285,147.97647637997633
286,113.51097300573049
287,104.83839053370275
288,78.44622724433863
289,169.58015354244745
290,106.75948100920682
291,80.54550923127954
292,137.61867422641626
293,120.94284400095677
294,76.91240972541596
295,131.93407021279214
296,77.8216013470912
297,119.24415146594635
298,75.2566379650494
299,83.263058844942
300,173.15242481435592
301,82.24591543806535
302,143.31202671448318
303,126.30723560070338
304,141.78610841511042
305,68.70095413591551
306,68.69586791752101
307,81.12433491219545
308,92.57477576048744
309,102.89059140853567
310,106.62028546905121
311,40.09407898680368
312,104.52286775977811
313,82.28530554481044
314,165.7860553309749
315,133.05169082008953
316,81.34441018409072
317,85.31181694490215
318,147.24485918610435
319,65.53500459670276
320,54.796033566849374
321,50.94304990323812
322,138.58973779411573
323,96.22876844889974
324,134.62716591083307
325,82.01202389414564
326,49.70389923754109
327,71.69218237665638
328,82.6233502670726
329,130.72313672295158
330,54.20856478271811
331,145.64571491420236
332,191.1159677436981
333,157.895173673509
334,84.90490162833255
335,79.08272894491569
336,84.15140808497677
337,69.65809278218752
338,142.38902041399467
339,190.08759253738535
340,72.41157766489951
341,83.18364424658789
342,84.098914389768
343,79.55303927767136
344,155.09613523531135
345,102.02247881541714
346,150.21041382596633
347,162.40351938125295
348,47.12453391253589
349,83.12158219118685
350,128.05308523985434
351,98.08967183237392
352,175.475830099564
353,164.80095209677023
354,90.00588753794676
355,84.81014161387209
356,96.2183906801288
357,78.30679312400392
358,207.5497842664897
359,123.88220097681548
360,59.56547906388397
361,125.250495220072
362,92.2071533866845
363,163.4518765500058
364,63.17660598207435
365,73.13302665166421
366,77.52569962396748
367,156.96787426041286
368,215.2451431217592
369,191.41306781149476
370,185.88487583144567
371,57.03786682403123
372,77.14129317156913
373,46.18285637820761
374,171.76794938390978
375,118.22984957247806
376,150.46272219625894
377,175.34542906024535
378,97.83751248087383
379,73.90893631076118
380,91.11738153181912
381,71.17966998678915
382,78.50280450806324
383,87.09987292278238
384,83.32355798078248
385,85.81975908017816
386,55.64956570764944
387,99.74696563181578
388,123.90634273940708
389,72.59512483129839
390,73.96268337063701
391,84.46879246291321
392,47.76395066714652
393,146.27945094344153
394,103.58001556958068
395,153.9052581536236
396,154.45147635482397
397,128.21000977775793
398,69.92364200845294
399,109.2126504955314
400,78.72097413953428
401,127.77816409769295
402,90.08222238235122
403,38.04755293924579
404,99.20519650314424
405,67.12629935109993
406,71.50062403448365
407,169.23223066118194
408,75.8741084084795
409,95.26867511332344
410,169.88476294458087
411,150.64998994253128
412,150.09772196583586
413,120.29308823315799
414,114.25497301545435
415,100.75156551218147
416,62.12734683689403
417,121.43182172317582
418,124.64168610419985
419,139.09439912762025
420,113.08561179339314
421,63.843709432888275
422,44.493530921008045
423,123.8455014099089
424,68.90291241129212
425,88.3030832555677
426,119.82262262879165
427,136.8032615695809
428,63.07258204238977
429,146.46261570369631
430,151.45574871391256
431,129.7313923620814
432,91.5439948531433
433,100.8353698542194
434,78.64228157906811
435,244.85452714236732
436,71.17735814491404
437,106.05933527584357
438,92.46474405902042
439,120.31386451472018
440,82.65923813748864
441,159.2775383640369
442,81.63859857286248
443,166.4847078536589
444,138.2667081164212
445,148.35470285187006
446,113.38530353716571
447,120.5006383569192
448,149.93366160144555
449,131.45959312644135
450,174.21697184252463
451,139.9728088623139
452,96.9649974892165
453,197.88617889641898
454,52.683631445218445
455,124.68524377455516
456,187.64959922278092
457,89.45495862214425
458,147.61791792066703
459,81.50088120907797
460,73.33023638970786
461,26.793825823054227
462,88.49335498024614
463,130.61157402275015
464,135.47367010958504
465,101.69525296039043
466,97.62171800700816
467,50.36384754272889
468,244.0098133448891
469,146.21176362615444
470,167.0464392406653
471,169.32743061498974
472,136.672131736141
473,133.018916258579
474,168.90900584088718
475,68.2690616844131
476,82.01290530104376
477,176.26230824547432
478,143.91434947127112
479,186.13167275552564
480,166.13917282840325
481,71.51997269986748
482,141.15992459990315
483,126.26397203889555
484,87.38843784099821
485,99.17484371412529
486,110.42855762241643
487,151.12503074377935
488,75.11948392619959
489,57.528844268833
490,105.43048730289499
491,102.70179833337296
492,89.58041757839231
493,239.01730130186542
494,133.61678945657266
495,92.43914069645005
496,120.50417785714643
497,98.0517816951657
498,173.6526147588907
499,129.83189361395424
500,172.90694475574708
501,88.729070322662
502,127.76949748431302
503,82.22251945106022
504,137.9997607397071
505,62.83409748067989
506,37.9161765875696
507,82.35371181310417
508,40.93320308689734
509,67.76640735185475
510,135.05424137128944
511,99.15991686779113
512,100.70351221950341
513,80.5042074766866
514,158.77407348452246
515,93.24793130939699
516,130.975451265372
517,84.46646346165298
518,113.41558913633996
519,104.239888281956
520,129.09317575063218
521,38.98937540424074
522,109.92656916589299
523,80.68536596976467
524,77.29043039809544
525,102.57668453562123
526,92.54781916791556
527,82.10887678339883
528,108.29743057087478
529,75.03568380268744
530,80.40838291744205
531,95.2836625746149
532,63.717644384821334
533,67.27279485780109
534,169.21907126324828
535,114.6469242745634
536,96.11641867810116
537,228.70674304560808
538,148.69481340873526
539,122.03350365472336
540,54.054777714093774
541,151.36249764941525
542,119.8152242930134
543,194.72349619746166
544,171.633199422055
545,165.53422225482026
546,198.3177805726129
547,45.42758759229694
548,61.671892946559815
549,200.85010301394237
550,115.77513504965879
551,169.40720762197088
552,87.20512914457748
553,138.40760611830913
554,185.64589406789906
555,71.03430716717229
556,129.17131490227638
557,135.02965325418234
558,198.34666224212785
559,144.46185921611863
560,96.57799463761046
561,30.765931873153193
562,111.32762756509501
563,90.35566458980355
564,88.15045418253484
565,139.5928816029219
566,83.54538156569782
567,127.20259621088974
568,37.072260856102794
569,78.53387159831767
570,132.6000324998239
571,103.35667094843214
572,91.68096133572216
573,96.0667328984696
574,106.05185599764995
575,211.5848398654105
576,82.17865873934105
577,89.38984652668604
578,160.89009142755555
579,127.76061361307698
580,91.7814518817496
581,109.3892421496976
582,129.49553143098677
583,156.50691853513936
584,66.44920689964712
585,126.81613371033423
586,70.89581956156748
587,153.20500064905855
588,166.60300623262552
589,102.72893232378718
590,66.76464191668354
591,112.09116558115402
592,115.53956389521207
593,119.32452805210227
594,115.70546280421911
595,160.10777476321945
596,117.78137011240386
597,121.26708980308233
598,92.47785847689822
599,110.1230655203509
600,135.38709293098918
601,127.41884325942203
602,78.65504019346047
603,71.08173166543635
604,167.47445013167683
605,83.59275841413991
606,179.3162550252431
607,50.254495640723974
608,82.58260380737242
609,111.25574729878754
610,99.15101360870653
611,38.219570391809334
612,121.26251755215485
613,72.78339353945466
614,41.86854460671385
615,92.92791923854182
616,129.36218868265445
617,82.72538167233719
618,34.534708456546475
619,120.44110441758933
620,79.19987827183473
621,52.185742556456695
622,132.24489935653307
623,55.46614036075513
624,60.018627240945506
625,76.23377727159314
626,212.6251209642628
627,115.77335936466301
628,84.17619221601281
629,121.8337734969455
630,94.29131356060554
631,71.20169833736969
632,176.67938994036194
633,173.89765163299003
634,227.09375151141245
635,127.20145573967557
636,153.34647568631684
637,90.25047091240592
638,87.9898976616848
639,47.74104023210552
640,164.0655615978729
641,166.36948064561895
642,164.12929431935504
643,124.76005583849069
644,185.05712145251923
645,96.97980203034008
646,160.69997234056768
647,138.29435165739056
648,79.46288928536815
649,155.30195760975386
650,105.19045928331062
651,216.6778899729586
652,86.70340238772295
653,155.28187418829546
654,126.92930498919004
655,77.86468630331998
656,77.83446031636846
657,90.27163249337782
658,167.14654172537843
659,165.8382389622087
660,98.96908945312792
661,99.02539458998005
662,87.63237505644817
663,193.61232734102938
664,129.61057145097234
665,71.760620282735
666,80.70901662318037
667,203.43177384823068
668,37.32762944074933
669,187.19858877484154
670,84.40714401167422
671,80.21922406102486
672,89.82603461528437
673,107.57114220099326
674,66.24795925260037
675,102.8491776784702
676,95.81846889766445
677,83.81689460055314
678,85.8906504975261
679,54.72210927778953
680,52.35507789690812
681,104.58969182225296
682,29.035885026176814
683,99.24199209431468
684,123.8062336673995
685,101.45832164206684
686,89.35463977486667
687,144.756850054647
688,107.86104356719574
689,141.36403054098125
690,107.99401267291353
691,89.68599262292564
692,140.55721853816524
693,160.87236321418095
694,97.47792572519623
695,145.22187662610702
696,102.80606837398622
697,115.77220579087606
698,165.97030157372305
699,72.55317261459511
700,114.63974323263857
701,129.07479817197856
702,76.02680864688062
703,104.73060070512923
704,88.15312657162482
705,127.14176534192278
706,126.73855533321655
707,118.46914346753111
708,87.64998063121473
709,43.66212326130824
710,101.17677495507162
711,133.24116562275282
712,92.04390000725238
713,138.32883240264195
714,132.45724965596145
715,82.85571776638595
716,133.90299784969108
717,82.69658422694461
718,143.66359611903758
719,39.3291542571296
720,62.951576485137494
721,95.78352770399876
722,79.31502384888688
723,91.38709863883962
724,114.63471757859786
725,171.39645590526862
726,57.63017131906838
727,172.878335833059
728,42.07965940433172
729,148.74294565602838
730,93.60949182090967
731,116.29180093717747
732,90.49660291085658
733,152.19168976342064
734,106.97946131633535
735,79.89087999195237
736,145.93270526912016
737,133.8053277016827
738,202.79752677309475
739,98.91270999538573
740,175.72937114108538
741,111.65250466525775
742,120.48657386712495
743,137.2836520619651
744,95.08464764343401
745,132.5403220869038
746,99.21759140387785
747,53.631945026665655
748,187.43182904738492
749,80.8753434373628
750,76.89963593225812
751,108.3836255869364
752,84.83314286881627
753,75.49019398325217
754,62.9902785146623
755,105.31569349137872
756,75.69263097055094
757,95.19942657513218
758,86.21809657566348
759,64.41715141775597
760,74.5753416515511
761,119.03986398875465
762,74.71036240158823
763,74.64580902062988
764,106.53632673052631
765,85.56398926453518
766,153.28862112724997
767,145.0257347841641
768,76.23568888775608
769,62.7818002876466
770,174.10208641027387
771,81.37361660343967
772,32.98510854418754
773,66.21316969714307
774,159.4520644142975
775,67.92992919650766
776,132.76189816828577
777,79.50476006026716
778,79.02877477995932
779,136.32742835832184
780,136.5056502321054
781,130.74040671774284
782,169.59399483333559
783,49.66131589657893
784,121.40230243295227
785,127.83660907234263
786,101.33754309072911
787,122.13060934458288
788,70.51626512032709
789,101.59857866080863
790,101.81574702174971
791,120.7944399957894
792,138.5858059007801
793,88.91013357091585
794,112.92738262534458
795,64.80615773548232
796,82.20910970066518
797,95.29292152720032
798,111.81648395878149
799,74.36361808693219
800,43.02870320739514
801,65.34911133932466
802,143.73664396784014
803,144.50393741666832
804,194.80053847124515
805,65.52272283273567
806,101.62581414783784
807,126.32306751836614
808,42.87573166286922
809,81.82692298204945
810,107.15784488026647
811,71.5281734491439
812,93.55678562994039
813,78.0238935546898
814,69.36598343648299
815,88.72228133427818
816,107.69172392756457
817,110.8328406104998
818,156.1526027985163
819,110.75031232270139
820,78.67456322515548
821,153.8316182302774
822,117.08087095396044
823,95.61837316206991
824,35.89068332897395
825,60.481984877599885
826,102.89522788432713
827,89.53392440892196
828,60.2433342950904
829,64.86568675969515
830,149.87901028739864
831,67.8198049040233
832,87.66068406925895
833,50.86402840133529
834,86.76588869767201
835,110.27668087372854
836,134.3145393810819
837,126.04413450725299
838,74.26612566524877
839,127.41058058998411
840,155.04501856943983
841,146.69775540948862
842,73.09345696739405
843,137.60168897374763
844,99.52982685450831
845,129.55842634379684
846,80.99242383482265
847,63.577812262963704
848,83.39346790729384
849,66.66536156286162
850,71.73638500286663
851,81.07599648278725
852,142.1529454079686
853,104.41484252713016
854,84.52480076308552
855,61.18636690898368
856,60.97706657954187
857,148.96074448393193
858,134.43890899209003
859,69.81176854073114
860,98.4223096987044
861,97.21716378780236
862,106.11630704015872
863,157.19466048577223
864,63.440951165974745
865,138.2593900495166
866,107.75548426339984
867,60.44970999157592
868,59.639648464974925
869,151.81733105639657
870,86.20513195989392
871,113.51096644456219
872,114.09310210516783
873,69.79906523101135
874,101.5754141366178
875,126.5611502734701
876,124.15754279314187
877,138.92107465813706
878,113.14359114021349
879,175.05948568427812
880,49.545715701384125
881,77.97049603383199
882,156.87142625655306
883,73.89428347376713
884,113.49979294967169
885,121.67600913496109
886,76.88376764620962
887,123.97084469535854
888,111.60530928030828
889,134.35866241116807
890,88.35752087190829
891,122.18413679494458
892,175.23072590730345
893,74.69400604260379
894,106.75403155047344
895,61.62478249963139
896,96.58887720997146
897,112.98411369586425
898,228.2499246770336
899,98.35241796220586
900,134.2702244779165
901,82.72114314504091
902,107.6286237228641
903,56.141408096387316
904,116.73727529334427
905,100.9743854496564
906,175.05245669085136
907,192.31599073188312
908,66.50982875017398
909,80.69310324443012
910,118.60359585000568
911,96.93028259403148
912,137.5600997978083
913,82.15823640669865
914,87.77623812549493
915,141.95394735906063
916,111.9748039473626
917,170.71827103769553
918,70.29239705866686
919,148.97179552260627
920,156.13474124715705
921,28.937241150845388
922,140.2375307807504
923,170.55187013444447
924,148.93458114970284
925,138.57660516003878
926,148.0522592587213
927,126.77429555225743
928,94.57458681232748
929,163.50274231804372
930,139.08444846683042
931,66.21958097330523
932,74.75855157298894
933,130.8587089953913
934,71.73934298039576
935,120.08569228821042
936,122.44948335615341
937,74.0598354933954
938,57.23770554354532
939,64.64174164530166
940,150.87408636921515
941,77.4671022593229
942,113.22548183532479
943,149.7139231798224
944,86.23862370759696
945,140.82871308621728
946,75.95522902503963
947,126.43142789426257
948,122.88355768310213
949,89.2696829823418
950,71.52911225645255
951,63.38099234040658
952,187.93068517847385
953,221.92826599654686
954,102.18755446814103
955,164.89013491498307
956,111.51488375896723
957,101.48548440240845
958,66.15853569649272
959,146.07112760267148
960,86.59230461099474
961,99.32302884195607
962,103.45074024447578
963,125.83425964833145
964,70.76618389531897
965,48.5507514880254
966,60.922444706260585
967,146.26771054062897
968,127.75537320148547
969,120.77876300507538
970,98.15749980451385
971,68.4497698237876
972,91.95835435532915
973,59.57298533165467
974,86.58248174081984
975,62.741901955084074
976,192.48171989066975
977,118.20951849588798
978,83.96312355726269
979,126.13324207651073
980,113.80882637965423
981,47.247842848419054
982,107.58102637835186
983,138.66719174531192
984,135.98272987235137
985,123.70852838783792
986,149.48607375805045
987,144.80627078204768
988,226.72561367107662
989,154.66680012246906
990,130.7518659768407
991,102.75015017158711
992,115.8607424388735
993,134.8552899078525
994,145.32313594531925
995,105.03575178750432
996,72.67915533015227
997,158.35554018442826
998,87.65129904467031
999,77.68691486152777
1000,75.69999372436311
1001,65.83836553668972
1002,93.61727177489138
1003,84.40586743009885
1004,111.02621010547888
1005,107.98008071362577
1006,87.44762579140168
1007,77.0206777450062
1008,165.32732975716792
1009,118.31093595723914
1010,69.29334224385767
1011,97.95934726661766
1012,85.52701149370316
1013,85.50252981253061
1014,91.66503147913653
1015,112.86129586449272
1016,118.79880234296556
1017,111.1333810049953
1018,65.0728437371426
1019,40.20504875674794
1020,119.39522365768804
1021,166.34699946456666
1022,126.87155586673984
1023,99.54948944823836
1024,94.19639132079888
1025,90.67202675235791
1026,80.94106696578814
1027,144.01871081771804
1028,129.68362617741818
1029,92.51401282392865
1030,68.83350870733355
1031,39.6156285240356
1032,82.82928880479702
1033,157.16338011582806
1034,101.8450007783214
1035,139.9312710642605
1036,188.02394863459676
1037,92.12447348178024
1038,134.9478905000577
1039,59.87890778955436
1040,94.79732714334284
1041,98.63327919438385
1042,95.08789076019596
1043,70.77180539158073
1044,33.84265133015358
1045,68.66110116620416
1046,134.21383336003814
1047,67.66759297468397
1048,82.28683585019158
1049,62.8681698719906
1050,118.42041683580192
1051,101.75406908197246
1052,122.3126621498741
1053,81.09835647001063
1054,190.37548550503757
1055,88.29850680314594
1056,189.1313000193673
1057,97.29775618268624
1058,108.08760379619206
1059,202.2015334413074
1060,143.54885566799678
1061,82.23161051347537
1062,104.48999089336294
1063,138.35154223038865
1064,98.06767183131397
1065,103.85281870076923
1066,71.99749669680193
1067,60.49404692988659
1068,105.02002780099644
1069,49.636585359147205
1070,66.6108623641971
1071,74.49273126087894
1072,68.29027390010897
1073,182.4152590823953
1074,69.2425953820833
1075,109.11374304007258
1076,180.33556514856932
1077,106.184530345663
1078,108.93501188790067
1079,178.55986063000276
1080,76.16057493655293
1081,116.21074666706903
1082,131.39445323457093
1083,98.58908200281869
1084,76.11073642494964
1085,203.90760657163074
1086,116.37589865098764
1087,88.42908281113581
1088,120.90298683092834
1089,76.0326013555546
1090,101.58280394723417
1091,131.33577571933927
1092,109.4480878169607
1093,72.0677711501439
1094,86.63607715269863
1095,57.758135583113486
1096,114.94375299839385
1097,94.38227368904333
1098,195.33102188808633
1099,48.26940137419365
1100,138.33718690646407
1101,55.6297007813986
1102,210.2380858212902
1103,114.8879219514656
1104,158.70506933449363
1105,58.122671904792085
1106,86.11222036361616
1107,81.92931935114592
1108,97.51024634775845
1109,150.019262471407
1110,62.18947197461719
1111,92.5718740555584
1112,86.24142217528018
1113,164.0458637335433
1114,140.4621283185931
1115,130.08427532419864
1116,108.67351704492106
1117,105.41053072305905
1118,145.65056121247153
1119,99.6554438084916
1120,62.326801364133175
1121,62.469665916523724
1122,108.55055624444566
1123,103.58915275735218
1124,69.45930256995621
1125,103.48792415105255
1126,171.0602407263232
1127,101.20630323794964
1128,165.09868367560168
1129,83.58672147690473
1130,94.77286133303396
1131,90.65396224599566
1132,97.15744197755771
1133,140.08698602941593
1134,83.45325257380875
1135,120.92533200891187
1136,49.91981772775259
1137,85.38776702620682
1138,103.63001640736775
1139,177.96563308216355
1140,79.7929795140718
1141,160.94884833143163
1142,101.13008638121228
1143,176.71480636431923
1144,70.48747652280065
1145,48.17919339922951
1146,76.64295023145134
1147,76.26687394042061
1148,88.63320872740827
1149,96.92356568674467
1150,163.28587188687675
1151,189.75873693424438
1152,63.51387012708475
1153,41.259375586969334
1154,171.08610722695514
1155,89.2583241726227
1156,102.02015752540136
1157,149.38831002929996
1158,168.22889251884433
1159,89.53507242590894
1160,67.1189272011239
1161,153.50005504538896
1162,76.05970599308893
1163,66.19132159475191
1164,138.627556509912
1165,171.344094935992
1166,117.32498354192109
1167,98.95509033105701
1168,125.53825004216687
1169,120.5201609568915
1170,198.53729631608155
1171,125.12034182208122
1172,144.8264620983837
1173,78.38633777151799
1174,149.0392979092108
1175,119.66590459055547
1176,136.47155586108443
1177,85.6598844332509
1178,91.20863683165769
1179,124.27952620040084
1180,81.60314496607947
1181,164.79859486857953
1182,190.24898496002675
1183,106.48549163950574
1184,131.42512398152647
1185,85.773880812346
1186,157.2112177378389
1187,140.74883107076
1188,92.98651639973833
1189,111.09736867244092
1190,130.94063077265957
1191,110.4279546195382
1192,136.6548529788434
1193,61.29156671630539
1194,144.1059298338073
1195,134.95774249848583
1196,131.5907087737143
1197,121.14489609136069
1198,83.08698581353968
1199,130.41473094019875
1200,84.01043219308124
1201,139.41051237686528
1202,57.9259365371346
1203,140.60428483221446
1204,63.62201900746661
1205,162.07077391058075
1206,121.63543373267244
1207,70.39898205581883
1208,53.19039137871765
1209,82.28828865583337
1210,168.484019921204
1211,90.89893592080233
1212,135.55092802578125
1213,95.80610981428394
1214,97.26101125163
1215,158.41631935389424
1216,77.80718873492204
1217,113.731145341152
1218,151.99866011748264
1219,124.11246751334087
1220,84.07309963917389
1221,207.418208819038
1222,84.9798651495788
1223,125.38373279268158
1224,85.88713840462833
1225,164.48640222044497
1226,61.78751660060058
1227,125.59885803324856
1228,119.46618666624462
1229,87.92071852896638
1230,151.90235306279962
1231,197.6105346968556
1232,88.34175144695058
1233,128.1622954478114
1234,118.43745702969879
1235,70.8874175987346
1236,119.04977480328816
1237,154.6629993560884
1238,211.92922481345192
1239,74.57586429869778
1240,79.11396339456891
1241,44.01142865841173
1242,113.37286813261869
1243,115.792972190059
1244,213.8995854836887
1245,65.24131336123293
1246,89.4481138502579
1247,58.46712157547168
1248,94.0691312846117
1249,243.140593090973
1250,103.66144945886967
1251,84.56812708987029
1252,84.46311915515699
1253,144.4463093130354
1254,150.38465528391578
1255,60.05926215943604
1256,37.01544164622056
1257,178.3516710230374
1258,52.51161277507898
1259,87.34939903911551
1260,161.3220950706156
1261,137.80659848022324
1262,38.87974883647004
1263,194.19106467557333
1264,72.85311879733769
1265,144.99680130331924
1266,144.32090999045369
1267,81.73937734618596
1268,140.65891642028353
1269,152.52928263826354
1270,125.1031675081357
1271,102.43201327513641
1272,92.31712872374447
1273,149.82342471010762
1274,181.0441936780891
1275,124.0169407993995
1276,149.04157807635593
1277,174.0563483459108
1278,58.70814079828515
1279,141.79646032733496
1280,121.88229695894324
1281,127.1270279007333
1282,135.21549969043227
1283,73.49454111116984
1284,111.17813530127854
1285,121.76322770370345
1286,109.12222616389658
1287,50.038991261596195
1288,134.29571708421312
1289,82.0838902861264
1290,163.33391405100778
1291,112.57022717545968
1292,132.83461182806622
1293,95.55087539972907
1294,88.10698433557823
1295,119.7097029042734
1296,120.75048218549473
1297,104.91758491006973
1298,176.378450822907
1299,128.02658912694255
1300,52.455446859379464
1301,85.71347645577171
1302,115.02231134964663
1303,75.47888492504019
1304,98.161983666895
1305,220.5983553592697
1306,149.7515556710792
1307,163.4093810025291
1308,65.80099568280225
1309,203.7164043290008
1310,174.59019022653044
1311,119.13166512837606
1312,117.01407948646185
1313,92.33308123566587
1314,67.91171296374554
1315,166.49783527626894
1316,113.61673164801668
1317,119.36017396134267
1318,143.40037043807772
1319,177.42301115387343
1320,246.47564687144896
1321,100.61488473199216
1322,121.83280668392412
1323,65.7556602643699
1324,130.175606002083
1325,67.31241258917723
1326,98.5912817179926
1327,65.89795165846702
1328,171.16874876415287
1329,142.67233926234016
1330,92.7107216915519
1331,115.31879178995545
1332,66.48336170385409
1333,192.75817884125482
1334,188.88894294378483
1335,96.49774914236193
1336,151.08711953895286
1337,158.3169358212619
1338,74.33326714633553
1339,94.5997830861062
1340,56.170417451629504
1341,106.81263365708851
1342,97.76627476896142
1343,108.70076139210556
1344,162.9106426219133
1345,100.9027829257168
1346,132.88381632204496
1347,58.81638959027357
1348,107.08165227214735
1349,112.4164900252404
1350,134.53597657771442
1351,124.62613932965104
1352,82.89713015261974
1353,115.84633621531006
1354,106.52592933412615
1355,99.12875546237247
1356,101.16178757687689
1357,64.22023069212871
1358,166.5380869433782
1359,53.262310923287046
1360,98.74588775508415
1361,138.82172464028912
1362,58.25169358460718
1363,116.3816503139084
1364,125.08393244587197
1365,126.29557930732177
