,0
0,69.6819140630767
1,95.02585243950698
2,80.06606217809687
3,107.96552542835813
4,107.35887827627761
5,42.85249159091413
6,99.05010929263089
7,37.83114782125326
8,113.95213756695428
9,88.79178311562436
10,64.55616351019427
11,96.45069117994524
12,61.384637641269805
13,44.81674432945259
14,36.794067011604014
15,42.15162114889715
16,94.33891009358794
17,150.12996131141836
18,86.96919494903497
19,93.78468856117216
20,51.034649682469336
21,54.087672987046474
22,84.25991501839489
23,74.87377113637663
24,53.483060829966675
25,83.74875667540198
26,69.70588438699781
27,121.85357962274144
28,77.74000539712024
29,47.814243615418924
30,33.49069868796409
31,63.670393027568224
32,47.12559252262128
33,104.26172025879671
34,37.605565312060925
35,157.06765979823945
36,75.49191227454804
37,50.73354373836277
38,95.86325633101175
39,110.87661272838643
40,141.6688034569569
41,73.19889246076704
42,116.16298324429843
43,91.62133132645174
44,40.665963741707536
45,73.1182123643346
46,73.13191827373048
47,138.7097302166582
48,92.93188619232957
49,119.99165090365003
50,64.67757921294313
51,87.83529231469602
52,47.6604852157249
53,76.89234195368381
54,96.33127360505677
55,83.39459652245344
56,69.9188213032235
57,53.19896068942367
58,91.36231683977047
59,71.35180737886826
60,54.146501906909336
61,64.94776804083895
62,31.71699207167656
63,61.32991201287396
64,144.1666775258238
65,84.57081362455357
66,89.0031673376954
67,55.51663435327702
68,57.785036824382146
69,132.8187501060628
70,129.71123057353117
71,125.83242130694714
72,28.8733681939872
73,68.86218061666251
74,51.04105792957654
75,74.64083689065724
76,41.205710137860976
77,93.07549796446912
78,113.43784589326015
79,69.13279988242408
80,110.54250222018199
81,76.72337281572342
82,110.7266500004953
83,39.46026364719995
84,148.68718343087107
85,38.99937015958512
86,84.75406390466111
87,49.15773965054654
88,63.753011738081405
89,88.87970084868539
90,46.317692510021004
91,106.99519470898215
92,110.81327606683794
93,103.37508716100348
94,141.28319879715005
95,93.6420343892018
96,171.37131644206335
97,60.06424965604209
98,70.40420737166494
99,129.93843892839934
100,75.04915932982257
101,42.436382991856924
102,69.67985240046698
103,136.13049980125547
104,54.50239340315846
105,66.85707220359224
106,83.15512401439976
107,159.04302692799698
108,64.16947890352554
109,86.41644461018639
110,75.06561003253819
111,64.74344151268313
112,26.059292081304264
113,79.2994173473337
114,49.91020513637872
115,72.0171942976936
116,151.39685934259484
117,138.74608161989676
118,108.39846144380927
119,37.093018979263285
120,82.09739299685613
121,50.40339635464087
122,77.77018150963465
123,76.48392466233312
124,204.2878980641152
125,169.65902946944598
126,74.87601014563107
127,47.58764667429832
128,133.1391417873742
129,102.01027908680135
130,129.15121641987417
131,72.77650336437199
132,148.4831003270372
133,90.4095910009557
134,73.52034081804277
135,78.48632844015602
136,75.79208788522725
137,74.12723454745084
138,70.36708170467179
139,41.25976649178979
140,75.42845624784864
141,31.459170505780808
142,62.3837767719809
143,59.344479230893434
144,47.92173330265312
145,95.17392622052046
146,69.09057521903328
147,112.82118041755383
148,89.40340402178887
149,141.14069304359776
150,120.37935687381288
151,57.385679879823485
152,90.85834544143691
153,87.45781914060487
154,67.58103527668823
155,95.51743695551154
156,112.97111453014257
157,89.96885966369024
158,71.32760437716306
159,63.07330575096336
160,68.0151121450316
161,63.38349759535423
162,27.9932741845957
163,74.75828571659866
164,122.31534524432604
165,58.449401822747916
166,124.3676722097585
167,50.22048497087098
168,107.1016546653755
169,61.259316627491486
170,74.30605085836008
171,84.28021024537935
172,143.76593153818314
173,50.41012391876982
174,56.52008952326837
175,56.82230230234072
176,55.001581121716235
177,75.54114302744574
178,55.34203519295807
179,96.50276488984318
180,61.965904985917824
181,105.06337248375324
182,111.84510143224372
183,77.37025423571761
184,63.80149141417983
185,66.40338734486403
186,42.0031848816967
187,100.51215891036846
188,123.00961188311928
189,63.4720497232118
190,58.67406491965321
191,30.40428410129104
192,47.92648126350149
193,98.32110357050337
194,116.3660984874215
195,41.79627700788149
196,60.364300340642
197,131.45978877484933
198,93.41724667199213
199,43.97998385728812
200,65.0051750769635
201,119.49728951586722
202,39.72853151563746
203,77.53135291753782
204,103.18065790391898
205,61.55663444085245
206,29.370198293662714
207,111.54350645533329
208,96.46629843170899
209,76.81673072296836
210,62.45962545772467
211,70.28765095887229
212,82.93451755494625
213,89.8197584911283
214,98.66913960487439
215,97.75369416159171
216,120.61962355646223
217,122.39125973488127
218,49.29737365358941
219,91.9063831586568
220,128.8873792064051
221,93.17423950853899
222,21.691755283566273
223,118.16519003434578
224,85.94234611820535
225,77.6799262287229
226,138.79279319704955
227,77.0476255443011
228,42.280861385856674
229,78.20623837141672
230,133.65609540306397
231,120.1486571266242
232,233.4652413669375
233,158.59864434522902
234,131.52985912206606
235,69.36900091295507
236,77.0924214911375
237,99.16957805472373
238,76.59583216169949
239,181.04536752358024
240,162.36123347236654
241,65.79910431827477
242,71.29380489614614
243,125.19176389684894
244,63.86871625560512
245,130.53076838616226
246,62.51023495907221
247,127.86403515719631
248,121.86710776791
249,57.74167612766075
250,47.797424943777
251,68.46438301553258
252,104.94637639545111
253,30.136843116600986
254,174.82386862093168
255,70.3909074579091
256,50.75862562010708
257,88.71742359263608
258,169.51207650855008
259,81.34874886355453
260,89.93868874352547
261,63.39546743831974
262,76.41967205188597
263,59.481910380357355
264,52.08194215170008
265,80.68866217763463
266,65.7015770587858
267,103.59423120465415
268,111.25298055979118
269,72.12107601154199
270,87.89729505910195
271,57.53546728883812
272,131.39751927180808
273,121.8387143804128
274,82.66971462803929
275,75.35803137547485
276,56.91757257954496
277,110.25452186797452
278,62.23889897557022
279,116.49548240467557
280,94.36614462856079
281,103.51559134789515
282,52.749722126151966
283,35.453449806975605
284,91.428363185083
285,85.86882135422553
286,75.82214425228877
287,128.64497089742198
288,61.1819384594663
289,72.73470784338274
290,148.56829573078292
291,63.64326896638088
292,40.40201314555095
293,59.917310059986264
294,102.55860609493345
295,136.51061225648598
296,62.05683101509092
297,60.13191783804198
298,128.34275583827045
299,125.5799295038399
300,58.964984299655484
301,97.24500871911063
302,64.507671496329
303,26.054545833227266
304,50.10615331864049
305,82.87244864920159
306,50.32361785391723
307,59.322789733063516
308,98.90096895757532
309,84.9311800685024
310,94.36846696967868
311,54.604969312683
312,74.61478532276301
313,67.93244039628355
314,94.22847149907021
315,135.45452853456953
316,72.55505715664734
317,69.90872669602085
318,45.20788407189968
319,69.52051638046981
320,122.48319663695735
321,80.29046466002241
322,175.93545430377873
323,58.65198598440706
324,92.93663826250796
325,78.68776657859374
326,71.91678261292891
327,94.00767966175476
328,68.2793611011763
329,117.64161171217454
330,68.12350381418644
331,58.41093256635069
332,119.90246598992269
333,96.71024654387466
334,118.75281484713933
335,114.89049943308044
336,83.80972793152998
337,76.82340395721255
338,53.480392157788835
339,133.82618723404008
340,154.09146875210246
341,67.19423187064979
342,62.855025488663486
343,157.01379145348247
344,90.30981526996909
345,56.40575618446135
346,122.3672172882066
347,60.16256190168394
348,66.78854187683523
349,123.00112308985116
350,134.31186895252628
351,129.77880970546138
352,68.66115650077882
353,85.83268933873912
354,97.91142494546564
355,53.09106205267881
356,48.751586005462165
357,31.826541302863017
358,56.53474895675632
359,32.34754355723189
360,53.03257917463074
361,61.19854114852836
362,141.61747434447372
363,57.99137349118691
364,99.01916529849056
365,90.32199670450075
366,81.88914580313464
367,90.87442970213145
368,51.752799328818185
369,45.13952048802083
370,60.105042209217714
371,67.97005636977171
372,104.86619184956061
373,123.98201149681039
374,69.18600701646264
375,109.96275698032187
376,93.79110414404015
377,93.94390095953499
378,80.33064026681191
379,189.1817580620601
380,138.33185285099447
381,88.495780537718
382,114.87486491797003
383,107.8258438112131
384,119.08935422282717
385,87.2898939350911
386,59.42838484527801
387,107.29534318713418
388,80.09178649455059
389,78.04454330378395
390,109.12947737477988
391,70.29561823960643
392,77.58591347941743
393,65.02879142388385
394,58.30459130602409
395,118.65721636674772
396,92.83750637998698
397,72.84879404957543
398,86.10243413049581
399,138.62769147307822
400,78.30245292638341
401,68.73633870452718
402,96.57669884436446
403,69.21355800084369
404,109.10603731892716
