,0
0,0.05093599355716694
1,0.04390046041411108
2,0.07382095671965982
3,0.041803698545331794
4,0.061306449873051796
5,0.07596517813439646
6,0.036137086808064184
7,0.03202267941259891
8,0.06657570715945438
9,0.0477408284309189
10,0.05249845643771395
11,0.04352911284746369
12,0.042630660292838095
13,0.06937061530477062
14,0.0537709419615265
15,0.07363543893600609
16,0.024094156088999147
17,0.033557824404902376
18,0.05491689784408134
19,0.05607694576385303
20,0.07297395264256651
21,0.06272329809649897
22,0.022869714846175337
23,0.01690650797369916
24,0.033409416815855165
25,0.044674622294869765
26,0.03157672584274624
27,0.025931356937251814
28,0.0478445417398958
29,0.046192023522701874
30,0.05538969470390778
31,0.025574203494242848
32,0.03063918061544421
33,0.034408373088597635
34,0.05667187581048187
35,0.0520548389674379
36,0.023635422123105067
37,0.056581967560976144
38,0.02450993999730456
39,0.02075762322606538
40,0.040686802664048935
41,0.036138128114355114
42,0.05524851166837136
43,0.0483683738470789
44,0.06853590188825362
45,0.0639354169811613
46,0.09336969867232725
47,0.04165286681480936
48,0.03474360072180487
49,0.0488379529808808
50,0.044419317426196495
51,0.032904333404718586
52,0.03239410263899328
53,0.06880412970331294
54,0.05751945267623759
55,0.026256798330070164
56,0.03517479463731925
57,0.02514537335036532
58,0.05283856182877195
59,0.049830333513202964
60,0.05954295769007381
61,0.05420242581135652
62,0.038742024223819685
63,0.059384500586796604
64,0.08920657238989334
65,0.056801550117443596
66,0.03346274973707857
67,0.05791861465913514
68,0.07685227604920952
69,0.025490261450787453
70,0.05628051838761821
71,0.05378766902237712
72,0.043108571762326645
73,0.03775726091189285
74,0.06457021321728439
75,0.03901018673391323
76,0.06962335587636358
77,0.019945630319405168
78,0.049127704669481756
79,0.052089655224091175
80,0.033719054855189175
81,0.02198261200241875
82,0.05778292644049163
83,0.07136749368063114
84,0.05644809839314127
85,0.05696534742067983
86,0.05289366105254743
87,0.03633026705638491
88,0.019384180143813108
89,0.04598340876961588
90,0.021920338612852867
91,0.05268283906502702
92,0.06722194685038388
93,0.036526094767170364
94,0.05499117904269264
95,0.03983962670209374
96,0.08659312425536947
97,0.08021183548072874
98,0.04994824103442035
99,0.05623592312011187
100,0.06431324617892606
101,0.05691767110973928
102,0.043764909972995245
103,0.03396267073980925
104,0.05303815945041529
105,0.04707041231854109
106,0.06307088813925425
107,0.04005713217989164
108,0.04795943089678639
109,0.03427464483789719
110,0.012428423411063042
111,0.07184727421968416
112,0.06374564247724665
113,0.04120164826340512
114,0.038617575159839865
115,0.06476531897437844
116,0.06509771803872287
117,0.04584140012589055
118,0.05061287300275283
119,0.030669668063836156
120,0.056214488184635814
121,0.04461853536178948
122,0.06338151616230284
123,0.05176326175178134
124,0.0883005223576129
125,0.048259741675961476
126,0.061064247325462825
127,0.06122331874696199
128,0.0679773765971491
129,0.04133681028903884
130,0.03731929873612184
131,0.05205410744515268
132,0.05796957555738254
133,0.048557238781627425
134,0.02667177984452498
135,0.06105110968806374
136,0.07224442897958759
137,0.029714987556570597
138,0.034424631029993435
139,0.03888292146034957
140,0.0356455681239434
141,0.07054406651429729
142,0.05871628745446703
143,0.054738761859217694
144,0.03633357353432458
145,0.03208852526624388
146,0.06394452664074782
147,0.07189277989430762
148,0.05194222432520779
149,0.04259522328159569
150,0.04098452228521981
151,0.029454636348531668
152,0.04421942010528665
153,0.01853430560669677
154,0.02238259620411258
155,0.03345537357282459
156,0.057783218165265895
157,0.027859468476092927
158,0.03747582276795229
159,0.039221385997140715
160,0.06309226909338288
161,0.07270186227892954
162,0.06033505344953963
163,0.037128403675488794
164,0.06023637247861326
165,0.06304544500147707
166,0.043346721188898554
167,0.08144186163858949
168,0.07853323096287734
169,0.06518688246591503
170,0.05431368425180588
171,0.035550041638940835
172,0.04274153754938892
173,0.0752671364164193
174,0.039628828514105825
175,0.03919183247031214
176,0.08677099414018152
177,0.06427612955164332
178,0.033334481365886896
179,0.033157130182337326
180,0.06439411194428094
181,0.0330800840695405
182,0.04057643780658874
183,0.07323989579461475
184,0.06230934469301708
185,0.049607854629841686
186,0.05387400741322158
187,0.054895619624764636
