,0
0,0.06344999491537502
1,0.06525376337166419
2,0.024394357239866347
3,0.02823050673032633
4,0.035588882477419356
5,0.0519025178226815
6,0.06572563172043776
7,0.06036428759434462
8,0.036466074496499974
9,0.06917171698389907
10,0.027367012145284097
11,0.07414383081589745
12,0.07884003298302072
13,0.02981256580466032
14,0.05510025281478006
15,0.04315033936002439
16,0.024416722936806554
17,0.11189495778897968
18,0.08547352502592329
19,0.04180987454848931
20,0.05797932667642699
21,0.061277899399652135
22,0.05569141529883792
23,0.06500881274323878
24,0.02830881498579323
25,0.01959411479332986
26,0.06827367587864575
27,0.04338257316965421
28,0.04750960530710377
29,0.040566320655903
30,0.029413984106648524
31,0.0925961665828213
32,0.05192842799224772
33,0.05984928627418829
34,0.08344871458509484
35,0.026844609911939352
36,0.05049489270469297
37,0.11496289801195315
38,0.07949992159365242
39,0.03603106863461347
40,0.058073247380939066
41,0.07967374161169438
42,0.10958019921018025
43,0.047491367380760444
44,0.04084607164036286
45,0.05094196742623911
46,0.049613559127155114
47,0.08753905591024824
48,0.04600437778307752
49,0.06847831815903661
50,0.0628545173936706
51,0.1300508016558766
52,0.044662118898676564
53,0.03606049660526185
54,0.09859226426148367
55,0.02701505410729109
56,0.07640961860662039
57,0.025873454714642734
58,0.03989205786317909
59,0.05453338384376434
60,0.033893645532560836
61,0.08512219854291642
62,0.0341329999606655
63,0.09734736720740284
64,0.0822738179729969
65,0.04802778149300981
66,0.033766528701215735
67,0.07546978587647926
68,0.024402503667853053
69,0.027419578906611126
70,0.04861467884623055
71,0.08229129841120258
72,0.022361013413641315
73,0.05128653052932452
74,0.06867029166137731
75,0.06906754652368927
76,0.08885764397381643
77,0.06147982348433869
78,0.08291806215344964
79,0.08805355970655296
80,0.027366537092881345
81,0.08011674490633408
82,0.057120427932336446
83,0.05475143235894031
84,0.06367560210065969
85,0.09216836781357754
86,0.06676061266014231
87,0.07153593432919783
88,0.03337022187343397
89,0.06911214859354303
90,0.015467002294964345
91,0.07894787816577127
92,0.06135759859839096
93,0.05018047712769816
94,0.062116281323373476
95,0.0381559686856943
96,0.05458568389507163
97,0.03454246761000818
98,0.06588824428437931
99,0.03371689507651526
100,0.07377449363721963
101,0.016963233175983944
102,0.03249592967959102
103,0.06660653810907818
104,0.026507833128986004
105,0.033511676756342305
106,0.0643442256931876
107,0.04701798534312634
108,0.018936755670320334
109,0.036260041792264955
110,0.07007156952519067
111,0.06002838047980191
112,0.055075294244670225
113,0.06050523967144963
114,0.06396239373374173
115,0.03133370540961784
116,0.05334700780684698
117,0.08811200131968178
118,0.09480787988435338
119,0.06372307182257737
