,0
0,75.60207944832617
1,141.91660829020702
2,110.80483855874407
3,114.60484345096035
4,65.16295603681685
5,87.01950104571806
6,103.96296273237728
7,79.18531263430366
8,109.2669154531534
9,91.51383953966543
10,110.35135554343165
11,110.8149572547757
12,174.7021373867839
13,130.30503179040886
14,76.52017736130747
15,65.59046109586977
16,103.91218152269002
17,129.49577224470093
18,42.43963465476693
19,105.62800970989299
20,61.02306477215565
21,121.53198760350797
22,141.8202030425187
23,65.33560708154356
24,92.18763180776625
25,87.14203651524362
26,98.2933326374638
27,178.84179958536703
28,76.11137471450806
29,47.59906240545777
30,180.39546289687277
31,131.44428489108878
32,72.03859244754031
33,119.47939528313681
34,73.35320226204533
35,50.34680140165035
36,93.06091851265447
37,111.44559328785016
38,126.12604443144158
39,164.99869392536905
40,72.37043945598623
41,99.77054405366195
42,64.21186888142694
43,61.61016287687875
44,77.43202712288783
45,69.1479949585305
46,74.78705631622331
47,109.05618811828022
48,164.93231008688144
49,55.658380182835
50,172.19065192231898
51,92.10021695274013
52,56.063977373856936
53,95.01161957109358
54,162.87004518264055
55,102.73226124965068
56,91.12914352766431
57,164.866301457533
58,125.90975247289951
59,108.77486312805931
60,126.54766418082917
61,45.406204252048546
62,87.49977997801707
63,36.42853404763018
64,93.36870102487289
65,119.70969268638775
66,111.78766307282277
67,104.99710821665933
68,92.34867418102233
69,62.44369020797647
70,100.55160524628819
71,160.3696475388578
72,45.45718916975661
73,129.4814217817574
74,76.65815218454468
75,185.7404677467221
76,69.111783137319
77,79.90314881493238
78,180.00357155145
79,70.68512412005072
80,101.59502708762743
81,115.09546435188895
82,63.414277083459766
83,121.0950389856465
84,144.60353123508955
85,78.94667758832865
86,83.58510256159981
87,111.4645273684425
88,160.54536332763752
89,142.67307894831816
90,66.95790226221112
91,80.68678661018716
92,114.30380339738622
93,169.50004515407394
94,79.57846210437455
95,69.64082638564673
96,113.43239629140639
97,125.64181053470321
98,66.90263326643154
99,101.50621942889636
100,83.8353079524206
101,50.55505354974241
102,207.44829205153906
103,86.86718490800567
104,124.61932694842945
105,61.71752777373251
106,79.30022149312583
107,153.49080445542967
108,163.4847616176746
109,96.7043049818304
110,79.82098936386102
111,59.99045785862982
112,114.37882839070687
113,84.14607760199934
114,142.4933199103331
115,59.7407793022262
116,136.21853249203158
117,112.45096789851587
118,132.1907300992222
119,115.8669008613345
120,83.75345421364233
121,109.29992571021225
122,148.3313560824021
123,118.89884515548657
124,75.59511779071057
125,213.31709891762944
126,126.12573499881407
127,53.9301680522826
