,0
0,112.00803351150424
1,126.5968721681113
2,139.32503645284203
3,60.67573403431622
4,65.03013178141576
5,103.98608550090658
6,164.84987246350494
7,78.59203516948965
8,76.78271108327161
9,172.42265858341747
10,113.12108574982382
11,152.3634302418004
12,214.61892758152686
13,106.4161904157281
14,69.42826191796159
15,109.72293285872068
16,79.89731433634371
17,74.82842170460947
18,106.35733081993848
19,50.78513941256577
20,68.88609216958733
21,108.883222596628
22,76.01981127253518
23,146.15964471043122
24,37.791114136756164
25,80.67742578082671
26,154.88109689115333
27,118.07643441032525
28,72.97641431032007
29,81.1765689757746
30,56.84548938040572
31,95.50581922624811
32,69.1312432821915
33,145.53039807478459
34,91.4500477672912
35,117.12047205604335
36,142.98681432944528
37,114.95362298147862
38,158.98087596532736
39,75.02144809627751
40,103.73240942927016
41,133.3313866350806
42,64.61378130953322
43,67.63929522841319
44,99.54117180497568
45,51.127139533590665
46,98.00292605006864
47,119.50561727782203
48,135.49841197478204
49,84.93732152288649
50,75.14831035323539
51,131.94919207096632
52,69.8289601297854
53,186.05016723602398
54,125.29771386106935
55,96.84658977092754
56,75.1961111693338
57,79.06673475203337
58,160.18677468471924
59,56.116240419086324
60,171.42105759655527
61,67.91988205494214
62,81.42998407880107
63,80.60172020276501
64,56.545532555377065
65,43.44330019310864
66,82.6612667563015
67,89.11292605508905
68,98.79542397583165
69,158.5184531824696
70,102.40987679886534
71,60.228930100310976
72,214.8970297667608
73,60.661995981529685
74,145.88976927190626
75,177.8928238746122
76,110.04969831509032
77,83.39525509086944
78,138.82527269937623
79,63.62304152960109
80,210.56703992399716
81,165.9606904254829
82,81.78664590079492
83,77.08060086499668
84,66.16986282908063
85,145.53708911814928
86,54.70350823680733
87,78.28069848908748
88,191.8188838272036
89,60.944498764792144
90,53.2286773588835
91,122.1949399053513
92,77.04662427343027
93,219.23696675163433
94,127.05449325087277
95,142.42659266972782
96,109.72311267819856
97,100.27295552393028
98,205.73740235730352
99,141.6769248241256
100,116.26976031101536
101,114.56808826103696
102,76.45631563050047
103,232.83756955862322
104,128.04514561652596
105,123.50542573173782
106,135.20518120766422
107,111.48081006939057
108,131.30136693963453
109,76.52869895843281
110,62.34956083780453
111,119.26155818727955
112,77.38780087945783
113,177.1516544177412
114,97.50707372312031
115,67.87021745076055
116,123.3054500466743
117,170.3512382597465
118,201.16952900101856
119,177.55459812626233
120,108.26939995077403
121,83.65133000868224
122,162.74213958567128
123,58.83414052751263
124,56.33669173015826
125,85.03203482697619
126,127.86062610451188
127,205.66522603070206
128,112.81377693597699
129,117.35632151707013
130,119.10065755765109
131,111.83281344813705
132,69.42258320562792
133,73.8739733116909
134,105.68037352107685
135,90.89526882891526
136,178.77028522587005
137,84.7507712226708
138,64.87822689237179
139,81.53582799187762
140,133.6929134459555
141,129.86890234663662
142,52.06848897086604
143,47.62148793057139
144,134.4720176495647
145,85.28989252304766
146,106.0763358573303
147,88.71043480065998
148,72.28673288994547
149,121.88764712272904
150,115.51255576532023
151,93.25166252796603
152,91.69812046090973
153,76.35708565487744
154,104.24696401184133
155,71.97502502379758
156,92.4411471276479
157,64.5419663250807
158,128.11614604333587
159,60.92714888577935
160,170.01112688471787
161,125.94617903477194
162,187.68737849787888
163,45.62164033821957
164,85.9354453265533
165,115.81642457698575
166,91.16262240678219
167,146.6019290153982
168,66.80020432041066
169,97.33207576655191
170,101.39737832523748
171,54.78008245108559
172,135.79737452963846
173,155.8329925657157
174,155.39585795562013
175,94.85543655247679
176,135.64366116979286
177,114.50696615378779
178,223.37266407853346
179,114.44883692857654
180,133.12638220801415
181,147.81410239415047
182,94.79015881096679
183,103.95577372966243
184,127.93850539583309
185,128.9487396108044
186,73.94209647202376
187,42.09742363276024
188,81.33953809501543
189,155.48536701579786
190,172.61862490956108
191,55.63693199395784
192,57.24009603964739
193,56.87570766708287
194,72.15212176381486
195,137.1740431041718
196,140.1826948259556
197,136.20006343029658
198,114.8196853654524
199,67.38236216496136
200,111.20070230388376
201,86.33223768129825
202,95.99151840009888
203,49.95747292177672
204,125.08097476688137
205,87.87115252924337
206,101.19858840707133
207,66.12557492146188
208,157.56432589444213
209,91.66227122994574
210,132.1049199923971
211,132.73298045958396
212,131.85013596092236
213,163.72971205488415
214,123.94994345703721
215,91.72081231557208
216,47.966953993673144
217,100.46924652144466
218,99.8518126187744
219,145.59040015016035
220,47.680076749807355
221,83.97191728053922
222,123.48368494639948
223,46.57954425163585
224,49.129829621645065
225,49.54209470388148
226,91.85817930672975
227,182.52224935451102
228,79.25180996682927
229,96.33344718350055
230,88.77541350346858
231,54.44631723462852
232,104.7942234452669
233,52.36498352089969
234,134.30389585458045
235,170.41699342115768
236,69.75103278388929
237,133.72411412103648
238,67.66780761568737
239,153.76944643500778
240,102.99733770735524
241,74.68715268852286
242,35.841539498857856
243,49.44991253389028
244,125.13670951889205
245,77.55948658931604
246,56.2612553595159
247,83.31817857501369
248,56.80267212751398
249,157.9908321037766
250,83.56795748345095
251,150.6582376326041
252,120.2329018717372
253,154.7685908267167
254,116.96032344809424
255,81.90897236616173
256,121.70758333745945
257,79.49454373304776
258,127.0760660238787
259,98.7510065152297
260,107.6859014056983
261,169.22459793887012
262,117.89315949645058
263,126.6446334976929
264,64.45625540906664
265,72.56550869211513
266,165.14613240936956
267,125.80265894802594
268,67.42558832929743
269,41.711524439769796
270,72.5764339195213
271,78.20664184637576
272,78.5877953626038
273,86.38479279359157
274,85.41620845194358
275,115.05886809540613
