,0
0,79.36647049196992
1,132.16283040104588
2,185.95079395359
3,139.65125998772098
4,113.00213459102852
5,110.7235050243805
6,87.52305355188712
7,198.80717244441806
8,102.1371704989752
9,189.5704484838295
10,78.19224729849776
11,85.48685576752521
12,72.42973061615083
13,95.80794152057834
14,85.57605729353303
15,99.37952749728575
16,119.5195437318724
17,44.64932380247205
18,70.61967410946308
19,120.1026939562994
20,80.86143051208603
21,168.22001914846564
22,89.65229469619085
23,90.31596594593267
24,132.8834282165008
25,222.02603101468918
26,77.63384029366568
27,140.86287765628256
28,77.40780317388237
29,129.53778418401137
30,96.26693959322974
31,126.88680077902752
32,137.64034483729563
33,178.73737973602297
34,70.45775747654945
35,83.58920220341687
36,182.39280238484878
37,105.02464021087707
38,103.28835783847931
39,84.9785835071451
40,114.68647948247977
41,103.61230904038953
42,106.46645989832395
43,167.83933218039527
44,71.19081019435747
45,96.45424617306294
46,101.20740195348696
47,66.49085638687065
48,134.25668107729044
49,97.01839907302032
50,69.19219086327648
51,36.96372499510366
52,97.56986966344272
53,49.129429233218744
54,90.65731228637314
55,119.26293532256528
56,135.86289982615335
57,48.59162215626862
58,96.5984104879951
59,131.68090942028894
60,76.52434106555602
61,71.2960719465506
62,104.42563264725403
63,149.77831350379017
64,117.66307029326612
65,107.16594126570178
66,77.00504036714301
67,123.79750536671807
68,83.09980086871941
69,178.24502431891906
70,101.42228544768432
71,152.33625819341327
72,116.1702850807284
73,137.9039210197008
74,76.26843940825312
75,122.32153797034617
76,106.94865907031961
77,67.22692890121911
78,119.83558850099277
79,203.88010930115666
80,179.3865826841299
81,141.89535229355647
82,97.07474033563143
83,219.64157475593709
84,86.76750988287266
85,101.07722291958531
86,97.8739208805795
87,97.13069277673014
88,140.62559418258587
89,87.34472834735708
90,98.61099214571358
91,95.22301574758836
92,112.6671143956913
93,136.4158511020258
94,64.32438620127171
95,184.35049615341487
96,90.34062491115193
97,131.25364852599924
98,158.76671702866585
99,61.70900875632155
100,97.72874641469744
101,128.14046008058645
102,75.79797782492042
103,108.9356649533873
104,138.56823478028542
105,146.56722788870917
106,108.54963965521577
107,80.39934240122817
108,134.36534865428484
109,88.13204111022992
110,323.434824688873
111,111.08787073755416
112,117.18088218717632
113,105.5625723894548
114,94.65603697179428
115,98.38748794173459
116,85.73606341028606
117,57.391580480236236
118,176.8105329077746
119,198.63581928602628
120,153.99150365135583
121,134.2199842992315
122,191.4536723422528
123,136.86523463961313
124,163.16056624176977
125,51.20570591076304
126,105.59914977726207
127,162.1692130462366
128,225.92914616869018
129,139.16206246122172
130,128.64316952865008
131,72.62888136012876
132,169.26178254255586
133,82.97158100569192
134,107.5330481003364
135,137.84503097865786
136,40.14465564658116
137,128.5872080892136
138,87.96526730995942
139,122.61127042411147
140,124.81209644077569
141,134.55759714392246
142,152.83513827062404
143,140.42362550818407
144,103.9115902789363
145,105.67066246881933
146,171.11394945275512
147,146.31226550065256
148,150.17491733560706
149,78.51803899087646
150,81.47663092937783
151,116.2929818610073
152,105.30875827362334
153,68.05502881862542
154,165.13191815932612
155,116.76749246424558
156,187.9305175941086
157,75.44850523742029
158,185.67512715026777
159,71.31158394890765
160,139.99293908647257
161,53.48550133653159
162,59.872819826263274
163,218.02517648113476
164,122.05538771153262
165,51.56103323591438
166,89.80980732672177
167,105.03020353859723
168,70.42568865246677
169,55.50096328636541
170,137.07751516537695
171,165.96273673320064
172,129.8791790863419
173,76.72881005042512
174,98.42360889151725
175,97.7554119634567
176,118.4368308815397
177,234.30987258009003
178,84.2767530311336
179,82.76385181003955
180,89.10690699124987
181,119.86930885154753
182,81.521798672277
183,101.55861022831073
184,148.9318129039325
185,109.45770092608387
186,119.88298258672377
187,97.765480978772
188,96.59306023911768
189,118.56309489706103
190,102.08501206030405
191,197.34018491519743
192,158.43473030599193
193,76.84515120606146
194,91.81686593920027
195,112.5154395725665
196,93.05264061111781
197,142.05152034727956
198,56.76658604521166
199,164.08376702563177
200,104.6061016993347
201,140.60064713088516
202,125.58804962882223
203,201.35441406245107
204,43.105209505324716
205,35.5021616033229
206,108.64534879972923
207,287.75262357093385
208,54.806265962619605
209,89.82714121952262
210,152.75480377843758
211,57.72817239712286
212,101.5017570186424
213,85.63772319168095
214,194.8232354915891
215,85.34735725820819
216,61.6147237367443
217,114.79926148103083
218,158.71636827317002
219,69.06975305713675
220,117.90181663243577
221,111.6508645707353
222,73.73255777268761
223,136.8961078657479
224,183.36887142348564
225,75.30166204961655
226,109.98425875247716
227,271.73132925053784
228,92.94642772000495
229,109.63581064838472
230,109.62653664915945
231,91.34490417994557
232,86.6192922089402
233,67.2818589069661
234,79.62771917047596
235,176.62861383800148
236,148.7457084194607
237,93.82893614930984
238,90.67793198166392
239,174.09353503202385
240,79.04085242147417
241,157.96677108245922
242,92.32904475207086
243,91.07593940614692
244,121.60510148968984
245,99.42671987283599
246,191.27642557474994
247,99.01501766912992
248,78.6770337162237
249,55.529481242977916
250,148.41001791524292
251,94.46871198945057
252,115.91585872068502
253,55.275814104183915
254,77.67733828436765
255,84.85695774231219
256,112.8119494225902
257,88.3783618434555
258,106.86354399892764
259,210.34113855000356
260,102.40012197712956
261,60.11866700485772
262,75.82027746869456
263,111.1564752363093
264,85.33878538765875
265,91.92741759422606
266,73.4814114914133
267,178.98312512438795
268,58.06736948669116
269,162.0040324049117
270,102.98805222539694
271,101.63175141373397
272,133.36500499419617
273,123.10394488599081
274,63.4016488201156
275,95.0019972154666
276,105.29275386508411
277,117.55685135830794
278,103.7283699317652
279,120.3974438652511
280,61.39097000542441
281,97.42812755096486
282,81.5790630957171
283,150.67286670958626
284,74.06273162303155
285,73.10015419834605
286,84.44359954533194
287,63.104806807959356
288,157.70523352664972
289,47.392722018770385
290,88.46918492956078
291,242.24516657610167
292,42.310212776911484
293,136.14900449517577
294,151.6071067622619
295,79.21837670439238
296,132.66298604251423
297,97.30829746154481
298,63.192503928755556
299,88.03196356037533
300,160.2300229082878
301,138.48709724693538
302,105.24752958344962
303,186.2553201877988
304,101.73368446237924
305,128.42190554827917
306,50.340723160558156
307,64.58464253240992
308,115.46049923374119
309,29.337540167777483
310,132.77177808426654
311,95.57472935836299
312,126.94506379851607
313,104.69969066586418
314,74.83818417163738
315,53.93898116937292
316,59.124027288605724
317,171.15779339791308
318,88.79218875120439
319,82.19385664091317
320,56.00132254850904
321,36.3234358486775
322,92.43281258408446
323,167.05188513268362
324,62.75812826617555
325,244.95551652379143
326,92.92287122304654
327,118.33241508320093
328,154.03906428811027
329,107.68198619749128
330,122.21642040320242
331,82.31767910924259
332,78.9284614306147
333,150.36552894809307
334,142.59481272565125
335,45.03163507508078
336,130.46594621506839
337,110.5831704299613
338,148.05948371891412
339,137.64285052451424
340,109.9540954296377
341,151.31441839759134
342,96.77522547549759
343,155.34297520472632
344,101.9699203622631
345,89.03718471915003
346,43.82273791854097
347,80.90039463992332
