,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
12,0.08266217268264961,0.6062310559133536,0.5817228548416519,0.08025776560295395,0.6789330783307881,2.893529446052917,0.05343252476496187,0.10175524771967195,0.9184531107905329
13,0.265760535308372,1.1528710662540518,0.2874087860317923,0.7309640443952672,0.44730411456457336,1.391004447162581,0.020511701981459865,0.13432751697075743,0.6079347793570522
14,0.14638198955466783,0.6774332748605629,0.9951059201214872,0.7574407434325342,0.35133466460592355,2.305807036446791,0.039433062684934635,0.06962641413524114,1.643697399630513
15,0.5286656379996741,1.3116774194811973,0.407729355226076,1.370648356377885,0.15376176927734247,2.4552578190823526,0.05834065873435012,0.1022669562051919,1.2465966321527278
16,0.9144621886987903,0.14887680062425285,0.5045276136419622,1.0433073375877033,0.18591133273368532,1.3760220408835313,0.00814021275603255,0.09886424899905202,0.2659322973930757
17,0.48403946302586254,0.2706023202137613,0.6180700025777086,1.7698408902749503,0.7874182667165669,3.3436145041465357,0.12596636449961376,0.1532281878414711,1.3587566252724286
18,0.02998360243828102,1.4884241801919438,0.35811825067583725,1.0678996774542002,0.5733715804726871,1.761449740477554,0.14154525513830934,0.08600943187023996,0.6923626625326497
19,0.337972745250358,0.9741120683524591,0.6604267641870392,0.40016178923612,0.053114185096410804,1.6359725944960515,0.044047684403466916,0.1311372215418654,0.07188498707039737
20,0.6919422315588797,0.444618995617901,0.33561518754852987,2.029649305562987,0.512623534917628,1.0269733437935655,0.02135934243181968,0.05294108394527401,0.14689897578109035
21,0.1027367642925914,0.1782411545136334,0.06479348148152636,1.7970337689130926,0.442365226051191,3.528997683190304,0.03420386643687967,0.1257439873474614,1.1771964717405046
22,1.1847349445981967,0.3860521679228307,0.1933048649940206,0.8421547009742051,0.25496655454170647,2.235536084205228,0.12071875449917016,0.09644637361788073,1.0829827835292098
23,0.8210360257458421,0.21466482496811745,0.11832662232721505,0.6601016159842491,0.7748774159585243,1.0810954043629364,0.04163966863623077,0.0870445754863934,0.9299309839960752
24,0.3081090703312502,0.11515428487505452,0.06377314589730859,1.0875936599197087,0.6039126967038128,2.1476975566811616,0.08308906722792629,0.061449138216599815,0.7342710786273243
25,0.19754417271671726,1.6238926427543812,0.09902592823171147,0.27018520171656535,0.24662617302133488,0.4832225004437587,0.08105464859924084,0.14029584378293858,0.7040418815974787
26,0.23503064842419974,0.7582420246609817,0.6058383595807232,0.6731738717396776,0.43496704957002386,2.693956434751244,0.07118783981053477,0.0928076210303003,1.0091199785278406
27,0.18117870426051447,0.30795037431547484,0.18501566483279583,1.1448514152531093,0.24709810691101095,1.3322365173039916,0.0736917057321877,0.07043176985326671,0.9386443623242808
28,0.9800455631058033,0.9523832306056055,0.07738551548837558,1.644396020302493,0.554090504605939,2.977977602811385,0.034373824195421586,0.09738975751986213,1.2031595748124795
29,0.056103537519365365,0.8381290075869315,1.4077986704504186,0.5694722870916383,0.9009259648817963,1.4984717573750141,0.07704214836617887,0.09993337775672566,0.29256431153828694
30,0.10687773613918311,0.651075374314533,0.7301740491233832,0.9006795564647532,0.5484237170372426,1.572560517170357,0.10472688355040671,0.157117023611404,0.45366811488954484
31,0.7125895581506114,0.3158303455536177,0.2773613240531717,0.5688051097821927,0.14426360294801932,2.9044688228152697,0.09526987296977502,0.09310007033586751,1.256968113920399
32,0.49351825001704797,1.127663533202697,0.02562344692663665,0.8725059768610667,0.6299728697980662,1.4291417247496816,0.0710385261073425,0.1564962851388133,1.9156981546659553
33,0.8757760587153325,0.8059677842769127,0.6710809668756645,0.43403313510365965,0.480616804971288,2.920770768463621,0.1111691001605653,0.02200629666127342,0.14010128180255377
34,0.14021602386718018,0.23536895171832778,0.07384075658356781,0.5171518456209426,0.36230164040379265,1.210115742827233,0.10650668178542058,0.10370346396143248,1.0513518156998982
35,0.1313622599448294,0.0784014260773147,0.5006013581973624,1.2513452625618255,0.5235944619154308,2.893230208391164,0.032341020586106516,0.10726373370016168,0.798449239475702
36,1.6871022187221905,1.2078505846585679,0.32825646595125946,0.738757555144475,0.6812620235452294,1.070997017626981,0.06746976952955694,0.15566051512452975,0.5031126070365648
37,0.949415696792825,0.9968414197102482,0.9340006873245673,1.0613814480961274,0.35483797735668954,3.934342917972435,0.03846773549412839,0.06370581130483807,0.8565049570091862
38,0.35299236320233895,0.0024910033178493496,0.9192878131861233,0.6895694719537458,0.624945587473599,1.851298572305793,0.07813092993872374,0.15171071448065607,1.2381849642598886
39,0.16378364383834304,0.9539591381645165,0.4056294107924323,0.3355073566768708,0.24434763130564893,4.180534359834686,0.05351284433249681,0.12047671327511378,0.39879804411741454
40,1.3236193013310464,1.2920124806357596,0.7682814517967158,1.4043449806443478,0.7210968421869794,0.554413793859333,0.022412275000265387,0.047499704356483916,0.420466332301701
41,0.7764796035313262,0.05647054700349863,0.12901255584356866,0.6299643318135888,0.6979288404293618,2.281465948641472,0.04994956874385004,0.14740277545935393,0.6998438594692892
42,0.23254327483237638,0.20693811734603287,0.27468745328325084,0.7044799032054772,0.517540447014761,0.049271441250771986,0.12114606495950238,0.07083901261513542,1.6532084729850256
43,0.611293854846205,0.905389610038936,0.49973721115538455,0.7457880559633038,0.4305106169260704,3.156370491085382,0.09223150239395603,0.08098449516173112,0.32025604115678424
44,0.42843466781112405,0.36675710170244397,1.1210345702338458,1.3361458849738161,0.2944185153656479,1.324435513751482,0.09845539929212027,0.06527317158772372,0.5070841957141508
45,1.0277253320342221,0.6341781589670339,0.4530905421806343,0.9122464688000587,0.6890229748262605,2.16163947782352,0.10622689127129399,0.19683194742997295,1.506978558769819
46,0.3766185176423418,0.3494570962102572,0.5933115053131279,1.7337930420337038,0.32830205894112036,3.162788480628775,0.0334861581566247,0.0446409143375445,0.1910617700023176
47,0.02466792334196366,1.476266547493185,0.5158596522761005,1.2114313317599592,0.5354208985174365,0.5748550789435556,0.1717753985016372,0.047108949914451796,0.5715529564105843
48,0.18503108661640227,0.6300895688391219,0.7493389844615042,1.3148774921153676,0.6823791277569284,2.489475023115147,0.013648910323900879,0.14801639465884187,0.22135250017604524
49,0.10192195420425945,0.9297219837624908,0.4389436760392476,0.5029897991809532,0.6184837102457645,3.09821346419724,0.04266458197591742,0.09027716247998474,0.40506658374199395
50,0.16858949847826904,1.4054812664143377,1.2187739964660045,0.8072218275966956,0.6708766488516433,2.618909110671133,0.08632927242126133,0.09638250268880755,1.4585108931752877
51,0.45421348392058325,0.44607087259133527,0.4849720878151985,1.1679135176981763,0.5141678567775623,1.9401828619712236,0.11921840581188256,0.11648696193072017,0.3783108232553414
52,0.5546973104534263,0.2615192343883345,0.2675243057362715,0.9216909224546873,0.230725577352967,4.018810093267302,0.04219399184271967,0.11842572847591651,0.3444665868687857
53,0.11663732604188876,0.13928742183248188,0.10440796153115842,0.16779957445999527,0.5229923603552246,1.1537138809394598,0.09061390804546875,0.07624436541000856,0.5848060721154265
54,0.12057500441123073,0.4138080120840932,0.12338790136998073,0.718119309877357,0.41211873525322285,1.6779754475533977,0.13715035029455966,0.13609835367265075,0.23191794035613067
55,0.004500829634592363,0.19071417516772132,0.3820054266689625,1.0203384480304836,0.3704428753923831,2.4572200247279614,0.09668796700112196,0.08557682730675115,0.3068344359134179
56,0.8074541723640984,0.3330342170235754,0.10585792268565963,1.0711111062718803,0.49260963280057246,2.6122054633363136,0.022001806729391726,0.11517256959641452,1.7412467116667325
57,0.4436655308546873,0.260452684886341,0.850311444266312,1.4785100867892196,0.5823353449264254,1.6749333949404017,0.07025442091960592,0.07865569543748768,1.383896519429792
58,0.48515481043585484,0.738198784788223,0.18231601197821473,1.0455835987496163,0.38789580749120856,1.8594831003639958,0.133420354754067,0.03364513088050888,0.23453740608101714
59,0.12412371963981009,0.02588075675076079,0.8007379024835568,0.8479947329726719,0.6171696438130017,0.6222325537478575,0.035868929107431294,0.06094762822927697,0.49692156510957475
60,0.3703279354245216,0.22847983155393506,0.28984838341559677,1.5641762994109842,0.24856047188826713,1.9807938790577568,0.07185429516900367,0.07144368723438702,0.901812706879608
61,0.11261072786516896,0.33158876036720303,0.6182094616580243,0.4869811976911855,0.3388772581650945,4.017835374144406,0.11954108648066059,0.07083829345057507,0.5428182948335257
62,0.3736578791760793,1.1345049099065085,0.7599865129333991,0.37945351986359943,0.5292365428934482,2.492560201909184,0.05481379199291492,0.10710555721266725,0.37950301198776265
63,0.3288027950758069,0.07369765317874755,1.1860591427222165,1.4056328712187962,0.6616166818817424,2.7619509603366272,0.08729438900839784,0.1514730245124398,1.5568551548033178
64,0.13255040942189927,0.21203324538083515,0.005970976401909911,1.6151040390418614,0.3235516955776858,1.8846653882511106,0.08069779056373988,0.08927506501296659,0.17442711761061303
65,0.763785102912359,0.17454702802279745,0.5504893099821898,0.6495461367793653,0.529125054940484,2.5267239387738827,0.10648020212392809,0.0529966788243428,0.6870923005867288
66,0.5840526977873209,0.5564414302473145,0.4015039894958081,0.8655638908739604,0.7750088936425196,2.647990109746721,0.052940387642643166,0.15937265057190314,1.5339699945449796
67,0.8589367632726241,0.7935191923300118,0.4427303628175469,1.3261357249661783,0.2628623604969175,1.577640159003362,0.09812539247369934,0.07643064128972839,1.1459149279542111
68,1.3160069184224057,0.6783050014453775,0.18879338416449962,1.3425760901981043,0.28196037853587774,0.6382896926972179,0.10815427844516196,0.10399007778791314,1.1982993976298726
69,0.7844718694337658,0.2804711632019,0.09291663254266802,0.24498793892045012,0.5553278968824336,1.1394929798765348,0.0841603305923024,0.07662451689708477,0.3236230584200589
70,0.6267157302593237,0.9709649636552129,0.5462588853250118,1.8129036688634008,0.4300257565496503,1.8790259392984472,0.07692525740243576,0.1340864801873735,1.7251177779217512
71,1.0346987256515616,0.2027623193376034,0.4314094108413413,1.256409505909837,0.46263506788707803,1.3821372463940549,0.07205223272546016,0.11519551958694586,0.6085822536108049
72,0.2769239825480659,0.8024784154989417,1.0590137548705587,1.7309594934211292,0.5779748701600904,1.3866834662266787,0.0325860576181909,0.17320584702176928,1.0145039016583972
73,1.6005191688272835,0.057152633508076145,0.16947583924138476,1.1142643107118715,0.6927483223522988,3.9513775685170964,0.16157896967337174,0.11498445005905693,0.5925123212229488
74,0.7689552942139842,0.5861390168063129,0.6610991887672208,1.5116332697325485,0.5348573312819233,0.6272595558702183,0.023500624855912075,0.08738576499841569,0.9560737524027123
75,1.6980897449583343,0.346153161632458,0.1252257335525985,0.7248885820317786,0.4036937007097795,1.8380038755056045,0.05244556595954176,0.12105981505724216,0.8709993243522148
76,0.22738869825209962,0.4225381771402289,0.6236692351010449,1.5549212897279086,0.2849376273454939,1.4940165417842697,0.05804887550083583,0.16009044755986832,0.5327445707845604
77,0.16608381728702964,0.6926532761289064,0.007084181615899576,1.2542236552856099,0.6936181218935586,2.6815002829415038,0.06006582350862757,0.12122106835745824,1.0586543540619706
78,1.0686104653459862,1.0649886744032708,0.6458794137362807,1.9371726056725365,0.6262798042327906,2.2362321833126337,0.13383094428760617,0.1322813783334375,0.4344855188530199
79,0.5163257095297111,0.6747464187289003,1.0761919866447838,0.5505259009146034,0.6498109542284219,2.0963678970399973,0.11404522249221037,0.09698649148744942,1.084214309071656
80,0.7201449490276448,0.020821506485887653,0.7577560056192627,0.6549664414922839,0.2969642698353271,1.8205134233056115,0.14502868550141398,0.10243646444108764,0.17227246704704624
81,0.862779832765014,0.12605412448245895,0.6138249335669754,1.16364677261217,0.5589372607492175,3.561444103324414,0.005018539502237053,0.0473197053630708,0.05670556881687361
82,0.39179588581152225,1.0025676705260873,0.5808377085796963,0.5458125237011064,0.5066685146381089,1.9926379803544583,0.12456555774153716,0.07270767332978495,0.36342480419797774
83,1.6156463271324992,1.0620480761564262,0.5272565503942797,0.6793326157596719,0.4806095608957718,2.5219286593942156,0.028941025363086757,0.07823712640245153,1.5487259196643217
84,0.3290937369962108,0.17384040813297047,0.7926940660434276,0.7224109969179537,0.8979596682228095,1.3585175493814923,0.051795710534045886,0.13529325986128324,1.3190483057026254
85,0.4360477868234012,0.13630561230219446,0.004768527746852824,1.019114277881708,0.6090230031118218,2.7401299776440395,0.03517785385777458,0.08539176644450809,1.336737230876806
86,0.36291777161037586,0.16316340837826018,1.1581587351677416,0.3819493485796146,0.6553126723635867,4.258387852312324,0.07435294075442672,0.11191474576104088,0.9451202848036857
87,0.28223800377962044,0.5145323042847235,0.007528008727087754,0.9901063048682585,0.49471496943763005,0.9363695395487256,0.13336900934871787,0.18423069091398384,1.2094527101708041
88,0.7202435796592122,0.8626389791657876,0.5793086541967052,0.14190776603241573,0.4123384575371938,2.839329798050961,0.06278643231378497,0.12916375309616235,0.5772638473624734
89,0.9997033709873259,0.9794878531979041,0.3176040091380877,1.3756414386034324,0.3448839768832289,2.258596341663228,0.12921908216649997,0.11068446450149978,0.7139515764162787
90,1.0268986586347393,0.2675420200641825,0.2645707916848672,1.1357420706014796,0.23003076382254378,2.314335008213959,0.06073108791953752,0.13436259055101216,0.7533307097705216
91,0.470066988889536,0.1739395890315018,0.040778546130467275,0.48645504853858573,0.36090732120611474,2.187689829528845,0.016484479810187934,0.1390390961533607,0.9924793083679329
92,1.245670045561215,0.029524171573873714,0.9630893239837166,0.5873823200345477,0.6957736802356096,0.33929853641225205,0.12053681265923563,0.23532031957799981,0.05561541958802707
93,0.26838725198088836,0.3194932366770055,0.8264538031267953,0.8149626640597087,0.3068076561217462,1.373823215385054,0.09608659437744506,0.04918504635063674,0.28170066183405
94,0.7449005895430866,0.4337257657637881,0.2727692135875053,0.9879471781191591,0.5187303431821217,3.544632207483345,0.0711060791102266,0.1423186590179651,1.7663083719623764
95,0.3981761158964851,0.45201603419305025,0.40893130726897325,0.5590538554462228,0.36920383385368344,3.1591758651202624,0.12506645445008935,0.14609756238048316,0.7716182802725807
96,0.8026637930562279,0.4343110221147123,0.6441212320304285,1.2416900121249073,0.23408633641776583,1.7962643517454047,0.04860983980951783,0.12956857151053874,1.2413850330494594
97,0.15836208585834963,0.814660225739881,0.09218316264795179,1.8935262441530396,0.7810698068095865,1.1494396264300204,0.058846495010715615,0.026933259474438864,1.0592087672679977
98,0.8059047255896968,0.5984350086340798,0.5688991204705736,0.525885774182423,0.6259144646269896,0.9296106900456356,0.14711755488638598,0.10129392180179946,0.30015593673980984
99,0.6592234362633907,0.23511005396925028,0.5873474083986168,0.8499707953499821,0.7405411781769548,2.8019213649696,0.012693867871401872,0.11198807437323417,0.9233856615714346
100,0.46793378395417384,0.24413060589571217,0.7455114438400716,1.3978512925370241,0.4133886771031481,3.8725875129037757,0.037267737624503375,0.10046736555519982,0.8029368159368455
101,0.7269675767733381,0.7745089208204359,0.24338646927915836,1.4973325805702435,0.48045245781409895,1.989169371123085,0.029323237245254194,0.1284343624030789,1.7493880069004346
102,0.5824804289625816,0.5370544493762901,0.35606577787309945,2.3051034149773164,0.48890965055086444,2.82815180810339,0.15263700123158852,0.032845763961887334,0.09486354753338366
103,0.45467855203296115,0.602181816478051,0.7913480288531234,1.0054250828911417,0.508475981064991,3.183424790040773,0.05826136025262405,0.11155999215195171,0.3295892984862958
104,0.18275223295043164,0.7220640189974001,0.21663160502760004,0.4580029581822349,0.5754635547401571,0.4944040881466849,0.008163438012331437,0.043704983890446046,1.6331687058166642
105,0.3474095524620355,0.3757876624607772,0.3734343431990883,1.3819757569157904,0.6679677540016492,3.201802064396169,0.1307625213015992,0.009794502785849951,0.6300706379306185
106,1.1026343725651793,1.4653227754931415,0.6961466612475558,1.347262318502996,0.6301232631252977,1.4279000825846186,0.044112700426179555,0.09605967644022831,1.1491912464907987
107,0.965193697011026,0.3716777536688641,0.8304323033907057,0.9799385807994551,0.7547961447490645,1.304583849858994,0.12358716599973651,0.08712284862042288,0.7210581155341359
108,0.13166724603323998,0.3186994594348195,0.5198549911277051,1.6793275234376337,0.7094938919063882,2.3963699829179284,0.07966078092941141,0.18145647653803137,1.84450386559441
109,1.081517841559842,0.8335733911373366,0.1612160247093667,0.046530704372467646,0.6229411803881575,1.9646286927823031,0.012325686571384435,0.10883443226773108,0.5502407432512277
110,1.2943857368954212,0.03801729552229188,0.2394688419994935,0.7341354365818037,0.523465457310938,1.7906065769566717,0.07656481422273002,0.10426031649718319,1.0591644376604332
111,0.31215899301902794,0.6390411189924811,0.9309015630864076,0.49465179466857906,0.5227658327666762,1.158303052319233,0.09746843675145128,0.08215670216955193,0.08638623311682381
112,0.715098153776019,0.8130869653782122,0.014964167084965174,0.14041575018705155,0.13146329243799937,3.543832998986427,0.16231809727260554,0.0810868615273205,0.644139925969012
113,0.42497420909628864,0.33202663534289295,0.2792784849837301,0.20818073323124298,0.6347651926057245,0.961556541717972,0.042792925235792055,0.1283533803653308,0.9394817536449123
114,2.079792751091791,0.4232098526291714,0.3746100958627499,0.8066714441864122,0.9393973631541624,3.529953148675588,0.09672336232641465,0.05748154755502298,1.2135422767570718
115,0.37975595530207956,1.0614755943611425,0.216414082497491,1.6238061678523439,0.6316329273491806,0.9824386449433659,0.04827901491805334,0.1293471685137441,0.36972813358050305
116,1.457389618830348,0.21514642039278997,0.5730713100088348,0.9918456839746144,0.4254202796509584,1.7614070211969817,0.04268447772099949,0.0853200338223746,0.9541621497041244
117,0.5099628326944955,0.29161258538112633,0.8563009924432571,0.3193233583915815,0.6331605314858744,2.697996396092018,0.1239450666606485,0.05221615015377169,0.7711867907165878
118,1.1674557630693156,0.5303097194966697,0.17397934731228623,0.8583982397730883,0.058850801218183646,0.9409167619544707,0.14161013527604932,0.03863789729557425,0.4628650441401562
119,1.094319069407936,0.5566191129693299,0.6792773570303818,1.4975330261504434,0.6231302469497174,3.3647210410931576,0.05587766147404177,0.06857889367125855,0.9388037635903432
120,1.1027094249307128,0.44342864037507634,0.18103915881101407,0.7455194932617825,0.6781468351191701,2.811349803519577,0.10234693435847082,0.12731837831407875,0.6396908518024178
121,0.8306477331176602,0.338946055514793,0.17945549830079938,0.7021691121074313,0.36879087644694686,2.4235969817555327,0.11346790442978635,0.10576813499100518,0.1619246671496135
122,1.072904295120071,0.4887081635750751,0.07879633959669596,1.3461099151844187,0.5190557713018864,3.270894327872167,0.0050627282951883346,0.0512642505450838,0.836210176269743
123,0.13088281499493415,0.422687105964834,0.09924096920412626,0.8778939165106691,0.23675420051605287,0.9789168300253138,0.024407806270306684,0.11002988558950882,1.7991378944351393
124,0.10840300277844661,0.7658036913260323,0.1797540174557802,0.6667401245724849,0.34997039842983113,0.6102435199458658,0.0668122351090504,0.14279325548656321,1.2786619923710139
125,0.2916056956133811,0.704347093792706,0.21595115927767022,1.3766061698527001,0.681053548733823,3.68806437336822,0.10299571318933984,0.11111127742428964,0.8700668107153987
126,0.6207798476851638,0.17460239997725674,0.37073030014362246,1.0479895671954134,0.24994774437493872,1.3344548586556897,0.06124924131556109,0.0987279279816939,1.4507356567812288
127,0.2829054240550615,0.2390079070413861,0.37033931902193723,0.7282161102121892,0.5501995439965666,2.424013437702125,0.034053679446197825,0.0547021139620056,1.3662238493900616
128,2.079766814881558,0.7610536535672494,0.8739876649277022,1.0981875909460206,0.5136645383424332,1.8226316343459907,0.05224470196781573,0.14506586865637788,1.5215937797836596
129,1.2386375914978571,0.27456339399614127,0.1940930553775661,0.48284174964924353,0.32558363327114215,0.825011662525563,0.03065033683749295,0.145019392318499,1.2066371719707727
130,1.105954962428497,0.5400846487990659,0.027156039457541192,0.7903397511197567,0.4900703022984341,0.4201706789278459,0.0834112469151897,0.20785774143007799,1.3036549295840283
131,0.04906668193097394,0.8933968938554682,0.421259840808714,1.500466100207245,0.5806929739283756,0.116718738732011,0.10630615533274311,0.12585952175479498,0.13625919786896912
132,0.2551726879222605,0.7905588260538794,0.5830132490620272,0.06312013613918566,0.5054973215039568,0.7307555025757728,0.0887008558042107,0.15303694758729305,0.3213776738142729
133,0.8488026133716537,0.36671569905058987,0.1676171045179754,2.0356207101983284,0.5199536120056,3.4408582530481953,0.06481125585223572,0.1463477566713486,1.025241907208054
134,0.3081765811329674,1.5214658914594343,0.2884625571182623,0.10552203187434483,0.3364550080292479,1.0794020539766238,0.010891540851132732,0.14345945060620846,0.3701788661189298
135,0.8093483055160738,0.8653421164893597,0.8168818566807017,1.197735026734032,0.6693382151295239,3.6028642429334337,0.13822298568782418,0.038731238812386534,0.4138983969305462
136,0.21668984601749555,0.9840826957955149,0.08862853115574393,1.0429236473974917,0.5389080620884972,1.7607929660562265,0.03314410820843803,0.07110798205818147,1.3952653009809464
137,1.1737696370782653,1.1902358872720724,0.1527370128416776,0.8987389272622178,0.7501454926575053,1.6609767506732993,0.08743747583602858,0.12373440219090472,0.30725605698683256
138,0.5258607954707655,1.4297377992466724,0.5426591641609309,0.4296387443168658,0.8978179072740979,1.909845700550827,0.10240915034410784,0.08906954212869195,0.08430209272655609
139,1.1670732633010572,0.21620176778926964,0.8888973973524853,0.323349411742033,0.6070783084473115,2.2317217830187666,0.018307636549374055,0.11971263079612124,1.2206345283088762
140,0.38362522846046576,0.024825185498240976,0.27469134667523804,1.0521855774151565,0.7799656339710983,2.368863164229655,0.1601338917175541,0.12431366021303221,1.0171410071184048
141,1.4325947397794827,0.6038967304607714,0.48262334503399784,0.5884999480804463,0.6867280535190308,3.8155058903461025,0.08572723215131386,0.030397158274368286,1.2182402838214794
142,1.111204009370891,1.0310884571270007,0.6234157131320992,1.6954657364108305,0.21145337365555616,1.7129723919074693,0.09267879062334025,0.1306333738402271,1.193281591253561
143,0.13837818080621458,0.4497650796622422,0.5345532665095591,1.1918132886068051,0.307813295974814,1.9174231666782582,0.11997567000820558,0.08214230398014269,0.4410716605643413
144,0.3148872636327336,1.05284162799812,0.5957797918973009,0.2560562104429429,0.5037501992932178,1.9074340063206296,0.028887325934935752,0.14492605116175322,0.30660049835735576
145,0.33228518321370226,0.9906029033169044,0.6796815408177955,0.6972164453917301,0.2819690146953405,0.9819353550170992,0.07557487954460426,0.12372572822044875,1.1447445034040953
146,0.3047608256390296,1.2356099316035691,0.8771658876891499,1.4755446385247257,0.6953291061994291,0.8752250758495514,0.11144848038992047,0.11372226821474071,0.7254100356280901
147,1.1072178705893605,0.08765127983062593,0.1451278468536874,0.6299279218412255,0.3471782689976515,2.0745246663086965,0.051591836831622946,0.1538159340511551,1.0353206262677874
148,0.9297235260961026,0.8630954977092686,0.15157605417100592,1.272564301243945,0.4084330631687859,1.4642237538118574,0.11248690926562441,0.1888394254526723,0.4938088752129125
149,1.0589502113346199,1.2654176755398656,0.9998344682378628,1.6577886896952143,0.608709702357338,1.2912415987854406,0.09466309653196123,0.05293553821952724,1.1831601676986898
150,1.6847029140341698,0.831638446770923,0.8591278561407402,1.3857376942429527,0.5107472806762364,1.7060104362878654,0.05497513921855381,0.12701716754280362,0.16904151747595586
151,0.47730050645184546,0.4823711937911206,0.24078267172378337,1.3621253188030877,0.442149510225707,0.8174973931762788,0.13700722197867898,0.07967797841109081,0.7711439959726827
152,0.6471237703715498,0.5753337642391266,0.16941523821962517,1.960950685303216,0.5492177404595143,3.084793844560565,0.06267455249102508,0.11458440972817158,0.10583592102914297
153,1.1113253421415399,0.5557547260393308,0.2938583089558404,1.1319360643057592,0.6201108109467399,0.646688121441523,0.05449925885402358,0.08025800125696458,0.8915759764080741
154,0.5583889498999268,1.3580463010162667,0.3953336603133516,1.1815906317208325,0.6941158896035461,0.4602919560592109,0.10356158792290089,0.14399336830242984,0.9576654439248617
155,0.1813350428688189,0.004673352663126351,0.7630524613477192,0.4234776937027162,0.9223723285921954,3.341729135659104,0.07201863746392947,0.09078055078730402,0.41962268998750923
156,0.9444722004558471,0.7580660022917729,0.046302100268145574,1.9797216204800416,0.5597809797424388,2.7868605220708518,0.12191427963736147,0.10822790063746177,0.14710425569480812
157,0.8556805117146006,0.7632273981860265,0.44051369057048373,1.2755418896824853,0.2763138717223842,1.3723369284936497,0.1153133223379984,0.1688139049966239,0.5629596944416514
158,0.20096167895425548,0.6943399123989225,1.1667537725926305,0.4389726858927049,0.5646832583325919,0.5041388927763515,0.04466954216891439,0.12315088886106958,0.004735372618908107
159,0.7808204845895916,0.23136217749724278,0.25896039402480764,1.344168040352426,0.269639647100935,2.3971289214513294,0.07452298369103441,0.07370582062810774,0.686590741442216
160,0.2208643831206032,0.7537284337638951,0.38151737651929635,1.9802234023294245,0.5072232663906571,2.3450768453721507,0.03911883213908812,0.06078191470691617,0.670580663188794
161,1.3483417003272002,0.5596936247662638,0.512443225262851,1.213582977831059,0.5200955307992358,1.8348045940478712,0.04632283548191802,0.17309211514336664,1.197342267134798
162,1.3927819044699867,0.14088080153500993,0.2992657377029281,0.9733015621141221,0.5607058157824695,0.8979044772568759,0.07027056006995026,0.06482837896693999,1.1313831720340028
163,0.15926700122217774,0.17496279294529,0.4434652567382771,0.5151038865182609,0.4587057946468087,0.6246440749135915,0.0821570781981399,0.10880016517602593,0.8073916158387828
164,1.5683543107581033,0.9518037012360716,0.3711796956249771,1.878631264129833,0.571591706495616,3.0933956712250192,0.0896405602823557,0.04148823315146423,0.9534638091366437
165,0.2023512798684734,0.8221997090379238,0.16331942347463108,0.598905869295542,0.6747308642213585,2.827265607225219,0.04861085714504371,0.08238640659866396,0.9800695166325273
166,0.24484967635392996,0.7328024592521454,0.35523462367276065,0.9396317909010958,0.2593191159280338,1.8025176275554677,0.022954033385340814,0.11621465453684521,0.6183947319422387
167,0.5604902502561862,1.3416804193221452,0.5896316814096765,1.0397355573952187,0.5813720815512032,1.3756090063326898,0.05997726407704299,0.13242212946838441,1.635327717796902
168,0.5707239495159335,0.7105812646370694,0.15630744426122567,1.0865189900585577,0.5584343394757045,1.8223630459515168,0.09101640901278671,0.10819096627887921,1.1952839127558281
