,0
0,79.38200129518219
1,72.76790981900031
2,62.06887489576135
3,58.33641475486927
4,97.98233433871526
5,115.66377879719482
6,115.58070411301513
7,74.12211116029582
8,44.23504751379303
9,32.73571191011878
10,151.24748122787938
11,125.99246243170481
12,86.46999042349825
13,120.40193859605014
14,36.39294240061804
15,77.10642578064079
16,92.40933619205225
17,42.699455328358766
18,66.08439646628372
19,226.77212189877096
20,115.8772886439596
21,45.22532804326838
22,78.03305611241547
23,86.79065018761084
24,73.693841842316
25,69.69473786748783
26,54.354528419989094
27,56.656932213014926
28,115.1953280478922
29,57.78380208057526
30,88.9773118621992
31,106.28475162577239
32,64.0068463741137
33,126.08580187650853
34,58.947257267953105
35,60.79571257862481
36,184.6409837853814
37,172.13102887441596
38,93.80919677327248
39,77.8005809295611
40,79.3158120801231
41,69.87701544694768
42,138.4913349646113
43,103.76325000863586
44,69.41909533943092
45,57.12827292567356
46,45.85927080725106
47,38.442685873651996
48,85.4246909536215
49,149.55189954498698
50,135.82804749555947
51,61.8378486114849
52,163.87627294780503
53,52.69416814031404
54,34.5836767129793
55,136.45562376590178
56,27.824480698651595
57,68.98798812666901
58,96.65998923154038
59,47.303545521203894
60,48.29739399844854
61,74.82663132085878
62,119.35954991806021
63,72.95939399576287
64,100.18159380241126
65,85.22536241047312
66,122.62575718252992
67,119.16288305907514
68,57.348467281777346
69,149.08207162924504
70,98.42779137770155
71,51.36281735847544
72,52.05491299542071
73,46.83060927170503
74,68.33497147041598
75,85.56374244144293
76,75.684796241566
77,62.691286482437384
78,176.54146455651588
79,82.0950444923752
80,41.57006401395576
81,56.80080035983617
82,26.03765805653356
83,96.9108035334666
84,180.4990581956702
85,69.04269381579051
86,56.202951651414786
87,171.82106474058304
88,68.19672624663667
89,60.50904768979886
90,158.05070031186654
91,68.19527920537695
92,53.31818242948492
93,49.479890640790586
94,63.35662622975176
95,135.6774446549715
96,74.77603800940417
97,58.25188183221305
98,62.756796965794294
99,129.130332831501
100,106.80197797523057
101,84.65905521184894
102,73.32765005368607
103,81.81491543896149
104,165.95223613629693
105,118.90796738563989
106,96.1102790118913
107,95.49417405969908
108,93.29920604259176
109,36.04978909565022
110,114.92384262985881
111,109.44628074858261
112,189.85073324784088
113,94.23582004355195
114,35.909364027113526
115,30.583655827799923
116,62.98972569221188
117,92.66888586327886
118,114.33802468009124
119,59.47107155200449
120,199.47987882827547
