,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
29,0.8039920340722846,0.16073064224327321,0.12078188181059604,0.47930080923222346,0.36305302997141903,1.6413491597095151,0.11965231746561183,0.04241748470151008,1.5808617995504362
30,0.41629873512460136,0.495774731147714,0.21662951596802713,0.6248962097316176,0.5234184583079468,1.6626832623258623,0.12448028400583361,0.042919546058434926,0.6162243240983182
31,0.5427370584189735,0.505172294686165,0.25215176734934897,1.3945134669563104,0.06821409227347974,0.906459662812454,0.05751085313644366,0.09109925381223166,0.20062021881072922
32,1.5244278998913061,0.26825159225901135,0.370329144861743,0.9997384896998688,0.13434486197712636,2.6027962645904927,0.12287432626438596,0.13272177510294234,2.3995477535195002
33,0.14824863715130934,0.17801441906728946,0.29508741313014664,0.76877766094737,0.6262414934398371,1.5968498141441665,0.11859633862986776,0.11308506211080399,0.7237693071925577
34,0.05416544979111462,0.21214017240115846,0.8299362779925987,0.1564049613630848,0.7281664132995724,1.363402001273861,0.01737778634419529,0.17088266528086263,1.2657075305839052
35,1.8611225364430302,0.27381192985075165,0.6565302436347213,0.6340203517198488,0.6239086596951312,0.05714497116616535,0.15563623924524997,0.0389182943259893,0.17224596931591107
36,0.4553312104783843,0.8526019883061459,0.11972466085061331,1.4100228917818294,0.553385178662982,0.8530978034247092,0.10345650285952612,0.024411315908888856,0.5519602835900551
37,0.4216286455781768,0.9305631836983224,0.7344426528875447,0.29010319234015713,0.3490023209361748,1.0096847558773012,0.12109894427668992,0.1791023822646347,0.7529274070912693
38,1.1974632192010495,0.2594091520030456,0.7803684649162801,1.0731576633447752,0.46140175406043676,2.2349926411794074,0.06884750658662847,0.031394194787740234,1.0757414650775334
39,0.3891534065606132,0.35259838770994967,0.09994690837299658,0.927201585708241,0.4307998811083865,0.4087614996074367,0.008130066052707781,0.12680824556653564,0.3610864930287022
40,1.1966835583009945,1.027458388805306,0.12281393749009326,1.04498160743407,0.8951300136178353,1.484417503873482,0.037781370137472806,0.10901996303580806,1.773680803655981
41,1.1503286742892511,0.3860044405084602,0.1869723372115329,1.2870164869882086,0.28296001696459205,2.307075984034645,0.10688694967485741,0.05737374527657848,1.3386827764757787
42,0.5910875050134374,0.482473997840643,0.2518879031214357,0.05129506662564365,0.39560319555875584,1.903503745381608,0.0359359634531906,0.12650537720816402,0.4195002326031269
43,2.193244480018705,0.3228428968412235,0.021714168668608036,1.5830102504688526,0.757363940099847,2.1069778722968815,0.07859073764091667,0.024375850493135134,1.3610255141750796
44,1.6638928974914313,0.34734541162417787,0.21145013885680977,0.7304593556090974,0.7147891782040399,2.7164268843708004,0.09415622914966061,0.10112655036673766,0.6579167231986888
45,0.7870358014607864,0.2211199860368987,0.5177822240876297,0.39758226630358023,0.3491336553156025,0.5496120519955923,0.0649670026120873,0.07850142126559123,0.27684877661496443
46,0.4131988821833764,1.3741882564678074,0.4457947013083526,0.865765414561305,0.23253876434145104,1.4801652641870584,0.03157559049553327,0.13678457558986706,1.3404155169302419
47,0.26776258552780985,1.0974856965031141,1.2304293858674067,1.0666304168457714,0.7483990920980121,0.5688649183784786,0.05236470995710829,0.11878123212421132,0.06776765890626801
48,1.059032451472342,0.5213821756114707,0.09479691085672054,1.704792237179082,0.5985461105152946,1.041814121106985,0.08837224531601559,0.18599333298795576,1.0530384075122499
49,0.5188441844628755,0.02029523650265863,0.5241241375540715,0.6844173969011649,0.5170096802642994,3.031856704975045,0.18205688562173677,0.12575444555003912,0.8150807031326628
50,1.7172751055061735,0.1763427609489611,0.008289883339665738,1.6734502902470858,0.9070603013546115,0.9810447392730086,0.0317489038517929,0.1634818083550647,2.1023202638657383
51,0.26205134699695876,1.4489685566152133,0.3837249325389267,1.4712397939832702,0.6851681571381765,1.978503067259592,0.09206770271466619,0.12341389903911601,1.5097042323636896
52,1.146211744219333,0.5643133963873823,0.8950837282232463,0.5365987045257647,0.47350463406808885,1.2186409940359404,0.02790099008177547,0.09427782721229977,0.8868758010292955
53,0.24658865116934411,0.5610793388482982,0.7031410112060166,1.4382634210803904,0.2443558895443928,2.0705972421735304,0.06521967286735934,0.08472636239601541,0.8562225857359295
54,0.8597142084239813,0.9155111679880297,0.178875393338305,1.4654542303276785,0.4013005906334702,1.2612758527210208,0.12286705859916255,0.07388949595286179,0.21259829160025556
55,1.0586961193573017,0.0882583577106753,0.8268693436732046,1.5811873482196295,0.4198277623859069,0.853296207595666,0.04035194942731609,0.062264032626197334,1.704306155707454
56,0.8636442490039884,0.34219328399105275,0.21745925937827762,1.29430276360895,0.41683091190472765,1.1528574483704395,0.10049406383571052,0.12271351353935672,0.8566924644621794
57,1.2231892554728976,0.7553607963931626,0.35236065830513047,1.1328847825516575,0.5888019345397453,2.1256719530078128,0.05496393109513282,0.14114522766231602,1.322870596921299
58,0.5707543585669111,1.0633274694563473,0.5837332988753973,1.3368800233413434,0.48775897818178876,2.0790239148458864,0.032119909464556395,0.14453331590132848,0.6534245590236141
59,1.7846227066250042,0.5960820435119021,0.8981597734505351,0.6828188271555334,0.47109951815361806,2.3932935520324956,0.02729920456369208,0.0573329435721817,0.5364429938269055
60,0.5102377144968822,0.5437453200011109,0.031219038920007103,1.0841189545124212,0.40900816721501787,0.6505777025014461,0.05619149168127841,0.09001456413805739,0.6348303816609745
61,0.9079824338188626,0.20404086354476547,0.10195362634996977,0.8238672921911002,0.8125137429954672,0.4104309989357713,0.040829020554960085,0.02532719409890677,0.13737352558710447
62,1.3691251483673348,1.1164657377906548,0.5259811748101602,0.34921083027689975,0.6479811386551869,1.7495606506351598,0.07806540691629396,0.06628313149379358,1.1365098089113825
63,0.09117951333265648,0.3360036627085928,0.02017233837858523,0.9274444721699983,0.15080424669224868,2.8980528327271466,0.0906154602804729,0.12981754278492424,0.16853224683414136
64,0.6864660785677659,0.9150247217687131,0.351293883845132,0.4471242153934261,0.3881989808635163,0.43361127816419964,0.09353033548974325,0.09518688449400578,0.26203004297244537
65,0.6862148516353394,1.3068577440936338,0.022860008440344082,0.8456738968375704,0.646351812776474,2.5334319362211914,0.07145476427764058,0.08652686485340397,1.3635872587293965
66,1.0620106496040558,0.7486746926730783,0.5589086410328401,0.6137945128177396,0.20451508611089803,0.8408489471644858,0.026896360627114993,0.05426536048144284,0.9521198734965408
67,1.8123035774059586,0.9243891320565527,0.19685321399332315,0.7813223034649761,0.7202695815601468,0.5483722891984242,0.094399890678263,0.07757696668187393,1.7661084544888044
68,0.9990494602364812,0.983713519311705,0.2537502559693865,0.893145844317632,0.32324316826391497,0.9890181836276101,0.11347312317898933,0.14222737603080304,0.48678851672966417
69,1.1117197153851,0.45065666479290745,0.06106035922581826,1.4693314211819741,0.3621143115052939,0.32854947292499803,0.03963545027098285,0.11140044057507788,0.049719007731841125
70,0.9233633825973291,0.6037007638586558,0.7424334682577722,1.3511900056433466,0.32862528426681653,3.074668707913152,0.14152965199710626,0.14505732461830756,1.3086172625825552
71,0.6263128833176429,0.2983098514886611,0.21521887011233773,0.8649510850624295,0.4362923180473128,1.8433073761333996,0.04402550908910545,0.06871133515535016,1.0698323591564107
72,1.3352282364539871,1.066273938303134,0.42101863779375287,1.418296731531872,0.49917325428205356,1.909500890916452,0.06629182486186576,0.1255963619698168,0.5760460787575468
73,1.1411008458375675,0.5121149218182717,1.1662768415591227,1.379364467641927,0.6617291030702145,3.0691873672762693,0.09416169132815304,0.12439852277098436,0.5846733960078703
74,1.461138660166474,1.6306370174515883,0.1285006656079131,0.962396339448865,0.537119575600904,0.5119731634967015,0.10237421072508313,0.1674753920664584,0.3108766320532768
75,1.314025158702083,0.16310921547535365,1.1472275813077997,0.8019554702590409,0.3889240610559976,3.223774478766944,0.19613214277542595,0.005560820052579657,0.8297485414716107
76,1.3808613804730598,0.817683848096062,0.4556972550871628,0.7248849320814851,0.5834474639123259,0.2630121137643888,0.038621833934947475,0.09686505886761179,0.5447238838876358
77,0.2067339590778915,0.6782359012575301,0.525919493971261,1.86427392100916,0.7086993391450978,1.1045969699655762,0.04801059029464308,0.1222271874158251,0.44131854298048623
78,0.6460598573686371,0.806067355949535,0.6966991996706767,2.5980671158335613,0.7937629804469715,2.07631773279264,0.05746088776594721,0.08326603741453246,0.5290274061243557
79,0.38846085276323095,0.08905625701478082,0.5400339569889665,0.3842112376427915,0.6524410177894663,1.954589658378361,0.0655983983641208,0.12973571241490228,0.6550204336580827
80,0.5355741042499113,0.3900291551439721,0.11308281588453276,0.6709721548886347,0.6822342195636105,1.0189925747605941,0.08838078845771753,0.07276430822952412,0.33504546915749117
81,0.04569001482570739,0.016826038650399777,0.09165542642867269,0.8365271385565414,0.6093684632694958,2.16398986111071,0.0677845597217212,0.06125307743069504,1.3170025461280968
82,0.5975214570956353,1.0515622562655345,1.0703362005937442,1.0719092054587593,0.3486152485692227,1.8860813362433437,0.15018763364409243,0.05434378645876353,0.6330448627721392
83,0.27031799236567083,0.4620412999340726,0.06991025833792752,0.8368440581485164,0.25623694638865147,2.166470445561955,0.12608857660942724,0.07126306263348575,0.7780783495300797
84,0.1821003392561505,0.29339806535906304,0.3408170823339597,0.4818649652068712,0.42080606515283814,1.2029120340660606,0.04186816097127197,0.07196023002585125,0.5378490743161581
85,0.06363082260287237,0.07828525174538009,0.26319274197097536,1.1649820134197322,0.570998472104118,2.110084052507758,0.08888461341183408,0.009492333533965003,1.5445977112256195
86,0.43964221044315044,0.7259953572248059,0.29837595353491697,0.992607546233947,0.3999169804074993,0.5157918986311505,0.15157752309492656,0.15316376524862294,0.9876337034694824
87,0.06964043063554504,0.9237395399257187,0.4539606590807199,1.5988821407016884,0.34213378899829266,1.6035620389132696,0.01193239599625661,0.07201718013200378,1.8481232673343149
88,1.4299536903385048,0.1890145254530682,0.3970317686356529,0.8237253596305032,0.6932585269063779,0.7034261313506291,0.14977106171557417,0.07042423206939544,0.41409891232250595
89,0.1979371339414372,0.7910943900834135,0.45770300779564854,1.8298997537892636,0.8294841777841249,2.7648716025176396,0.11968926268877236,0.12173834960804181,1.1596820433583417
90,0.11536863929252811,0.015587870621526112,0.4226676098160204,0.505564445101176,0.4981250328816139,2.1031009347066645,0.08169183408428526,0.07478458731360055,0.3663764369865328
91,1.1942420761642825,0.6505331446135003,1.0018225030501404,0.6545437514975265,0.42570847802573814,3.0123809501256664,0.031817334656228116,0.10409481432233995,0.4414050355184983
92,0.07704955946066569,0.4403804477177733,1.3263836827379465,1.0444756090585057,0.5617315527456807,1.8279917093955254,0.030171128116093904,0.13310714641860008,0.6404181646455309
93,0.772374427931753,0.16032791068716953,0.34633538277734827,1.090113789624813,0.7142706595590901,1.1018699325029297,0.061349915852862785,0.09390168720521423,0.8676000222857411
94,0.18262476191499694,0.8362438003506016,0.46254765902683,1.2681740238932164,0.3558136797114762,2.21362682124501,0.056611111044624365,0.05070963593154346,1.1441293907209933
95,0.29536485620903796,0.8741674530772852,0.43822486776346525,1.7191614028023459,0.7666488628263306,3.202107367815282,0.1184684417252008,0.12071749134266012,1.6002262321959588
96,0.19635621309020482,0.9423366014276919,0.5706246265910926,1.0979918395847765,0.6675687524119224,2.3974176478503457,0.010329018338372131,0.14125216696043683,0.8452995108056818
97,0.5416062551019138,0.6977094829444448,0.07128241747556241,0.6991988110575059,0.8898438597089159,1.9079830547134353,0.009715452573668439,0.05670635038527494,0.8836901157042177
98,0.5678724917645772,0.6500138166935993,0.45844029811957154,0.8355775477880825,0.514387691101439,1.2607353745529752,0.055257518966346605,0.049666635668684636,0.27443964952740596
99,0.10595955124359277,0.21301907020524669,0.41167129407762243,1.0931673175376881,0.41237487463008937,2.4612582977935302,0.042994493270387166,0.15941965871547928,0.6331179434946246
100,0.9875287239532431,0.250808111670199,0.29683058993570527,0.8515667957889472,0.825415630779453,2.7708528909914802,0.013130440277221024,0.02527232638840783,1.638365698069465
101,0.9367595193068172,0.2845254668536644,0.25055188563557673,0.9400000151881668,0.35104716501805766,3.1014518946018788,0.09437171441270943,0.07192259403907933,1.1587303416512615
102,1.3314452450247454,0.1712302788274725,0.38864767771421715,1.6720082288839229,0.6111627666964146,1.7444707995723623,0.04871179744491687,0.03220526157349546,0.4891707891451027
103,0.9178486355988515,0.16150392740317165,0.3895693506621327,0.1910028726051678,0.3250396964124913,2.0094905493485533,0.07387987148795219,0.0687625631603904,0.47789415285881487
104,1.5349209060544078,0.6385066758012514,0.8120458097130737,1.2919824366258574,0.3118659648899441,4.044038792999018,0.09506811513399557,0.05079035729917829,0.695490127278202
105,0.6482503522711954,0.5058097678427782,0.2124703000270349,1.296424703941255,0.34628943568189685,1.1729646565890994,0.10188648834994171,0.14637073310498647,1.3655407056596593
106,0.45009163871162783,0.4656357163247995,0.32584373747782447,0.5297912131957372,0.430320930262454,1.9255110886429876,0.0011473610112398697,0.09541308495450715,1.1631477643180694
107,1.0570760011048845,1.098945449791597,0.3102090164937574,1.4626271370918709,0.4241435670356021,3.836295939473395,0.0332799574825131,0.14229789958984182,0.6076079053775607
108,0.013928974801341365,0.6187206150382951,0.6323033749050441,1.3404711271632537,0.38273146445829836,0.5139423657341329,0.10920504834121222,0.16819067506011345,1.956798569968494
109,0.8250139265278508,0.4160603642821178,0.3578683497933201,0.8139851919652357,0.37958212401219554,1.3873186483226971,0.08984726071378137,0.15304096360230302,1.0620429244968386
110,1.2152785113138105,0.09680750464187582,0.290605924736404,1.1084327156355822,0.4133263715194317,2.4105813551428903,0.18533885491902477,0.12324586047529966,1.1521309294572175
111,1.6847456763625364,0.01205636548770489,0.941105882618653,0.7654905437047208,0.30516031119262055,1.0221270589177036,0.22542681700241424,0.12388963905431168,1.0993801761266746
112,0.7629192290585625,0.6877792370176341,0.21290028287385215,0.9287305349169791,0.2934645973377093,1.4231232952101456,0.03714010470061298,0.12760260350927427,1.5104490263036083
113,0.5519308935547413,0.19083207820308146,0.010520476635347553,0.6421251630028915,0.6571439234818455,2.6737895320143776,0.05696981621324551,0.1626147456962333,1.4203360186254048
114,0.5118184977053613,1.5185208271863493,0.013615748336073985,1.058170664642755,0.2597497479775274,2.4114645900917693,0.07334918888879155,0.09041424726234816,1.103481906798189
115,0.005844597320656342,0.7679656574294285,0.1328400785541408,1.1166553846435294,0.6185144198840857,0.011709073813888748,0.11628730984188568,0.061166398557232785,0.07073793498476
116,0.3031788625167864,0.303506202000048,0.3787459299475654,1.0639418272800494,0.3495046982626464,4.0213142287580315,0.06694153774861325,0.12035635067955493,1.2609358971532787
117,0.32768056174576304,0.05109529464487467,0.36441670340127974,1.1421210516583529,0.07607768379732266,1.1799811976878034,0.08882638324153369,0.07465238208747918,0.9615322166267865
118,0.5137973833120303,0.279840637947379,0.09583837010969526,0.9783626406029486,0.3758617521913411,1.1848549640867905,0.06514393600615184,0.1677644947949947,0.973478066294353
119,1.0934800393137962,0.33665741318879094,0.756572562018273,0.9105573882501744,0.21020713710741673,1.9410420890836242,0.13629847444336038,0.13018153836149984,0.32212795432973024
120,1.5618566074015146,0.32913299301787324,0.12676299656320833,1.0174513844330546,0.4256111996782648,2.914415820001005,0.0038174382493874753,0.15220323758031964,0.9084775405878782
121,0.10015658643248837,0.12164675920300327,0.2368308708935688,1.262443751861742,0.4638777657951368,0.6569756204265944,0.0993002242834769,0.11315213926974889,1.4355445718652335
122,0.4242425187697502,1.5136529091728377,0.6559996816732372,0.7358217501605164,0.2717235003571179,1.574910826171275,0.13504960196512988,0.16312346212989975,1.300378029813759
123,0.7384343454786073,0.5713460544537016,0.6843269877038424,0.7585157210129817,0.6095598800777963,2.415063975355591,0.11238092585599933,0.12524808852939398,0.6604654863424504
124,1.1787207325136024,0.6454183405909453,0.19992374386772377,1.1127878572932057,0.7165167818726667,0.8793728904344917,0.011361968492456534,0.12092230185684015,0.08050879901692132
125,1.05641671841718,0.2843390239987783,0.8550683790720659,1.9206691603864607,0.3995300585346416,2.8462701691600216,0.08569638919892919,0.1458739693267395,1.2992141683499765
126,1.4804740028393384,0.060062443437487345,0.80965321039501,1.0078231093543546,0.4916562467403397,2.4835839231238497,0.10584336335944236,0.18867066035276775,0.6478275575042178
127,1.3853770375498584,0.15293076945036063,0.7024390835314167,1.025332164539554,0.56070993544755,3.021577975243722,0.18815870467530046,0.16900338409102683,1.6086513552919688
128,0.7234968806697415,1.0364494607225894,0.6937955886918865,0.43559894957817796,0.45545360195861373,0.8834747702545457,0.11638186632842719,0.1370003788123931,0.8029844850761533
129,0.6857107475547395,0.10266061442503077,0.8674918588106363,0.011879003778801023,0.5556943783642266,0.6899184044213218,0.06543861491889398,0.06558012851999412,0.6869899506151756
130,0.730459035681711,1.227512205444931,0.5913090714644793,0.5579170329383987,0.7489486850930922,1.517621987498524,0.09275594117163227,0.03633400220905783,1.6221148355614177
131,0.34765858817318473,0.1537970142158037,1.7849034440760494,0.5200737041667579,0.6951692007513577,3.4794815054392325,0.016922779215542555,0.08922014893300934,0.6831796587517301
132,0.30842242909864565,0.3087630128737693,0.379142955224719,0.7515837661496642,1.0633414522830407,3.0330562909894994,0.08376542875720942,0.15215638302221346,0.7761821615623034
133,0.9689897374515557,1.2683976555083896,0.6651075626901068,0.41125370127724886,0.49444525558221486,1.6435560353287209,0.14526742410117227,0.14446092183978415,0.3545628177236309
134,1.0569103242099491,0.9590711928906381,0.20312875095413965,1.3990257526965295,0.5159768892412631,2.4827476250246456,0.04333236837812275,0.08516807059420894,1.6739641426937573
135,1.142018748383308,0.5687069983900004,0.12333153740597433,1.370308748715503,0.19814413911750361,2.517142491501649,0.12603931962504233,0.16389609613617462,0.37024131605621524
136,0.4331118006995083,0.8879922461141835,0.5984630344615286,0.1612954158678026,0.4689549980469572,3.154388823405034,0.1372460971468143,0.12088822280787918,0.6062278634703291
137,0.38858861413524237,0.2581352834221503,0.580050549261943,0.7913767517098921,0.9905601059766559,1.548506952421045,0.06332722210907987,0.05616145075632764,0.7220774619966032
138,0.8550484186434727,0.5057029742615368,0.3026116971531133,0.3532612563471445,0.33987606778893714,1.6730196049551433,0.15972543386305965,0.1212862695209129,0.6001737521505576
139,1.6606305628169447,0.6844200969447451,0.7485994041751233,0.5130442908576822,0.2069156307653255,1.8941273544580726,0.1768802622291734,0.0850854464694841,0.6868891691091281
140,0.7756948148890471,0.046684701347573465,0.5542408988663745,0.31468453933253,0.2000091428726945,0.7442752412225722,0.13987766214372405,0.15404177577736705,0.28278671768125024
141,1.2344167788538163,0.6630394718920124,0.5747531357322726,0.01451019288908384,0.2540736612618266,3.941054606505118,0.0489484395672445,0.1464928268106633,0.7688910849300694
142,0.6229381517747233,0.3174081416308352,0.2619049084206164,1.0269143552628177,0.20282791879448236,0.6348053890905767,0.1437328171784753,0.1574808494143044,0.6544700262645654
143,0.8698444705099602,0.11871378421656209,0.6965970207249821,0.8489134077194905,0.43316660521341444,1.1528126453366883,0.027646315246157738,0.08096898971596353,0.056867576294100775
144,0.08163662402628044,0.4966388009285561,0.4178095135018855,0.5936403862869715,0.48198962971533904,1.8013360789335011,0.03658598594997498,0.0702072197366333,0.45968695942282256
145,1.1336162911785874,1.1722369709511988,0.5962154471059097,0.14177045495366403,0.7453006406327289,3.0823464475814344,0.20611212815955138,0.1733603836634878,0.4391186792067075
146,0.21214987752785436,0.20418937715383653,1.0973891073581372,0.3746556787932595,0.3374473819259829,1.3159414958584725,0.10844424867771213,0.10887337457006334,1.1667664065063064
147,0.49130730337689765,1.5314423049964827,0.2500658996666975,1.1807884731735097,0.525702560643538,3.0274830654648612,0.04105013509404427,0.06980044454083392,1.2830778366013171
148,0.15845241300011184,0.6904728760273124,0.5753920264888931,0.31934362729393867,0.7723299008660902,0.2826221493220251,0.05143530647468671,0.09390885410842316,0.7292195329885206
149,0.43816962047880353,0.37026369680730137,0.49080626818691353,1.3234529674800972,0.4951078821353445,1.8646349242232736,0.11564894933493643,0.10839894412020842,0.058880716551550805
150,0.11179325735963228,0.7648542577985282,0.4445114374754303,1.2352049352144834,0.3952613976952132,2.28808563188479,0.02642248734859652,0.10371010589437119,1.3525638239812996
151,0.18093652118181744,0.20139175747948243,1.3049130661505104,0.1801949460431863,0.5346169250905793,3.4829079978005,0.1532592029774647,0.10445727755948377,0.4858761020372274
152,0.22185827566899344,0.11898148589408314,0.6068932731919574,1.218767608752848,0.20886154308516064,1.654056211341695,0.12292514241799057,0.15327910009846749,1.9135128231802583
153,1.0790650737864187,0.5865899052574945,0.4943809254721031,0.5810429848513277,0.36170506345031084,1.321264720887257,0.08419088201554466,0.1036482386198949,1.5908508030576036
154,0.6992530648874491,0.5084947655851513,0.7224820236645597,0.948659776282224,0.07380021113377588,2.832222703666113,0.09425779348748727,0.10995571909001034,0.31142326303100704
155,0.08279534371021505,0.4957033956770823,0.9217815747373672,0.8715096560777663,0.8137977881730715,0.2811652456850766,0.17202055608118455,0.059988922574755625,0.5263989775196837
156,0.18671696304755264,0.4174465183172756,0.04682710824437736,1.6859222883951512,0.7858870395589266,3.520162180784683,0.055810401361845036,0.08579403973700506,0.8114850257750271
157,1.373182388487705,0.21061170421035008,0.2013399446706649,1.4397717332747297,0.41593214883714247,1.107053450410878,0.060395718581824215,0.0817531880565142,1.0392440077317873
158,0.3405697592383915,0.31764401286454874,0.5563799621248449,2.0138843436854303,0.581706858733162,1.7881978569445076,0.12350163793461942,0.05534575389521994,1.6923529945273756
159,0.5358175912484251,0.880726932944667,0.4027654203411924,1.31442010812807,0.27071792952303164,1.4129501637013588,0.01894177670234297,0.10575309315545009,0.4528130574533488
160,0.7457532693367488,0.809478723674899,0.07499188981370625,1.0280004196705854,0.6475950866621379,0.7191555240566174,0.09883732949342762,0.21950786248709434,0.14772416808269073
161,0.19698358666095755,0.07190751286809038,0.6315823352960263,0.10835890343321586,0.7322255011929323,1.0674396848502483,0.02525575949744823,0.0474275948678077,0.5531784621686969
162,0.2072360913073631,0.4648205852353153,0.37343453536637283,0.9309964180958583,0.4349339681663121,1.418690313381759,0.03453479974228421,0.12973613682092705,1.3399287142641159
163,0.7089329327974574,0.11430318270837381,0.7062702245461816,0.872002404606129,0.5661775884314008,0.2927005485899068,0.07476082053355806,0.12148296063812355,0.4486836107239978
164,0.14606446716597835,0.8855684870331413,0.35209893265397585,1.8206890053530227,0.23487789058157169,1.7388994923587986,0.1139558276078604,0.09998264577397495,0.08270947261503092
165,0.4718556546435661,0.8904898647267017,0.38381584932217505,0.4184890826613487,0.17353705249063633,1.308253446363067,0.07442874845962606,0.11055811201322605,1.5655186034274884
166,1.5343035700520935,0.9379765968126501,0.118569410174577,0.6528267553304293,0.5035683578135888,2.8554963756697265,0.0074475256877206755,0.10941541013587401,0.4261419504838339
167,0.6538686383741009,0.4658013784155895,0.27819578755491214,0.5643316387691917,0.4163637231376011,1.0064034260867627,0.021326415634150983,0.11933995809381512,1.0419541348821304
168,0.9457204234199904,0.3873560191955544,0.5685915351644232,0.572955845019259,0.3750102698381888,1.7473361559388445,0.10429139729790717,0.10824173208128891,0.8783578565572894
