,0
0,107.78996095048615
1,76.46478478836593
2,85.18141386366023
3,44.770212865673415
4,52.164390349429986
5,54.12721434234232
6,68.41903601310379
7,68.43048581037993
8,40.20444760902204
9,76.9738239459074
10,104.30997729497996
11,84.24622165328047
12,47.48346306748415
13,85.44180553710721
14,96.15835312075694
15,95.61030622705759
16,156.73747552885501
17,89.41719797541437
18,99.26563026504942
19,151.62637259251298
20,50.57436761647527
21,112.08637434324574
22,46.909461121323524
23,108.12412777602378
24,119.55890371777681
25,65.82106621737908
26,86.47338912707336
27,100.00322903281334
28,73.6758362918815
29,152.74800950687768
30,100.37127535053972
31,121.43604267308936
32,45.715227050161445
33,118.0902656583571
34,132.2870854591559
35,122.70013363576436
36,61.34622053843058
37,45.05975754720554
38,53.20092410762943
39,58.56174446630051
40,124.27529231936136
41,132.14278781788235
42,107.40476306918893
43,68.45190599824872
44,112.45741620025376
45,76.98934951344843
46,56.759648979765224
47,67.86900539831741
48,77.17640299554792
49,130.23195600810112
50,53.042204757395176
51,67.230767548443
52,53.76734153129609
53,68.86053373644992
54,80.56272670566334
55,50.22953665878627
56,113.23736674593312
57,136.69096473010907
58,102.09047021397109
59,36.26882360346264
60,153.8977846257648
61,102.94383324190102
62,54.96177165745977
63,47.994733288248
64,129.9767289078729
65,99.78040927017999
66,83.4654624297587
67,64.5918626841763
68,70.59082184304931
69,109.21252766563606
70,85.51088798615714
71,77.07845267790597
72,136.92332756443784
73,71.59298334837234
74,38.31509045677159
75,44.76223656666259
76,60.61239318405108
77,87.79715102312367
78,104.87019598932866
79,71.71320458284762
80,48.2844617204964
81,73.77416057889366
82,153.19274048756188
83,83.50048540139628
84,34.367806607821365
85,53.85487539286117
86,106.12820151328886
87,132.11337294431578
88,65.58655449803307
89,108.13653210223045
90,88.04761437455598
91,81.53556778720281
92,42.288368383958385
93,47.488457129459434
94,52.81866089323894
95,75.59089189699371
96,46.438000985373336
97,87.2416791356753
98,64.30532409642262
99,135.6380137596745
100,115.84688645595905
101,188.76775194806908
102,64.90212821897157
103,57.070640059669614
104,110.06759267777747
105,70.17601948646183
106,89.56253574685809
107,54.866914165633155
108,81.55284953120578
109,129.4998669058838
110,101.80470357352357
111,132.41607201281408
112,46.61199735730948
113,64.00045772384875
114,89.36928518201447
115,73.27290038365068
116,122.01144532786465
117,86.44952215218011
118,73.43068736060492
119,78.95830053503869
120,82.06193788530705
121,185.7774392938565
122,125.85630363904804
123,60.23980931657597
124,84.36790473073593
125,58.78325489861419
126,86.97563016718955
127,58.62920531671749
128,66.4606342490856
129,66.98019383395415
130,161.95366813825402
131,111.93191770728336
132,50.46467327648121
133,32.35727811452085
134,58.99234343476054
135,131.86786644764086
136,69.60823881268372
137,115.92285276678713
138,106.26661959620635
139,164.24738798372474
140,108.43071264851159
141,41.30746239071571
142,147.6270205749786
143,101.96333444114543
144,115.48988238406675
145,108.73770926486301
146,62.92689486472
147,112.75213507619294
148,38.76854869967329
149,52.470136097301115
150,40.59630393025584
151,35.66050627429173
152,75.96889428629044
153,56.679633828045546
154,107.04896529331899
155,90.81723630731949
156,86.98849903848041
157,56.5864824402958
158,99.37760878362367
159,103.23989150609457
160,76.99809326908232
161,76.30324204214081
162,147.3010339637028
163,111.67513546699297
164,107.79219377363232
165,93.0116773940952
166,83.37319135049796
167,137.90859235461224
168,113.77113396523656
169,81.60534621456172
170,87.72164319412057
171,62.29629023532234
172,99.84382868795575
173,64.93187273555812
174,65.86984419280452
175,68.35828731583128
176,47.26248712552468
177,35.93382014891016
178,82.89671695712994
179,39.81771962219889
180,90.5164476640534
181,66.42976714205572
182,31.437943598118366
183,87.3220570525653
184,51.03608088602304
185,90.60130467056803
186,110.41379799288893
187,93.39574955533375
188,59.459109744683026
189,74.10041166413394
190,115.79630187045568
191,80.78907445485238
192,88.72081913726151
193,78.24155855680908
194,76.56733501331468
195,41.04570246759855
196,83.51473692007183
197,49.69356577071224
198,33.5295496038937
199,56.063366338310004
200,77.36538691974496
201,38.78924732006433
202,89.81957014093587
203,77.54894785636836
204,75.85087550740192
205,160.48977611707136
206,79.28924054593858
207,60.867959149167746
208,199.66532369139455
209,97.4992517197085
210,115.15466464530479
211,53.91341451555108
212,86.73895966692324
213,44.262755524045005
214,73.21513122796978
215,212.7069178057649
216,135.22067434589002
217,40.57986714187956
218,77.59187652406867
219,146.7983194825085
220,84.83566427880567
221,88.15223317989191
222,20.93689582339109
223,73.94663606005828
224,65.85122223756049
225,96.86613207491166
226,69.34163074590097
227,68.93539962054793
228,126.6529282273395
229,76.97384134879209
230,72.49133490558495
231,60.51391433899476
232,41.38331113365387
233,158.5427812759638
234,35.529547327243534
235,136.90426548345724
236,127.3254608671906
237,77.84973468164912
238,90.66065822253253
239,43.83457895511347
240,29.80408448506733
241,66.10493675173433
242,105.36071646383245
243,45.364279705248805
244,37.495668427532074
245,91.91947656622244
246,104.87162912965991
247,135.46600119411428
248,63.1698493252457
249,100.77315669069118
250,95.67853856247272
251,58.52727955512382
252,46.12541897523812
253,73.63768293291926
254,68.42209283607738
255,110.73767888749998
256,117.5736728795856
257,72.68647236042807
258,84.5013476169343
259,56.8352833205453
260,75.35932557194297
261,84.2190482218266
262,136.2881609821497
263,41.87508491747359
264,99.64540035451152
265,71.87857208821013
