,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
24,0.7560084778576379,0.41361112741765155,0.6987799414045887,1.880527469341808,0.4796857882477921,1.4523353691425598,0.00289532085925287,0.10994523472005364,0.7603133766802974
25,0.4041301615684376,0.004493175802318561,0.29378211242293595,0.5065737772481547,0.6673761807572469,1.5419472694764187,0.017642723462985836,0.11454022530489416,0.5182650733173852
26,0.5348630118772857,1.0631308028609499,0.8240057985849736,0.36106147534761834,0.1644150443261374,0.5436154933350528,0.08937647430192112,0.07761754521895897,1.3440972132185465
27,0.465990026685245,0.6547020363648784,0.6487363543981463,1.1534743961778458,0.48904054289822585,2.2874785182439847,0.04947509525859396,0.16084053215291091,1.2002421125702465
28,0.33219034727217683,0.3396320910999611,0.699974022666596,1.3919057102352466,0.6442883406880502,0.16098331254799958,0.10677099361972336,0.07072273326378842,1.1320366514412357
29,0.19321762145827392,1.2507944493504686,0.8872676641127347,1.6358663371124993,0.3784158989380184,0.33308907340791816,0.13085553176950962,0.054076038958264225,1.0380844386066785
30,0.2985592967872446,0.17433915647205267,0.3489618740851208,0.9865048919451939,0.5030915892720971,2.828605829312352,0.07401341277530805,0.12109518992733397,0.9859422339646153
31,0.3581981470996978,0.06837330665159636,0.2282499833095542,0.8128294937521557,0.5859241996698645,2.1049914551064375,0.043859965864154096,0.09358380209968534,1.1700653951789814
32,0.7815466964394865,0.004845588016582636,0.7225645804843103,1.0584908062228184,0.7302132148769681,1.4072060001513953,0.07583255473590077,0.06881862047001744,0.8850798748548567
33,0.5479124411807501,0.611480411812423,0.7844610317363547,0.3244709151279485,0.3791110353167563,1.923210283153485,0.05870353732630092,0.1506689864912781,0.9469209112282109
34,0.34105056642413867,0.37741744986591763,0.3600816508717675,1.7432924701802104,0.4275032998485872,1.839570108495575,0.056079532880922704,0.09335513456105209,0.6733481744591633
35,0.32175027840146264,1.4955386500183803,0.13161576092593488,1.5466430297496003,0.3107485517022889,2.134407786488877,0.04398966204341835,0.15646242336409066,0.950822639065411
36,0.45079754398351646,0.15433670600979427,0.5161651225733862,0.4545741142074327,0.738885766112953,1.36416913224708,0.12504917920784359,0.052030890945690265,1.0625783911726863
37,0.8023146164552237,0.19527485879280906,0.26562804901959014,0.23853587934920106,0.4199494150002172,2.5291529386709137,0.14210841569536792,0.06133705706222027,0.7483796541601792
38,0.6897815694019046,0.22634449447338942,0.4678078830534474,0.9931457496557416,0.570159295271599,0.7240122971483389,0.12837756078632068,0.05692487087843014,0.5060297299524547
39,0.25763870799210165,1.2539534030781931,0.6818715954990697,0.34896918053113674,0.5329598978324578,0.329384520134951,0.03508641056121612,0.17211493967400227,0.25342799589275383
40,1.0378373670150443,0.11806181651250647,1.121040206331167,0.7608885500290052,0.37342733128624533,3.3705344624675244,0.16531937205594865,0.11674922138499941,0.5769306232762773
41,0.8576129118625228,0.415058818046024,0.1896160970898068,0.9443601419741068,0.49515495542991644,2.4950995152085564,0.11112561997866832,0.0982958138014648,0.21188447490780404
42,0.4676720915962541,1.2122141382449572,0.45495089520009147,1.2526248041434045,0.3284052631473403,0.5145002349025636,0.08646658400745133,0.10623038266782776,0.09309492360331362
43,0.22449471723776762,0.2180726858849375,0.07474480561604663,0.6911254933488704,0.28863745201782126,1.2129930541843894,0.027982804153832024,0.16279823849271335,0.30495366563292414
44,0.2867366545481358,0.5907884075293746,0.20807394704066534,0.4508348226858493,0.02114316739955191,2.098521816580923,0.12178891961091384,0.1344910887052867,0.9547390922758067
45,0.06492758873260096,0.6142094826684699,0.8097534336882235,0.23576192611640145,0.5820840277552304,1.2815165381395983,0.0566762254805358,0.058904759835816556,1.4576920290120365
46,0.31163799624088545,0.9995976617084121,0.6963718134057373,1.2006336023670081,0.48139817380710576,1.3343629315112175,0.07321803194080093,0.029005731109513475,0.9222331317655672
47,0.47118069370528215,1.0169981623679527,1.064614677619705,1.1866373367450427,0.07222889140601874,0.8633365073121309,0.02091607542319676,0.018102974514942013,0.12217350123018444
48,0.18427747073110007,0.10005126854744661,0.6968320257207485,1.9501083401642467,0.6044482328884478,3.339051959758855,0.017092405472591582,0.14041058727906502,0.9420313333130301
49,0.823576268289559,0.4367320483687227,0.4738408115083179,1.1268728033061666,0.6072522615493157,1.103652959492416,0.10068666547456248,0.11160582880053652,0.08464872667153422
50,0.18809671359583868,0.251196231691986,0.1706636260980844,0.7329143784091633,0.664741360483083,2.237033953437461,0.07342141997332988,0.13421305333013472,0.16486518907604242
51,0.9966342856154852,0.2472369242256101,0.8664467178374071,0.7663736018099929,0.5362667996098434,1.4041549736103267,0.1314285585563308,0.09208146385228198,0.948030314708775
52,0.28586173489479655,0.04647372690575652,0.23438163136160767,0.28672028754633005,0.7697131265469205,0.3644633833980384,0.046931256362404236,0.11054996862458985,0.5873581504032349
53,2.0884248912707752,1.4881023900232075,0.37431340556313186,0.320181475238382,0.5318555738139874,1.6630362119898752,0.0403929414482175,0.068362259117271,0.29998203849649346
54,0.696156419670373,1.2001050533759536,0.18766246997585576,0.7817193200174145,0.4408307637697392,1.7786751883598133,0.10265512985746673,0.03724667810010357,1.5917024862219646
55,1.0345690365082711,0.8767811489198185,0.05693686363009787,0.6238767568804635,0.8746504421349401,3.0305432689873832,0.09475526212040344,0.08935923550281127,0.10989964988698975
56,1.2264130561845872,1.113905619210711,1.0064278413122754,0.9525556824170618,0.31576409545801676,2.4187154819203855,0.09740167522732984,0.13238802069876243,0.03259298409174283
57,0.17315633348043824,0.3458495958444199,0.8027997479224337,1.1845165855947712,0.6533904040885498,2.258800756067738,0.09075368512101836,0.05768150648258358,0.9383295376842595
58,1.2727476937320494,0.3799655313524473,0.4197989947074873,0.5034113744959237,0.4447888661002914,4.76877857172591,0.0660112029931578,0.1493712186760364,0.9643256509113074
59,0.030067913597901896,0.7083668049086124,0.09378360539121283,0.5053787550929639,0.4707636523998033,1.8150754932990079,0.07449258820203454,0.12249050715889431,0.21412811955065114
60,0.39561197119944536,0.29722130773952055,0.3327132364931366,1.0711324825564121,0.07032346528016015,1.2596568782714206,0.016627796073071154,0.09938953161026574,0.7459311110881054
61,0.4079531990789169,0.06421829897756465,1.269524724524587,1.1493046694908688,0.5296024863903486,0.7847846410769128,0.03203222264669847,0.18436144133313317,1.0588552317064126
62,0.15596261369233821,1.5107565377584473,0.43096028710629225,0.08561573471157824,0.05496500319127784,3.7861594473598483,0.17106112194323125,0.13702702750500956,0.5329620690028124
63,0.7751315442742538,0.44136708554090975,0.26525285569513235,0.5287225458928336,0.1501441039002639,1.4957855821072994,0.019828030553068927,0.14552102324570781,0.7897085721135959
64,0.6573297919761691,0.4619838041142684,0.5618065296149515,0.0384472829035033,0.46956726545428495,1.752665576177198,0.089544271649906,0.10676569938889033,1.1595024241153893
65,1.0496772922149367,0.6411546923273179,1.317130354466248,0.7678813383476722,0.46684198451451236,2.0381071107055306,0.016719623117185153,0.07517670165976267,0.4352579020382897
66,0.09361553982842699,0.8370806569245144,0.4861513257726279,0.29411446654038886,0.3067449862475061,0.4930310850075912,0.11353312325495174,0.08224121407406454,0.9467554262611289
67,0.46658650655093403,0.5779885140936862,0.5275308050521113,0.6831356737707484,0.40609980151177427,2.008498967819265,0.07033544704919706,0.08717017080663975,1.2657603865718547
68,1.5795898617393398,0.31066855275777183,0.27884463177192154,0.7915835327573305,0.7170266201061325,2.047452678731538,0.05072691170583435,0.09522649898220616,0.827052218563609
69,0.9559387783552556,0.693918023328983,0.5272839924248116,1.8123988133073703,0.3662911801502474,1.646937905672752,0.03686725163963417,0.07777761101925683,0.9761876079054245
70,0.44653258361563564,0.25773283574392936,0.14583055655991797,1.1326565463809422,0.3998346578635818,2.112783405135848,0.019454420215475297,0.07631977465310123,0.5418490350088584
71,0.45388177274473845,1.0218342618195015,0.08973364672603412,1.3687594761721187,0.4863499118596829,1.7199759198160331,0.06422477377673728,0.11074208265459866,0.8954981388954313
72,0.9390179337805402,0.8253094806973948,0.19340974133551947,0.7454255611684726,0.5982399854346994,0.7407189304108142,0.05403318820602804,0.09416784993399373,0.7247449328337764
73,0.43510219713797504,0.5428123127627562,0.43017512043870726,0.9689511460222769,0.5794179952330449,1.7381355045845794,0.05812508322004182,0.084934703602581,0.8841323693366153
74,1.014291173776245,1.5747831974606699,0.23244738308809665,1.017271630787036,0.459135955238217,1.4158524326267108,0.06565769504619344,0.05745508096713912,0.9337156019602632
75,1.2910743961634437,0.3869020329847404,1.2516064315156066,0.988782995982226,0.4998986933961911,1.1594543417981473,0.001522623340625695,0.13246208146408275,0.34894215569473475
76,1.364833407660676,0.6975998874025382,0.06571711057755791,1.601779832188829,0.5435351709818301,3.555304055261148,0.06698916534109667,0.15926562729492566,0.7297642526784656
77,0.009377924819179762,0.42041660988294793,0.054172350246923295,1.2838770129516834,0.41066386943672184,0.7856584242053852,0.08861564091781406,0.0997811211639679,0.11330228827172173
78,0.8838168276841392,0.19330518495937601,0.5372222917460282,0.521044568286102,0.43132851281855017,1.6866067381218206,0.13373644964571968,0.11189245583078879,1.9083136952167974
79,1.0378676061481524,0.57831565484522,0.894376903999333,1.5909401658275728,0.42408302522098595,2.0101693479160843,0.10370447911541475,0.14284938088512844,0.5673927338845084
80,0.41474615754781846,0.552567023048989,0.6195747029426923,0.05058386120444858,0.48450230461347515,0.6130794263984072,0.013379374685552121,0.15534880729978018,0.438705722088838
81,0.4926691999159012,1.5370850161563814,0.33118276756211396,1.0748373938104834,0.46282300490639267,3.280385502659141,0.04249437003173547,0.0713640930615917,0.42170914282623095
82,0.03639140488499437,0.8696264019908205,0.1529502162612748,0.2131448111460159,0.4775905569304597,1.6281881303325068,0.04645498288085802,0.13688193484352182,1.1542756996881436
83,2.157795766238354,0.40299137586618533,0.5452718678393773,0.508471866811685,0.5535829101847518,0.4590395237838265,0.006743562607493113,0.07193632081982652,0.7482109658907453
84,1.5368391990666037,0.46473811145441846,0.42594806031696913,0.5516943207862175,0.6362826483365112,1.3139699906526612,0.007650274183621832,0.08722240048106397,0.7032692644438318
85,0.719860710855503,0.5694497866452533,0.47892215843422414,1.3569543187877513,0.3533074052242421,1.823168621613629,0.026087706051868123,0.10813109427434789,0.1343305020730694
86,1.0595057814336606,1.1515525966682505,0.32438594009046845,1.0195242692438748,0.5788747329565482,3.1408592557344965,0.19449688294153494,0.1628168542329059,1.3125228374123956
87,0.9233206288240664,0.7444599748715847,0.4869747372481808,1.780902851426314,0.3877308969899945,1.7194287746897006,0.026862972717222523,0.17763299874323546,1.1659513128139836
88,0.7205772948759467,0.8923459630088922,0.06680730157740694,1.2073766267640575,0.5599976251111674,1.6217684549310107,0.08207718369304147,0.12575315238464432,0.6005567919783803
89,0.45290856671500695,0.2782180826265926,0.15493204845800512,0.22457875470320188,0.35105725279020605,2.439620307249916,0.13121544434756954,0.06695966049845767,0.33428362160245717
90,0.11645744347149892,0.545751296791374,0.0047703497879693635,0.8058735092270986,0.19029978934351388,0.7975925512934847,0.044620947882375736,0.16389340083685114,0.5453476147332561
91,0.8183648218683801,0.7655159992942208,0.9099234964554742,0.12360797527173728,0.4383372973727661,5.313370081691292,0.08267308415603933,0.04119867527574256,1.4640861085261825
92,1.466752507384852,0.12434413309778397,0.12709764995296888,0.9960104055555161,0.4245873734327268,1.1045260485986415,0.04283048779150744,0.10780607364921728,1.2656924108379566
93,0.6215619150749789,0.33576097125181503,0.585263783878594,0.6423749925403761,0.244633925441949,1.879799676078386,0.06506442085248598,0.11214669405747095,1.694689857324036
94,0.0024477721012767795,1.7035123009664144,0.18432926396332006,1.228765044299208,0.29890572504911883,0.9521286419557189,0.0023697029106728162,0.08626478987502101,1.6390362764403135
95,0.00390872891957611,0.7304059891248704,0.4764687749098989,0.6754950317556188,0.6467747519500132,0.06889407662165814,0.0926372302632491,0.0975572779581966,0.2741999505933176
96,0.5184668424558068,0.5400559291334062,0.732874191140255,1.6372757445012915,0.533290793484396,1.5448819542856926,0.04599295576519405,0.07237752083726137,0.32806707276026836
97,0.03867289044202318,0.5048745795162518,0.15512692277167048,1.343200226694397,0.6378992064134912,2.4372453576349002,0.00037393919443907964,0.16188393943210677,0.6700562299070832
98,0.8153693352189696,0.7548357743044295,0.11559987210400213,0.43647225117659677,0.35422963071356844,2.9617334549357475,0.06120419217755367,0.1148938354928085,1.070640863894516
99,1.1081005690300432,0.43136002755591796,0.30330664425420184,1.115580779496227,0.5116219066431419,1.0046733896078575,0.055057096978822995,0.08079388379993901,0.7102562203297109
100,0.5034350383613435,1.888177569173424,0.02088927030358445,0.761260871290545,0.39107297312185274,3.8802293645720134,0.03078618034034887,0.1061489514947992,0.6762634579832947
101,0.1842339683942707,0.3332339076564749,0.38793410052705196,0.8125462016796299,0.18302129567701597,2.2410998917250065,0.1375799469939725,0.12737712728312017,1.3909408885240377
102,0.6251638487106972,1.0236104929331644,0.6619282210735855,0.7270293892876206,0.6547603713649984,1.5485962183852073,0.07638959090897182,0.09667935269861361,1.274439804524232
103,0.5537746524681662,0.08975002649931396,0.46886247919993596,0.38624596407248507,0.8494472626568894,0.8032045941335428,0.10359539646428118,0.0927567890015709,0.7959320646254756
104,0.12842493125011617,0.1535977469184642,0.7455907038747176,0.7428210724174968,0.2744978118302042,1.9143290763068772,0.046310400810991914,0.08320955150900977,1.0730561827384435
105,0.38902193580973815,0.7954941957207146,0.5036532195397182,0.5037110311800577,0.3111564945993825,1.3305290540799266,0.0822035693811075,0.13053964642866678,0.4877518633337463
106,0.7657677572258406,1.4909685680349747,0.32468649857759047,1.9080291240034408,0.6295710775442169,2.2936391312490456,0.07914262406223836,0.07844215968756228,0.5150176934238504
107,1.4340881154720195,1.2231008938174668,0.28805393992408496,1.361185309840777,0.49026310173626503,0.690130864027352,0.10739593349166801,0.0741840242280074,0.99016764819006
108,0.030437265980080452,0.5964946784514235,0.26032667670764015,0.37830096981571415,0.3993776538566362,1.4337800161161454,0.1529292381238618,0.10598428737603222,0.5241433378394733
109,0.4345741220349437,1.0505435433289516,0.5584242966690641,1.2170218262301844,0.6926201137148013,0.772673667322417,0.03890735316638475,0.087956022412395,1.0681764336789166
110,0.6788198429363048,0.32968506460815306,0.461660723688715,0.22516654292566807,0.6008456511376293,1.383410710025223,0.05253801138354427,0.14256664948815856,1.2303732114044945
111,0.20415169228961683,0.47875424878448425,0.16650399146680642,0.9308313769509412,0.5809899315944678,1.6071065380885008,0.07514866560567061,0.062156622565577566,1.7835747056814248
112,0.5557721219298184,0.42402857478278677,0.12330491297083404,1.5857960505126252,0.6769090370965026,3.177248193248769,0.09894622676789179,0.10284493601595393,1.0658767077864395
113,0.5199460157678419,0.08827807626521411,0.7009133720560163,0.3863028727418106,0.37316232313639575,3.389699809899182,0.007369331685180801,0.14234635293671233,1.0005374071482134
114,0.2700851917363748,1.304575182924682,1.1996495688132787,0.844409270021911,0.7055436834228666,2.519069784562337,0.08192482245789191,0.15311313063757787,1.2416983466121994
115,0.6003606664575547,1.4799499652554065,0.5266435384295614,0.6430614403010483,0.4913677231979116,1.392246616700408,0.08719824167023073,0.08694606348404502,0.15690841202174832
116,1.41807558329182,1.305837799879054,0.7598698637173522,0.3155659954758171,0.19488145369788318,2.355961651484352,0.023507067262524592,0.11566172877759057,0.3221075415735312
117,0.6216088013136334,0.504197895448927,0.4904537918314136,0.5916813678911892,0.3211150096244604,1.3183162356040605,0.01823375757722461,0.09793039123974895,0.8658676374106794
118,1.508721300044498,0.24627115979013484,0.37384227508185786,0.5702441072432433,0.47467903495501135,2.8604226129733252,0.03744825460010864,0.06144302120637537,1.243807848726437
119,1.1437233893909706,1.1319966940435615,0.19622782578123574,1.2911212032849635,0.8061864747116647,2.142413526319465,0.162309135720134,0.10962202495731477,0.6951882295529427
120,0.9638773536843559,0.42348077992613165,0.21728787584512388,0.9438855371402295,0.5691618995856083,1.8937806856439845,0.1376252329068216,0.08857558103317895,1.6725952751192361
121,0.6118036347874234,0.8260531716879869,0.37980446292077014,1.1397944501662565,0.24367513630546492,1.4857405351929138,0.10768242370122125,0.05100186981262946,1.460903717836478
122,0.4729591949217534,0.39508965098867943,0.5795671207900227,0.7812150025506193,0.620503097552993,1.887442996891416,0.03774400336776895,0.1408743906851009,0.5724290000275113
123,0.5167851174773164,0.1974007129312442,0.23015283407759868,0.9944129634509993,0.5884533738790838,1.7056046617875618,0.039366126997031556,0.08620940319240906,0.05992570475037995
124,1.250482205093277,0.8262097355060993,0.2534547888000631,1.4698742862430527,0.7452044581273378,1.3710043628252833,0.02812910806253195,0.0893344484908141,0.7331216449943037
125,0.20430942905736774,0.15288806821972595,0.9442376215658856,0.7449739747338759,0.25963260500591046,2.47084250580558,0.15565543744122606,0.05874548625186184,0.5706727219053542
126,0.703394002514966,0.19004031453109937,0.5317616545158595,1.4613577771638333,0.2596613643722063,3.26914585318385,0.07020735786545204,0.17924307103105902,0.8858438209359267
127,0.587144291540744,0.01724836842222166,0.8864189549311332,1.2506845844311785,0.8673893029528768,1.3329576233199116,0.0687790227256295,0.08159980854468285,0.9199734899322135
128,0.86997302896726,0.003593623803503365,0.1925493864377061,0.5476872812357791,0.3728533953693116,2.5044256963448364,0.14114576738097903,0.13003867204290856,0.415490739976754
129,0.9098554150249706,0.6722181893223023,0.9781951192255434,0.5040121755761977,0.590499662620826,2.956732795373049,0.04257245816255817,0.09873837117729535,0.7983229150108043
130,0.9311386629198523,0.5936142450404835,0.4689708621229508,0.7199382837099506,0.755718957021448,1.4570905969869123,0.04041421830190285,0.10723780910222802,0.24014417276374767
131,0.11542367918743054,0.16604100207272834,0.635633159962903,0.5977825442484586,0.22098659998580306,0.5418906878230183,0.025834971886949262,0.1468558978399243,1.2886823384692387
132,0.900656673719344,0.7829005198414203,0.9046980109191772,1.036400609954538,0.39965013147287287,3.765445342088859,0.05836209690046474,0.05215328853655451,0.6562650953555832
133,0.3795061824357933,0.08154545066072633,0.24684865202772524,0.9888975661512057,0.7538532624604067,1.3960027503852332,0.06413748517212882,0.08606752108405788,1.0414677398224752
134,0.7552811615671725,0.9706655852802166,0.09374835506138735,1.2994526400156108,0.5141126546374032,1.4609589720438578,0.10629574527151153,0.14344664797424272,0.8084414090278691
135,0.010329904819103897,0.44223618543163545,0.3451376121499194,1.0429932985870478,0.8050406140106263,0.10900766769221537,0.030705272053846565,0.11669395552226497,0.28544894438951146
136,0.004177776718562176,0.16596080438256006,0.3223239572925356,0.8140109843241985,0.8537065520315814,3.9107868942847297,0.06389314392436028,0.03401806221532018,1.2272358454441001
137,0.33975159615896516,0.5462544274038551,1.104569882613018,1.4000348969723326,0.5467488470016503,0.8991680842525944,0.09460506566294832,0.10395634163088717,1.0511755265113787
138,0.31473771912392384,0.5476522245020198,0.2543389832890181,0.4050934733044618,0.6375626465217298,3.140803611533145,0.04107534311025564,0.11057144353601392,0.8107670117824215
139,0.6831212297592393,0.13803909354895522,0.7169836413050055,0.742214596787519,0.2878565201562385,1.376175100014848,0.025787893816783675,0.13703937599908947,0.07861463424237003
140,0.6712607328224711,0.8887715375367018,0.21612489725844555,0.6832320847851888,0.20410884045339822,1.7375043984549998,0.11667917961275581,0.008428105084607479,1.6221212009482695
141,0.45106215161173946,0.4470443540971398,0.7133605916816594,0.5693602107963393,0.5134631227763935,0.809193862305198,0.019045267998693084,0.0633525336550601,0.26099496381830867
142,1.216390841041234,0.2628496726740996,0.13307880814485312,0.7523166308634065,0.3816145904159399,0.6413468292615223,0.04739156132113076,0.1348724195174178,0.5871184465042433
143,0.34856900310721894,1.2293486038928074,1.0100444674236546,0.6524202461365418,0.45995224687788483,1.276870036235414,0.1816871602266974,0.051081239499591265,0.4891367021581804
144,1.7134196841215685,1.2953679323401985,0.6572905167609384,1.907472485082287,0.33165166126375534,2.7089440420770283,0.13618064664095503,0.06652972543469046,1.1608221498083662
145,1.742296937720614,0.29371131007392864,0.28713271686670133,0.9514524893182068,0.36423221551283913,1.7934841360740268,0.01449829664689977,0.07749306080016348,0.5732431075839084
146,0.3818094655990175,0.810276608695613,0.48023640704477266,0.7243362826769255,0.5044348426748686,3.0324346074426884,0.0017137689755067909,0.053897292721568256,1.095767920258071
147,0.7369577208516557,0.6075507728235912,0.6996173512133224,0.4967932569326709,0.4535149796164534,1.6977331651932994,0.07957712941863705,0.12745517654392055,0.9234301479165119
148,0.9624907599003607,0.2753018551957409,0.17428156935568212,0.6390377759972269,0.7911220204619298,1.529585307862995,0.07336992927365475,0.1393643202028192,0.8468395249155325
149,0.5516009719326551,0.2949172026844137,0.7306648974473238,0.634348137312747,0.5178901964301966,3.339681864888779,0.06989459255983176,0.08958577023491474,0.5613332668027297
150,0.8709355844990864,1.3746170049707516,0.060439233509606616,0.5146521418082444,0.5539259272591953,1.3229549306531794,0.1349167925080546,0.11955413715712512,0.02885258221913567
151,0.9668869213079303,0.5835003860382446,0.49531801426925115,0.6545134699932772,0.53134690961098,3.9236469850396998,0.04504839202273442,0.12602593379270063,0.9724387404987683
152,0.4421174951085752,0.5108621929350362,0.7086419154422834,1.6071954148258942,0.3562844482761802,1.7217525655952444,0.037133115157780366,0.17805556597335404,0.4914086142919682
153,1.2056684403090177,0.014602192692360239,0.28880648318374513,0.0038656954840491364,0.33266631090954235,0.6820047279488282,0.10577836680490472,0.03523633192299577,1.852816425884747
154,0.6469145882273013,0.14317645122395456,0.4364530786764237,0.34065515516788364,0.7479740462003667,3.04757201799279,0.021024540591273455,0.08999358828346032,2.0309943472916214
155,0.33638300365342544,0.03987903351259342,0.6103056157870815,0.8188513614914193,0.2576088207742713,1.0130408712136134,0.10394180398183663,0.1777272423723847,1.3090464751483832
156,0.31728191030188524,0.20536399694897634,0.5265412707524635,0.42942735728002235,0.3997202597457682,1.0718445657996383,0.08580338980346172,0.12292406225891542,1.1359713802707596
157,0.23405004970110296,0.07819027459458139,0.5870037996770268,1.2190766211407211,0.22305261002421073,0.725021190877507,0.12827694333805534,0.12336466837392136,0.5482160780988568
158,0.5178296859438608,0.6166006323861258,0.4921791768949393,1.592332328998412,0.8994738467647962,1.790298099432048,0.1302459651773961,0.09096951277065529,1.6129137447624842
159,0.027997603083957934,1.2810902051031403,0.030005694878800393,1.2613214382797489,0.039970983397560444,2.43613205023943,0.0067828686999186205,0.002780552720558993,0.4295558288509817
160,1.4030228260932676,0.526413369552041,0.22360840260281878,0.9784385490066838,0.7357082781211961,0.1795712340778597,0.07985675890687033,0.10423146974817869,1.089360828031521
161,0.7877900968135869,1.6456856966574736,0.15761825454603287,0.935384307662386,0.539897163241332,3.2288398957017064,0.03538700181748218,0.060825724946312706,0.8051461756917726
162,0.04860854089136557,0.21896811829281235,0.059297868467698855,0.3542478314274109,0.1348538927989718,2.8885671289177424,0.0673908504384857,0.09101102079266382,1.7802547211301445
163,0.14754957358199566,0.046352908187097475,0.3962081929533665,1.385206845276235,0.6469046049550853,3.324909581659214,0.01707326849675167,0.08524650911201513,1.3290423554131428
164,0.5473794307040016,0.9625777469561239,0.38660387239747473,1.277889172925645,0.2855145226540955,0.32201988367878576,0.05726814495803795,0.1413065720889588,0.9835796524534981
165,0.9431895152173554,0.19173143129254142,0.4343854237404644,0.9993838567656269,0.3600911105166171,3.3760858768097273,0.13137017630069042,0.06727572837493356,0.4693436813786115
166,1.0091238003736849,0.34886753541806703,1.3780476489175058,0.021738290323550347,0.4552397105278506,0.2390882727096535,0.06011675292246551,0.1367160370764123,1.1419500854264553
167,0.6632124877492245,0.29466529859462204,0.9227462846918036,0.7044009928157886,0.8310215426013874,1.4010014888181788,0.0884684622207289,0.12709400498775417,0.4642516298500368
168,0.7154986581061615,0.09266751810413354,0.565095753165642,0.6893293089586301,0.6866037620901935,1.952942239971244,0.0876535076129399,0.025959211125182582,0.8930762349977692
