,0
0,131.78572795149762
1,57.84347913662736
2,79.1346554177007
3,75.01485833951432
4,26.756671798334395
5,74.77704732370269
6,81.00047432312377
7,57.22362314132028
8,110.23810448398038
9,135.9940954244952
10,57.52089402015187
11,96.4511788935716
12,84.91590499259023
13,68.93735066540965
14,80.70325725262258
15,131.8180649442967
16,71.09782589405144
17,98.62168143573206
18,61.85663056823368
19,96.32906966849015
20,59.37826461773398
21,83.95939240899999
22,49.54744875122487
23,83.19423441682571
24,72.38345162409857
25,25.914859461857034
26,111.45108079807801
27,106.83539467238512
28,110.85497980749717
29,52.93018870327239
30,57.12208628358189
31,81.65835367409026
32,30.273742945991437
33,73.68148866849454
34,50.6219697570396
35,77.49218008498015
36,59.77819953494342
37,29.536836767678345
38,36.85003017842015
39,81.83000283093597
40,58.42779358356769
41,57.51327583985318
42,34.66832413825469
43,84.91665251604142
44,92.74583573118308
45,108.26904908525204
46,39.20843838363744
47,57.66389061772061
48,67.03832682735033
49,50.65188361387755
50,83.00441203393646
51,56.9001657146193
52,108.78085766426764
53,161.76664361657538
54,110.3841812578031
55,45.920819330972414
56,141.0792407777302
57,38.94490259609255
58,71.2407140522447
59,47.93749720965637
60,94.95842967000331
61,62.99144628532081
62,97.25702360509511
63,59.65824397419753
64,104.47982375960795
65,68.63486540900149
66,59.71055236254622
67,77.14354252422483
68,86.5906164410902
69,86.67009506858643
70,35.23655269527384
71,57.51875967706413
72,97.02161244340073
73,89.29923955208298
74,56.000738924503764
75,53.92602289246522
76,105.41452696412934
77,48.516381563131226
78,90.64307199847636
79,55.883583153429
80,69.53382626718812
81,65.2127701859269
82,102.24385619369248
83,125.83207571258832
84,62.350639942612624
85,74.33191757320508
86,108.96795646901913
87,102.91384172791301
88,116.82094592215566
89,84.07324951350849
90,95.88928358270803
91,90.33101898997012
92,130.94041122999914
93,52.264550905353794
94,88.00214515816259
95,23.383549130962237
96,41.62227662467421
97,68.88012985399811
98,100.58171692147505
99,36.97816201373834
100,130.01474288996613
101,65.24078704305418
102,103.77824315804328
103,83.17495725701617
104,73.99213102950704
105,65.63185722098457
