,0
0,0.07930557268243499
1,0.019603535039910615
2,0.02137274380914061
3,0.043028482671685256
4,0.026041720529609905
5,0.06454673804450184
6,0.035063738192339114
7,0.028795090470301897
8,0.03416177593729336
9,0.0386002254808983
10,0.023531478712615583
11,0.035932945589458684
12,0.049378103156215145
13,0.06442149271886842
14,0.017132282796776185
15,0.021136861452559608
16,0.039323818267962704
17,0.046065121792697054
18,0.06156371555659007
19,0.030651546809711452
20,0.07049045182802514
21,0.07348248431307738
22,0.0306620589696579
23,0.03598703999358423
24,0.03801722473647123
25,0.045770284355087294
26,0.03164283182876543
27,0.07656835331118586
28,0.047160264093810675
29,0.039202247208377096
30,0.05064951956065817
31,0.04405330614014216
32,0.04093004715567444
33,0.05335416679279989
34,0.06703740002180476
35,0.03152489542694646
36,0.05788564015569986
37,0.06649460881051433
38,0.01796216400426649
39,0.03306231958039606
40,0.03559737356168238
41,0.02693996207688077
42,0.032314984318845
43,0.06506962049453674
44,0.04946315750694237
45,0.056345120640812485
46,0.032574604886137185
47,0.07162090491785963
48,0.03532153122915221
49,0.0394405315336251
50,0.025187437048504305
51,0.02567630305963534
52,0.03878204180105457
53,0.08206416090341209
54,0.05919605123484106
55,0.048630416576813815
56,0.04717737080963082
57,0.061723802817328546
58,0.03411618076826514
59,0.016671970595687778
60,0.05831226717698907
61,0.03615891152609904
62,0.06308735553765873
63,0.04602121538272145
64,0.0189808418895936
65,0.05576144656189006
66,0.036294454528638324
67,0.03754951921511776
68,0.06650548413663565
69,0.035715062257719254
70,0.0456145987388439
71,0.07995712954401975
72,0.0712277257078628
73,0.04789459644786313
74,0.0268937804292857
75,0.05462200292551814
76,0.040629533608748034
77,0.05223591463932633
78,0.0298754239994695
79,0.06040570395891319
80,0.04700544715751818
81,0.031058198907629866
82,0.036525055541619146
83,0.051993126984481046
84,0.04116148257264078
85,0.04693877633576307
86,0.08878447113291278
87,0.03817781401639532
88,0.03318252104090251
89,0.03290616397491202
90,0.06898900001040856
91,0.029095578293030087
92,0.05360394378731414
93,0.0394745770200719
94,0.038075643328194506
95,0.04906205063934117
96,0.06571454534092598
97,0.07656667631796268
98,0.04322614561330416
99,0.029026941371500414
100,0.045929959122048974
101,0.09689838951766609
102,0.06313641439713936
103,0.053376471359609504
104,0.043439242565760754
105,0.08553523936283974
106,0.05501576941733566
107,0.03161640910622388
108,0.05863324274635394
109,0.051156990168647117
110,0.03055640925064615
111,0.05222079804927465
112,0.05893972086317387
113,0.026062163718069173
114,0.04467659399918273
115,0.06579133269639606
116,0.0722133865944276
117,0.05820896606921379
118,0.033630372950195324
119,0.06120846421967083
120,0.07657615222706937
121,0.041564094759401315
122,0.05481328692436761
123,0.03773267927059253
124,0.05777539449051033
125,0.06911737499508207
126,0.044572758123208205
127,0.051739718135990584
128,0.047559221308534454
129,0.04783878521846337
130,0.028499793998769115
131,0.03482251921848896
132,0.07211748220219791
133,0.020861689064284185
134,0.06412724649224644
135,0.054133352680429875
136,0.06186381721112645
137,0.06070393490947585
138,0.049006554637599044
139,0.05153789582769369
140,0.013855180887084975
141,0.031720808529625576
142,0.06178732400660141
