,0
0,0.053886592602622574
1,0.015366290179429535
2,0.0487339559663605
3,0.035442145467915916
4,0.03566773626324412
5,0.051884732694673474
6,0.06215366160261032
7,0.040867773709563585
8,0.02474470856377867
9,0.030399242273525397
10,0.0326791480984212
11,0.04431367475110523
12,0.010052014706674575
13,0.023304707079714396
14,0.024368733059155375
15,0.046105356405709536
16,0.05598568565275001
17,0.04808919319212411
18,0.04444688575809401
19,0.02538742940761524
20,0.03494774578071537
21,0.024594770125078467
22,0.03487357711207172
23,0.04923189245146873
24,0.019497544323347
25,0.03138338040894814
26,0.054624356519093795
27,0.024769420384975285
28,0.02121599149164851
29,0.03694489268103909
30,0.027212406783031058
31,0.06231623573028835
32,0.03921216051415397
33,0.03557245929633522
34,0.027551326926056257
35,0.026494667703057532
36,0.02510154450181782
37,0.04555908032815208
38,0.059404231385746534
39,0.023337248182467914
40,0.036504330224808215
41,0.0409964030251512
42,0.03173559676855339
43,0.039055325050805105
44,0.02186239816715268
45,0.019017510074264825
46,0.02328056563574538
47,0.028058805287466605
48,0.029885640242889616
49,0.010656063546568078
50,0.03692778111467712
51,0.03715412040798684
52,0.04644394938401615
53,0.027954254015455787
54,0.021070913822909914
55,0.03377082195807252
56,0.029385674553955084
57,0.04873623085083853
58,0.05259310120848956
59,0.021146035708088717
60,0.027756980682372735
61,0.03979495169259552
62,0.02799151975385804
63,0.02824952759734578
64,0.02941571224444163
65,0.04442450278195548
66,0.04757205388293266
67,0.048866121405287885
68,0.03512557787506606
69,0.02692517901878005
70,0.050968050150725336
71,0.031489123200329615
72,0.018267818785069587
73,0.04669970394094308
74,0.029724384870509706
75,0.0494108838216468
76,0.07450490973142435
77,0.04285129540794951
78,0.03070902001901383
79,0.04255503798328217
80,0.05183344744505659
81,0.03064594107144551
82,0.019833377504526427
83,0.04206769123557792
84,0.029055667407780227
85,0.012507250798442995
86,0.012611260611228015
87,0.013906195263115644
88,0.025271589071409296
89,0.03615619164486981
90,0.018689433582073
91,0.0281221692405602
92,0.03349654076212855
93,0.04360123253196928
94,0.020390880395367867
95,0.023926865471361955
96,0.01339641177755925
97,0.03170891328513055
98,0.034100714794975125
99,0.011411165541022531
100,0.036617299504832626
101,0.0585789815339952
102,0.028689920070119206
103,0.039482540286481765
104,0.0627769104403835
105,0.048894246647152015
106,0.03019191169820241
107,0.03731212732793431
108,0.0376601561913167
109,0.029880959859434605
110,0.023398385245708794
111,0.0284238244946337
112,0.027360107227767945
113,0.03527922258196697
114,0.02573474896538376
115,0.04235356388179795
116,0.03412493220362139
117,0.023596016998222488
118,0.025929906542760856
119,0.053162297300234744
120,0.04639669997125122
121,0.0511053374027208
122,0.037358807311242546
123,0.032684923414757504
124,0.04163864724299697
125,0.025126176344738183
126,0.03160777829047642
127,0.03709886574052304
128,0.028880970035709982
129,0.0391809687716647
130,0.03317235819650285
131,0.026400396274142042
132,0.05369226846586806
133,0.014980950252385567
134,0.05852828660362536
135,0.03635315192020648
136,0.047815972889544284
137,0.02841751977738056
138,0.04713511064963884
139,0.050116910065424514
140,0.016223649230218518
141,0.03208154952578361
142,0.01856653502042034
143,0.0218582718774317
144,0.029687773429756946
145,0.028148831252928476
146,0.03152471376070413
147,0.01926923707148555
148,0.03872767595822571
149,0.05189128941125208
150,0.03659746347986062
151,0.03393808964068333
152,0.028364838919920213
153,0.05982699379638345
154,0.024148041715191533
155,0.02380171229413814
156,0.030753462962119036
157,0.035756153258401174
158,0.03203578242750679
159,0.020148781234461625
160,0.01971326016453879
161,0.039424455559859906
162,0.021461929681840203
163,0.03132189164022382
164,0.025451125871451687
165,0.030417362035838634
166,0.03145985936005956
167,0.022659747117632727
168,0.02252348555390586
169,0.06140269466910733
170,0.04473567682754201
171,0.02053023459893228
172,0.0424148008739009
173,0.026812620068755566
174,0.04745290484400744
175,0.0332982838113105
176,0.042798637725352834
177,0.025504722126766965
178,0.04993585395552192
179,0.03275709188440173
180,0.03748070504345974
181,0.021780615186151587
182,0.04841877848181657
183,0.03329219991102026
184,0.026336094063550877
185,0.03671729108784935
186,0.037022184094937974
187,0.015770563273287307
188,0.04107729862212859
189,0.026820760820538525
190,0.03732173172381121
191,0.046280483331585257
192,0.02037945346176804
193,0.04274927538145616
194,0.03448609970320109
195,0.026318510687040195
196,0.031241848278924105
197,0.04914197334325168
198,0.03976812359871098
199,0.04933481592400109
200,0.03194228784908953
201,0.04482621399607326
202,0.011005012069817771
203,0.03607615405422056
204,0.044437754883655714
205,0.03488118369637397
206,0.0337689071684561
207,0.030697002984115245
208,0.03103481593673446
209,0.029665704202191154
210,0.03587634011773485
211,0.022241512561060016
212,0.025474203852845143
213,0.03591527202289585
214,0.04900674617913174
