,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
61,0.015665663113308637,0.30827420129026467,0.3239801033368534,0.4027244440564686,0.643521298190371,3.435045444336473,0.1552110336245084,0.12720490250782462,0.6527568111601126
62,1.6460724079350566,0.3123614305657813,0.6321005299598355,1.5330054626888394,0.44226180898204953,1.2172659653699986,0.11597575565238566,0.08993640269722047,0.24675262579986962
63,0.33724392525467556,0.9318551527304981,0.6598800610795528,0.40466328381573213,0.40129169120564245,1.780165975559085,0.033178117742689354,0.1434123132815004,0.4084301362291749
64,0.5705731299252403,0.7762232637168329,0.2788732727954739,1.0012439827446507,0.2136252500245806,1.3685152370314366,0.04126932366798278,0.08140170053118667,0.6028626086636026
65,0.37892212992029506,0.25176609533896516,0.7417095315207949,0.2839670783585767,0.4759391275893377,1.2550153907827504,0.023732853665350273,0.03205801103088535,1.3104547791784702
66,0.7708615432736744,0.5408845502024108,0.1801930281378927,1.4148564456628154,0.340710762962397,2.8759229605038445,0.15882992570663734,0.028833365684855394,0.7072683179047888
67,1.0570387775509316,0.6235901091914289,0.09208215885430526,1.3491383003489053,0.1127137229104418,0.735288105144098,0.018740328293670346,0.0908619499594055,1.8238022435511927
68,0.4515465267997444,0.32507341215849317,0.08287909709292518,0.6329362775287906,0.41571987823613543,0.34798069263937426,0.07027478661024122,0.023531455319789688,0.4698310820623388
69,0.5513053103028356,1.1040513421997402,0.03921650160946505,1.5351513973031423,0.39906774708257264,0.3924124860091234,0.05692850436836756,0.09503069897539224,0.6438849549015068
70,1.6338082002019392,1.1995025493024254,0.6871320442799149,1.7747081124652562,0.6686503297858175,1.2082434328668574,0.09351430911271646,0.1692611857997578,0.5855985301265455
71,1.2181863617460782,0.02799028453605462,0.8279243583609006,0.20001334652062353,0.7233487775058058,1.107939076254318,0.005382192234279284,0.08846175971121054,0.9422938666943125
72,0.07446423036061378,0.5020075581648441,0.5583747181872882,0.8022798101430475,0.7229204363206259,1.3198254612120115,0.016154089716725467,0.180959594822727,1.1186434548081154
73,1.6652113816563343,0.3080770107649468,0.3027027043029487,0.5043095163987882,0.7276863300831782,2.5138554486134637,0.004087094441324976,0.1417543275053313,0.11612732302420337
74,0.3640203017865673,0.1981812614473177,0.16436443580760565,1.720920502107603,0.5261743957543075,1.734454720977109,0.01508193694907857,0.10734449627097185,0.1031647278793183
75,0.9639289044214182,0.9343980589036349,0.09152226261224367,1.1406869248201672,0.29963419265911057,1.890005029882516,0.1095315093093368,0.14720732211049747,0.6963813394408175
76,0.5254443193620454,0.031206584166299567,0.4832535458293694,1.8309800008512083,0.22841354487783533,0.23783835915227503,0.08719160868333162,0.08942180950136418,0.535661489315344
77,0.8879770827854253,0.7686927411708202,0.9417148853135138,0.7764576404117862,0.5840679188236292,3.279020645295934,0.11908176933997767,0.12262535330595473,0.9698816581516067
78,0.16462488705353762,1.0013933110610125,0.2032639425678165,0.9187536597505626,0.7685181807909238,1.9883673224068767,0.03125831067202802,0.07512772833730737,0.7246318771062804
79,0.6394035013942867,1.2036077021835458,0.17580871698215217,1.4953379076707884,0.5659123222881185,1.2242763299004982,0.08393686525659969,0.09808363387968418,0.8465752255050935
80,0.19135592403971874,2.2011846721179924,0.3699049719128578,0.6518205017175163,0.7086243488448529,3.865266706863432,0.14188062259329565,0.09740868991755536,0.9287016462681909
81,0.17093354542050773,0.43923742459537546,0.08392602455396153,1.0640218153581589,0.3065751217012249,3.7217367087758477,0.11045606081017179,0.14615875372005,0.45966087603401523
82,0.1139771731678326,0.36079377481220987,0.16934693860578487,0.9478634988914286,0.5580297978740567,2.029972151501425,0.02339070725225055,0.07518578292543784,1.016263505892055
83,0.9186313525376292,0.5248723496116917,0.13059638285904968,0.6199467797588281,0.2812341357785606,2.3710364521883487,0.044948366065599765,0.1612684581259688,0.17722681555974373
84,0.8010316129369847,0.6543451112820614,0.3969681690680882,0.7218777724888727,0.8193331349242083,0.5947119942918186,0.03174238108501115,0.03541844658101201,0.6718737462623939
85,1.0388038191243283,0.21338151296072408,0.5347533206230777,1.0990802012726215,0.5291609955637333,2.9421114189102777,0.0325573602048191,0.10697549639800567,0.5411436975761287
86,0.8118617191328774,0.5343423824947161,0.3260437639803618,0.6245454747321749,0.3936937335660244,4.209231025102793,0.02310430634488505,0.14857024859862836,0.5246891471781748
87,0.6597377617698765,1.1892998754579447,0.4764889768233027,1.1749723393786253,0.8242292842735706,2.4043992536939855,0.015299476069083481,0.09941505185839758,0.9373069832032099
88,0.7666243748672867,0.5915919950984355,0.3021003649741615,0.5575126501784455,0.43350130822324656,2.7673818655879994,0.13892293094611716,0.12144632952049761,0.1911709731370801
89,0.4478699363294332,0.6616915674752875,0.4478306976134411,1.098084225095449,0.5590202873474138,4.991209914809078,0.06113965148972982,0.11911327222621305,0.6614279394549458
90,0.5172541928136865,0.733959942684119,0.3099321397407856,1.0136846709165288,0.36448486217379317,2.8992722484235856,0.06531623206887104,0.11499499043841091,0.2739106808620678
91,1.0227853697316887,0.23264902750580327,0.8935842525243206,0.3976253627803253,0.5065529084903941,2.1105022838922936,0.06655441003428215,0.14441077324028312,0.8105208139220886
92,1.4428745220148436,0.7768003460937827,0.2639513028760303,0.39594641269792885,0.2919667231791076,2.3227531102316687,0.12376561308862932,0.1881519213969149,0.8491501219046138
93,0.3240343012462799,0.18327591524774395,1.105201279726543,1.1885499062493794,0.6404159443653464,2.3864796953670453,0.06754576052876818,0.0733267803991751,0.3073406514954277
94,1.123892192826518,0.5951981758316994,0.4307953226031607,0.8016666836727332,0.6590213367154686,3.881172700888634,0.016455133917078625,0.1589586220609575,0.8674732732168776
95,0.9479980411388537,1.0079286079326102,0.01859993052809683,1.1859806076905484,0.8603870332473775,0.5060492214241463,0.016788730613606383,0.09677402978854427,0.9049694828520312
96,0.33574375409470936,1.3540540633268237,0.41831793100717474,0.43652291917973435,0.235170559453255,2.285281271764461,0.05863725268081493,0.11018808378432887,0.3034816299732142
97,1.1259213793415999,0.025509274390795367,0.44912366178076846,0.30781846172845395,0.22272952670423268,1.3871631904964232,0.05926694509150077,0.06374717515837917,1.8601012838001771
98,0.2406386061290468,0.11032652522645331,0.34022136100891354,1.2792774032778054,0.805600943824586,2.6058644912722118,0.08856453917911968,0.10066958560432425,0.7982019603608199
99,1.3463576910708885,0.8016224718203038,0.38889085722583927,1.7833957653992871,0.5830035969825098,3.1701627296936903,0.0508015000471877,0.08503091836720049,0.279562241511199
100,1.1165216744016155,0.10570058058340659,0.2562802549855499,0.4942828406328839,0.30992235075658137,1.5467806710472964,0.13956637315423553,0.13417505037990898,0.6530647434881939
101,0.41143341589840476,0.016090747002744654,0.7938329315580408,0.6888207035117689,0.5830437248938838,0.6675228934233028,0.08206539927538825,0.12073004241812009,0.36179662025971854
102,1.3266116391318965,0.19791900295470877,0.15668721014705128,0.14014357482153195,0.8454033003459412,1.9033205022920625,0.10750619551479865,0.08836260849109558,1.1799134435867673
103,0.9317857401240137,1.1693730881263067,0.8036560544334845,0.7841117387402265,0.753855180667069,0.18656300897720213,0.050564469435001105,0.12481884905946544,0.6762300799581009
104,0.9361863208601588,0.42366488030262395,0.7591019043277687,2.182571237592509,0.14357718041554535,1.9565286991311601,0.015419162585178545,0.1140825605974071,1.194028600805301
105,0.004971618537843114,1.4785447337165614,0.4902372239911445,0.8159638378898135,0.7192666545768049,0.5841859139784324,0.036159278943735336,0.12617462668078716,1.5244286630398207
106,0.6391658795929396,1.5222960295843626,0.13631309265582428,1.223112396850363,0.7147421447361582,1.740427859379312,0.039794967289057695,0.07051829224856185,0.11418970929823058
107,0.09291285343326422,0.9411438687655007,0.17401124096807064,0.8061406661903975,0.1902365854954029,2.5036548968972063,0.06264160573074998,0.08768285481706892,0.25993507195522314
108,0.11728360124507295,0.5556077134831743,0.6305600617734806,0.9962555466750111,0.41097563878762744,2.3869695033216396,0.11510069139196585,0.227012601266072,0.22201167628569396
109,0.08502076285305413,1.155263953086036,0.107215058276732,0.7651579505489984,0.6702548170007527,1.7980341425973458,0.09168536452339848,0.06270728162922108,0.37120530940690044
110,0.3090707188216832,0.21089896442159278,0.47950812979674795,0.5666897074208219,0.6694421796779827,1.3443304077108473,0.0963903085365452,0.15130379786837186,0.7018265298186509
111,0.6385745106262444,0.14289286921872685,1.2539923861437217,1.5260682140147317,0.6182652025179025,3.778240898692457,0.03663055664736367,0.16152991109639248,1.1123721955626376
112,1.6524934142712435,0.3393432421485747,0.24952239860184022,0.7888749530146328,0.251295198101641,1.090718558942919,0.14438731125782556,0.09111605865124761,1.7599853958831106
113,1.7695655118423026,1.3271451529111558,0.05241947860158186,0.01486004283551512,0.5417766996972551,2.9614156864115,0.044106875399799426,0.11056893557407858,0.011687502140656836
114,0.21207249794528882,0.23396001377925948,0.1700522560807612,0.4188898861793351,0.4806747248037693,1.4292956511033459,0.160025482758764,0.09715366722156363,0.019746694867553982
115,0.61634640285938,0.2826249042027132,0.9778796107890276,1.9547133744052978,0.5351237099617627,0.9421440396910981,0.1172218467014797,0.1505923938199931,1.3220562230220303
116,1.8666853115103836,0.5819030191852248,0.6484687251410624,1.6368652626613571,0.41245213461843433,3.0362154214127974,0.06176274815436995,0.08352269170056745,1.1888609327079895
117,0.3315038548338598,0.3603511007927435,0.8577771540788224,0.3323107087574842,0.44183858052378383,1.4026090110250324,0.03802480524654324,0.11160779185440786,0.9773172864828018
118,0.7560050118199675,0.05774040888111931,0.028647732050291197,0.3498657737543283,0.6640133470286961,1.1793641208454413,0.14723354771020264,0.21861150497099263,0.7035024496845664
119,0.5187410151194893,1.8917743476118354,0.025424442414907766,0.582412111460099,0.8035729924304492,2.1374886992370477,0.12230204793308828,0.07883138972480414,1.8685997753667594
120,0.6794207216470796,0.32592859169452637,0.5626018930790804,0.7468519950007014,0.6270975402900714,1.111929003215267,0.044835767158150935,0.11424262236119206,0.16405143325640748
121,0.814621831066255,0.5276928915992588,0.5866022653217554,0.732923333993475,0.08537843787826965,1.7303822670716396,0.09929931310941661,0.1524391654069468,0.21033893250530877
122,0.25630227502274716,0.9406536942144053,0.20105227953846355,0.644866690864552,0.44945666931755074,3.468736944109935,0.08373553511605333,0.09295670799096735,1.1202740527129504
123,1.735565224168836,0.377227701545911,0.7309335372655991,1.3377145050663921,0.4527914599903599,2.043538592838001,0.11890907788028701,0.09624745647508365,0.9057685781050612
124,0.35472815317750495,0.19120548465800732,0.6789054033736297,1.4820528668793251,0.39235469201896983,4.037862407029557,0.027217401473885898,0.19206461237296207,1.1948803037535072
125,0.028661613512842576,0.6133590770098853,0.29599175224820834,0.7687095995604788,0.4841989653638721,1.5198470111857445,0.06627718483692671,0.11246611955737093,1.634577626891407
126,0.18147805715554102,0.6571865779670695,0.728990776721957,0.61796959863281,0.5541053790540398,3.191964443542852,0.040046439849756005,0.03879544301158856,0.9191020456010014
127,0.013962042202221414,0.36831780867040764,0.5475738022146102,0.6926949365698876,0.6427997388441851,2.8689733221034577,0.06246580661496864,0.13994773807981892,0.6537049698263835
128,0.9591106937564737,0.24022191979880317,1.02497030084673,1.23676082806338,0.7716436079244564,1.0410642482878343,0.044582351088528385,0.1129957873268412,0.6152005778249892
129,1.665855533966753,0.6588502871916465,1.3410848093036367,0.48708338065332196,0.42012207378137634,2.33609069247485,0.09050959944867897,0.06601313230984748,1.0466919045236247
130,0.9951807835873387,0.2518587863441005,0.42264877778687243,1.0476170530096578,0.5116616372069507,2.934946749573739,0.04958141382831876,0.0972195534013104,1.458488696788432
131,0.7374483768103802,0.27959696590405003,0.7251365869312899,0.22168689002761188,0.8212545638019018,1.001565427231705,0.045741772248361956,0.1033710048168853,1.3252482368678422
132,0.32081501486204694,1.057015030763977,0.351527972497769,0.3995028235711835,0.4813041978340385,3.7990844598356492,0.11163762793611821,0.08571430538322453,1.150035148158351
133,0.8378331205684431,1.9005945051701059,1.215327397387494,0.397799233955495,0.34506125462028137,2.840427389358526,0.09876997330463427,0.08919803581895588,0.7094910723868033
134,0.6962585466762883,0.3706084611099216,0.34524511552064724,0.296856458746374,0.45613814514723366,3.964517425013306,0.11008237371424498,0.1069471043954683,0.6125849871732989
135,1.0645330090274248,0.6578251860799764,0.8126640706760611,0.4969973148519117,0.6634472428981533,2.2194080625739154,0.1006122061711413,0.14034528226672988,0.7703666815874054
136,0.19000637279505111,0.5983018249104528,0.6385515743003756,0.6807355226753576,0.5799440782636165,2.608395155964133,0.04506733854297021,0.0706983217349633,0.7263279317846365
137,0.06423179136940574,0.6595640752198185,0.33687309531083015,0.30719864217894555,0.22477851402766652,1.7675131856719581,0.11705290626951578,0.1219526390890707,0.7959219456108207
138,0.4576174186314684,0.7173866086085577,0.27393826740267335,0.3474187163813009,0.3504270660522709,1.9899223642286796,0.09595497960988149,0.11208506554942985,0.8221821779889833
139,1.1845289381354593,0.4155961957831466,0.2912127961941458,0.8287474047567865,0.47884330733353714,2.2836740005306453,0.18162337566081604,0.14007163115712223,0.529860964855097
140,1.1155035592654394,0.9589995825486977,0.6411701372413725,1.1590294915889485,0.008118371451893924,0.16288996455912463,0.14696311813587987,0.12212050914570632,1.6079377447576793
141,0.31525751363514987,0.5441692057846009,0.7223754257746984,2.141768193643176,0.47966645218925147,1.7317054255444326,0.07504694035871404,0.06407771995152407,0.8332321175707937
142,0.30152332624860184,0.1461211211086338,0.4880652444520954,0.40622831859954833,0.5315927820050225,1.354262917677151,0.12803548468887554,0.07489517178727578,0.5745882627247679
143,1.874821473971751,0.6898050898552213,0.3797120842046515,1.0203666408562115,0.3873395433872874,4.455017156663801,0.05520569770633337,0.13858586439937015,0.14272638412654326
144,0.4709063664947164,0.4132621884884604,0.46266038698303436,0.8849065326570702,0.416029712047295,3.3427803712915205,0.08483713105652269,0.0734442604876035,0.6043547226413108
145,0.23338369579686058,0.7409225905474056,0.5006471613740315,1.3693569642438361,0.5637993937598169,1.1070910399611504,0.1626858262810842,0.11205485837669327,1.0014733057547693
146,0.7246263736964047,1.0864987401065802,0.5337898235988738,1.2132153506677779,0.6741406824671751,2.4694667117926854,0.07572070467146812,0.10796030158702635,0.2895657848798544
147,0.35769629937513614,0.9331285165098622,1.2109414726175762,0.46969288376087787,0.17083550799360114,0.6395513499963739,0.07830164322089046,0.07957715615493516,1.7222009476473459
148,0.08599445227993321,0.743811393371193,0.13445564463675977,1.5926549703400004,0.7299525978242716,0.9179574847018566,0.05543492845332331,0.05056336845313487,1.0220069661451388
149,0.3111491912408276,0.48741502822900196,0.5367818624850682,1.1496114775067667,0.9519965247537723,3.0050824774124143,0.10670851927780232,0.08015430707647389,0.46850420962664
150,0.5396698810474234,0.39179974852894045,0.5715982492198756,0.5201369820200834,0.4567102601263,1.4092470986712289,0.03221978060433972,0.20372563441348496,0.3830630311939504
151,0.9805234055382523,0.8958100863624396,0.6079723947363633,1.1847461139517357,0.13560734021625181,1.8305975566726667,0.06978286431403377,0.15737751756794258,1.3821271295265163
152,1.1620961444388533,1.077112303447609,0.4049829301961914,1.0844791948111494,0.2243915039992147,2.4856607316009574,0.042361804563120706,0.12478683839632364,1.2130869084334472
153,1.1451786740281804,0.18058214335109166,0.33112036420803376,1.0139935570454528,0.7435431551263618,1.395866756307051,0.19472056330142462,0.03394504855984433,1.0983837630490068
154,0.15057896628668582,0.4206505935270921,0.8458601417203517,0.3295461261741075,0.4266635010363539,1.3972149653703532,0.06385350147157544,0.08405158798547378,1.235890069859276
155,0.2244030789074355,0.8820572723971055,1.0281703790425318,1.2125981021870629,0.635085576915393,2.293466246575345,0.013193821218233336,0.08672354813481206,1.3589933591674412
156,0.4877457488968858,1.234434693782281,0.4227809259064449,1.3359812306812866,0.4213155152574025,1.604243833046156,0.05487953281894054,0.11429857619103356,0.45663120540079327
157,0.8324461978786276,0.3010516173295147,0.28757740415419253,1.4436498480087112,0.6328870432371485,1.7530673611358238,0.06514476907168502,0.11586525461055146,0.6001397121753334
158,0.5155226862830641,0.029199217440302905,0.11677427882747507,1.1775053400958404,0.7024893972675897,2.3874438295159983,0.10260809071526536,0.06944131271398554,0.12551058218486089
159,0.3481565153561091,1.0612809050346628,0.8403955123703126,0.7768664999081736,0.762579383283151,1.2370022191553938,0.08066698307909398,0.14272440732814445,1.2925905830723883
160,0.9260642278299785,0.27831849161573463,0.5104738583896178,0.7724647812431139,0.18808215706742465,0.8649543921566512,0.08317560842178086,0.1595220722475878,1.1237087313546164
161,0.14670402990032597,0.4593955307095278,0.016839733761628006,1.5387360316491534,0.851114425793924,2.594060415247062,0.08409835134595092,0.08676033608640271,1.295541055254497
162,0.7281628388936863,0.43325124769833584,0.20125642744024347,1.2350556516176716,0.26286269636863296,1.4262477325521976,0.059860856637367045,0.15498771762572097,1.2306273273653974
163,0.8974736903843157,0.3529141024164217,0.35046574004697817,0.003923859895465731,0.6311912636377336,1.3726358347393632,0.0652995766182906,0.07811562015521262,0.6339508789417421
164,1.4424152126979024,0.08311632721104428,0.3170679878995813,0.3523347715630065,0.8369025356198855,0.21359936280182534,0.12100238601683425,0.1135352636629725,0.6774411360736025
165,1.0440908194362843,0.7595761142331339,1.1728613193680848,2.163726103845656,0.7215771974895226,1.216321978712289,0.1344362892931971,0.0752315114203058,0.2621684991434677
166,1.1709760587499112,0.9908103502505243,0.0366784410356818,0.7700622358787096,0.3315942648681327,0.475244269869062,0.04798680855078153,0.12559797930806765,1.2006160594983184
167,0.8915306572025332,0.9389702702401599,0.282866947680973,0.5782807553923343,0.643584856584984,1.3722584282034036,0.08219188314936501,0.06706706715789804,1.8964029440881314
168,0.9619789749794291,0.22806612085369013,0.31212742465534393,0.6629304496513397,0.5265862487181613,1.4493574765983563,0.0941800054897862,0.1407885443104144,0.9098990614954467
