,0
0,71.17874888718381
1,65.44440355843498
2,57.085669585573
3,82.58416192629662
4,130.93549131765255
5,101.03892284568813
6,201.68272737981113
7,86.41971177063559
8,71.78635248630326
9,32.88191361772427
10,89.34580960831826
11,65.04082485043746
12,60.778369549659864
13,81.34567861957383
14,44.63418470838186
15,80.58971136810925
16,119.17305496162857
17,78.62968287311978
18,60.06973342112692
19,50.66077875058202
20,46.15040217233657
21,106.47917968437608
22,153.54134655884758
23,111.81886769939436
24,166.9273537948801
25,80.53851638713358
26,96.86264238640878
27,95.48064088905727
28,84.58091988814238
29,72.41249489610418
30,67.2079414480923
31,53.722769223049724
32,46.552981105019114
33,76.61783336555409
34,117.81877507108466
35,48.98808554022143
36,78.37981635540754
37,44.86949121603805
38,103.9780466053472
39,57.02129381283278
40,107.79474136235723
41,125.38110639059008
42,83.2821440152418
43,79.42795981877903
44,109.37873067652251
45,98.07322003152946
46,114.44259603849093
47,61.57164673908271
48,40.00190352572513
49,72.64666507415636
50,52.88025125474339
51,89.56188300646227
52,145.46582997938498
53,53.03302196580796
54,80.89368467813831
55,69.3483551990605
56,73.02248569659311
57,102.96076205686167
58,42.828047145547046
59,118.82418775254322
60,90.74123696506703
61,116.03429276095012
62,82.22662650132797
63,51.13786701657533
64,57.12214668339245
65,68.2116688470351
66,84.88117731363947
67,59.250389066817284
68,77.21012651119531
69,135.92811116465094
70,108.34882771715834
71,66.54936395981342
72,107.50910408334363
73,62.05523140835884
74,75.54849463163879
75,83.8936064931698
76,51.26984616739884
77,58.088546370422804
78,71.31330462022584
79,99.24202692378907
80,77.5544691597133
81,72.49840532149189
82,72.27140908788314
83,58.54324438532298
84,185.72558329569472
85,117.27340355584245
86,117.55133157819859
87,55.92428259647984
88,30.797159698312836
89,90.23171792292132
90,77.59833227910364
91,35.888757525338576
92,54.56910489158468
93,100.84393241535092
94,122.82307793824201
95,65.39741025747026
96,48.26814591716806
97,99.37862327631387
98,121.01505223215668
99,40.253722096506934
100,105.54305140575376
101,98.0268211988674
102,59.929471937935176
103,50.38902397963548
104,50.51328940326868
105,37.54642803702687
106,61.61562975218615
107,85.29671195111891
108,64.2492777028839
109,87.42305266332556
110,91.59385486141625
111,59.427100330187955
112,76.21256354168558
113,46.6796282699194
114,52.489096287396414
115,82.06734468232511
116,112.03040246828951
117,83.83305213562943
118,73.76047336790963
119,39.91679812665818
120,46.148638307639786
121,33.55499036275526
122,56.39375326941666
123,130.41940662872244
124,110.76793026408345
125,31.264617583443748
126,100.30934922398735
127,117.64860639492855
128,40.821433857701585
129,55.680980840036995
130,81.29903399393768
131,105.02818513326935
132,81.23402856382407
133,102.13548294610105
134,67.44865620780507
135,24.676556841790195
136,51.89589325736139
137,59.026899503604355
138,104.19024795053346
139,75.70441642656684
140,78.1312151491205
141,124.99336000674052
142,63.34056885937131
143,78.28942301400983
144,43.7757709934849
145,137.18948192279092
146,80.80282818549034
147,108.57016986015435
148,97.9373864117616
149,65.48722384605782
150,35.261332377264914
151,157.80794128837402
152,69.98093937530174
153,69.76424528403761
154,82.8400577371698
155,81.64075552289535
156,81.65206809345986
157,53.25021250939491
158,152.74262129995927
159,49.5238564744145
160,103.36034375139857
161,85.56777954974392
162,55.479623554388
163,69.88159953087049
164,94.44383671340367
165,83.6607004026168
166,68.03165253568518
167,91.76224839826935
168,86.34265353696298
169,83.14943112736267
170,65.67470879499061
171,120.19352756856826
172,43.022021898746324
173,83.68808289798048
174,54.035687448267815
175,62.99110539755467
176,62.770652519716435
177,125.4512409711721
178,66.36513026908845
179,144.84330012745303
180,80.91038747544965
181,75.99314574145099
182,78.95516529463491
183,56.67084413240242
184,80.55875839840667
185,96.69270732968843
186,105.62403891868901
187,122.4473216308459
188,51.34485641365796
189,53.04933225766328
190,112.31821206247075
191,81.13711061259355
192,105.32784233766732
193,124.73729371187119
194,111.63560878366671
195,84.01455799791702
196,76.30351001706485
197,46.12430810223451
198,85.58788947478651
199,130.5265349070209
200,89.97742003856865
201,105.73168497002453
202,74.27941475011139
203,92.53673493656214
204,72.91278383610734
205,56.96992600131565
206,54.31176890269069
207,48.835703035158716
208,57.52533565939268
209,119.2861145719109
210,46.582908968258465
211,43.50025852988471
212,51.57907662579975
213,53.0010899914202
214,61.75296699830996
215,85.66507261548917
216,140.11354525839948
217,113.83333513245421
218,78.15506979407607
219,125.15033667940158
220,68.5455569651017
221,53.390909076589615
222,135.8378181769003
223,79.90650229260592
224,30.20248499583536
225,36.1971452659589
226,43.83804473343303
227,141.55118042347536
228,90.75355019029118
229,109.66779201863494
230,148.61610513928423
231,43.295991903693945
232,62.35777572489812
233,61.99331538490813
234,103.81676512190344
235,92.78246160577912
236,63.06080483614707
237,89.26661666972531
238,41.68754141008471
239,139.220906405949
240,48.88039141002958
241,62.90670157308178
242,44.374740052213696
243,65.78934272532436
244,127.11459869682817
245,60.860523723054406
246,60.11997701534307
247,75.4573974383214
248,124.85570825646455
249,150.8650815529787
250,80.82351102107941
251,25.284460613000704
252,63.585571892416446
253,97.81362195905955
254,81.15995637616385
255,95.98502266118747
256,47.781689454577744
257,110.25990695748133
258,69.72528252182329
259,95.83116304027735
260,122.551020302015
261,138.2467376902622
262,52.31222328462398
263,79.05096225726895
264,63.77960887235619
265,131.56230304520446
266,68.36184221437588
267,106.25022136319988
268,55.71455703914331
269,39.90101056468009
270,51.19500870666914
271,38.56559352070297
272,51.70527516992759
273,128.73221119910318
274,41.67574484786551
275,126.1868533501877
276,38.77021176826449
277,103.34521534801038
278,38.321150487914046
279,108.37433982380834
280,72.33000313594817
281,77.30828111204458
282,50.83731311797874
283,87.2949606988789
284,124.89267605684566
285,74.60494600564655
286,83.59281590602787
287,59.229157557949144
288,114.0314524779273
289,54.70783553781026
290,111.18895860611588
291,100.8340568382624
292,47.8000216549038
293,75.52515506290908
294,62.334858411340136
295,110.72793127851085
296,31.738884574884864
297,108.76133213064489
298,62.33953117073877
299,125.64928455193994
300,101.32795931581101
301,37.947340377779526
302,24.70021205035357
303,55.54218651296987
304,69.81773857234812
305,117.9502010967283
306,72.61194099940255
307,88.46776812162817
308,133.19778234441117
309,54.42666042159555
310,92.07856638869274
311,146.7983007482099
312,51.43419166046789
313,74.2149077548609
314,118.37481088662456
315,93.36677789255624
316,56.88155143733528
317,121.79306907473489
318,143.50839364370233
319,34.07466752332002
320,61.42184462059575
321,59.36222733233506
322,90.92174029266457
323,55.18666018416466
324,65.80156343754837
325,91.18382704838808
326,46.782800615640255
327,44.71201381943898
328,29.52651481463083
329,124.42181510821987
330,73.0241861452705
331,156.95819507170916
332,91.58918358102594
333,96.27699292172154
334,50.810711964177784
335,48.94899389062446
336,131.63692764443337
337,58.354454724285475
338,81.63690757778399
339,71.2384782440571
340,54.2635180979263
341,51.44474136203238
342,96.57326228251004
343,86.84012078703087
344,60.938709027367274
345,99.75126744693311
346,131.45963176665177
347,59.211676316822796
348,73.7924696336891
349,37.52773053227015
350,45.782667322111706
351,52.54743078814515
352,98.76661142007225
353,48.87563801480267
354,51.76868874434447
355,82.38905659709029
356,73.90338109303363
357,83.79351662653153
358,140.80324209650325
359,113.74204351622323
360,86.65704442376587
361,69.59397456617194
362,42.43073913507802
363,53.58987291355613
364,55.06250256501466
365,60.73645235230807
366,139.56659662378917
367,132.53201837766517
368,72.3888326444074
369,76.90266813256223
370,126.3057180883994
371,74.6023807474274
372,47.80402893080814
373,61.76950457920215
374,80.28913593994749
375,51.4828440395516
376,164.2657824610771
377,95.05411956468065
378,36.610527982370954
379,63.490488627591105
380,132.85420908617496
381,57.48767236253411
382,80.49976307905034
383,78.62781164727323
384,102.24069029737662
385,70.7155124299614
386,74.08616986331413
387,107.68215278841308
388,70.59580344813165
389,77.22474953992604
390,121.29464834035082
391,50.440974941324114
392,196.27809280696405
393,73.80301615094099
394,43.49596713769861
395,60.36159569806205
396,74.19801340353055
397,179.92286455377928
398,91.85563921151495
399,82.82216159925468
400,59.69641905612013
401,67.20990563054836
402,99.42250544019274
403,72.70069832780287
404,127.68816065292455
405,79.58550675073545
406,62.612814233141684
407,47.32032400468752
408,79.67641031410623
409,85.15363186669006
410,66.20890326452931
411,77.44518310017489
412,36.206365469211136
413,117.6621870789452
414,146.03679928867885
415,33.11244406229141
416,121.34463418144783
417,76.89460074190951
418,108.73396594241433
419,78.5761665690852
420,68.61360483381564
421,178.82601659803586
422,65.52514862557271
423,74.02495537088737
424,41.464889912070355
425,49.97703807305436
426,106.20930635703033
427,97.42697573277195
428,143.64990116876004
429,120.2449278234601
430,47.800903047510815
431,81.14055687350907
432,55.84360425281548
433,82.01813020149315
434,62.67817273959306
435,65.27621861908553
436,32.018036114643124
437,156.6650413584396
438,85.37506194342251
439,50.37291608319325
440,89.72459110070767
441,91.9629726426697
442,57.89035247307041
443,86.13214869797584
444,54.202260438168764
445,128.01945408809064
446,90.80813873335356
447,73.47813270328759
448,42.91042322869156
449,92.39720087426018
450,119.9108334021724
451,38.47325460521384
452,127.02830335960499
453,146.27341504573067
454,101.02071137657332
455,105.9875076453402
456,82.55854548207867
457,70.46751711917277
458,42.67222694540888
459,91.9424592456744
460,128.50471159739658
461,79.67188280544278
462,117.04451347324583
463,53.73257254003542
464,42.31357971747831
465,84.02163575279872
466,123.38880217921186
467,94.5657182383965
468,103.48186662248112
469,43.99264686181492
470,42.72206567112886
471,137.15592078329388
472,95.84691406834433
473,44.43622695639061
474,36.12200453658615
475,93.92663281613724
476,52.925769675008276
477,90.16118821142175
478,39.585696525006696
479,97.1342071128514
480,51.533224950228124
481,37.773164609350594
482,112.37786470019265
483,38.920694753618065
484,48.96123833180015
485,28.921420077154245
486,54.44638673812794
487,86.83640223143523
488,64.47421983069842
489,118.09440390714123
490,57.761089676414635
491,41.20810919565521
492,53.07716200602201
493,124.51966562672006
494,81.19271854447018
495,100.65101732562451
496,80.54545028482379
497,50.069458901960594
498,61.02511773011927
499,76.16187443668802
500,110.254112735705
501,106.46380755381517
502,87.21886608575446
503,157.12403135833324
504,74.2763769684933
505,88.37809932152277
506,72.62604659647144
507,48.823406087504594
508,59.62656533402611
509,107.21238598836928
510,59.019646022247805
511,74.43679441019376
512,81.12929546400893
513,158.30215653873213
514,88.73624494812144
