,0
0,69.48800959616956
1,114.60928867760656
2,95.73243550259818
3,43.17787559714261
4,56.09947580318875
5,78.66448144231063
6,162.6020804070206
7,74.67043205995334
8,83.32854156006913
9,75.73584327005506
10,35.622320259846035
11,32.67794809053442
12,85.75900164075853
13,84.50027404720313
14,78.94545129531645
15,62.704885103292185
16,57.846006554370085
17,48.03290318585127
18,42.71231765506613
19,79.97356093393445
20,134.66021957990486
21,73.49695117760861
22,62.464045618400746
23,90.54330850951136
24,42.93797619386237
25,57.52948777556005
26,139.51954369339737
27,65.11945305915076
28,81.59672776199272
29,90.10645185706426
30,114.2078621734168
31,91.73592407414087
32,22.605011481405988
33,112.22940275598555
34,150.79161200246756
35,67.69926873694897
36,76.65378453629089
37,53.721051202694724
38,173.91573226307895
39,107.34120836224596
40,90.71818050883076
41,44.5082023669601
42,98.46002891504335
43,47.17553520046381
44,77.61138857794244
45,99.21589026521276
46,67.18648666266427
47,69.61022805172475
48,99.76969498502638
49,69.33790317101683
50,26.901412036053323
51,154.92437488468445
52,57.867179284958745
53,91.8060147257366
54,114.3712468953675
55,37.37291008421701
56,98.44660678643696
57,161.11683271162676
58,90.81387091552077
59,151.0657768022885
60,57.06849700874033
61,132.8212682567262
62,112.77411811188382
63,40.25872389876071
64,77.18371379763562
65,129.91611122402276
66,96.66202413080492
67,66.75770069097385
68,104.86677230850577
69,112.85138205488046
70,99.159938148875
71,100.17798392069774
72,30.432847838984816
73,102.72877632248822
74,121.77127075478263
75,69.59158349397835
76,109.49607003768742
77,48.54541297082216
78,60.24579385173569
79,38.830358677959914
80,117.77837427225568
81,90.26389694748055
82,161.60697785455523
83,41.21474735175118
84,65.19684093370068
85,92.93408175092426
86,51.48832381917895
87,104.76514299731276
88,56.441231705907086
89,69.84872914495423
90,99.18471845524115
91,138.4677644416178
92,73.24110872663593
93,101.22780621638587
94,116.93957036394762
95,118.13715060527204
96,82.93144424333914
97,32.68942787236788
98,44.93155914253847
99,116.58760772345946
100,61.030867835376256
101,141.8132911979469
102,121.97853980312276
103,57.41469854733789
104,91.9056004232815
105,82.98994306221616
106,94.29270527871509
107,144.37536011072754
108,132.6869456130496
109,131.07312870906654
110,115.75761616696887
111,167.27243741241458
112,99.00718792193287
113,154.25250263753642
114,81.47701341082272
115,62.1357645417231
116,58.37321541286084
117,86.26086697809421
118,50.315683221968875
119,88.8341647202531
120,101.75541207137306
121,87.06378676033167
122,49.867307646193105
123,131.95714436325287
124,93.1789664383644
125,41.940153929039695
126,69.43468503419263
127,68.24318929155588
128,88.92906057030417
129,127.0912181725974
130,117.30333393251023
131,60.820295769447945
132,45.645002719574286
133,72.3559658069263
134,69.2523208641944
135,124.97371376111874
136,54.80792039078441
137,29.892254909327654
138,102.7143899877112
139,107.02113007435693
140,74.5040103214027
141,118.20923306101479
142,63.410764357770745
143,63.350825745270164
144,80.63717586019996
145,57.128014109455506
146,73.95502688599223
147,111.30042304596485
148,162.048401530706
149,69.21689449208591
150,82.45971199157285
151,92.61171598767065
152,74.07701255211468
153,81.30076286701672
154,92.87663716382826
155,45.86563888886233
156,87.53944429180382
157,93.91632540273586
158,50.143027598324096
159,65.68570694254872
160,67.53586057786195
161,75.11949046906653
162,51.28890682165777
163,66.47009043757261
164,67.47981097366316
165,221.09764399584859
166,72.52838481857205
167,119.16887996392137
168,87.99519174075041
169,54.95594040530105
170,68.07795279145726
171,61.51295145900175
172,121.08612856181185
173,77.78537702388691
174,53.76643980728573
175,104.63938696951085
176,34.12204205204648
177,161.6334273662127
178,52.269741041631335
179,76.3165386905672
180,101.65037646657487
181,87.81081118439262
182,68.01132744781133
183,57.155078684441804
184,113.74751836922574
185,101.57672163620387
186,65.08845642071228
187,55.99338003693479
188,81.15876272627612
189,85.48008824736966
190,64.56798600502458
191,124.64365332429118
192,65.8824224983552
193,67.19372044614715
194,75.2205775612313
195,124.59391570083763
196,52.35280075973875
197,106.36882393718678
198,88.60201600033
199,105.67231284152014
200,80.89933884453791
201,54.87845549448703
202,143.28245930625445
203,70.17482809005033
204,170.28523560008986
205,89.77664566239882
206,80.1272677992128
207,74.80823146902836
208,116.81962917077094
209,48.1394342763177
210,39.897390331625935
211,106.27752895680366
212,51.34656926310003
213,74.20923473324173
214,24.076126442250345
215,83.39010199115306
216,106.195381041778
217,39.348739636121685
218,76.69974885918361
219,32.52216015668186
220,75.04117085963023
221,72.30830253537026
222,104.25465244422654
223,38.76274876355919
224,65.37610267878082
225,74.37600733146806
226,111.63215340669835
227,72.59542818790297
228,78.00900671144694
229,104.08519897563697
230,40.41474719331741
231,74.79197415782146
232,118.40596901668465
233,49.251745742363966
234,147.9315510662221
235,139.19835117554953
236,136.41559479019898
237,67.54273775402828
238,73.55313359424218
239,43.66510110205107
240,54.565215051726305
241,102.62595113310262
242,65.68189366532526
243,50.25722907922028
244,106.3335078816711
245,91.51678310215344
246,78.57112579051218
247,59.773485142747816
248,123.41526170832203
249,115.19595232863732
250,41.10197108563116
251,71.43880230457468
252,69.78366999121548
253,77.9858907651171
254,84.54334404925609
255,57.68750104468856
256,56.784388695832575
257,106.69355195835772
258,117.77237956973316
259,77.34432424370513
260,110.24785355394621
261,151.72945132520994
262,137.4961003877513
263,56.24047024935025
264,77.49445859374259
265,76.82008474154802
266,161.9849292911618
267,93.50378332261668
268,93.23592875844564
269,74.15382834648102
270,57.004162172829425
271,164.7647234786403
272,47.922766399896275
273,183.11276756664003
274,123.63253465267614
275,56.438515909244764
276,82.65498796566219
277,84.96177488755994
278,65.22704517026281
279,51.68654651735489
280,46.714792027972464
281,96.64260847409545
282,34.85246318919806
283,40.40211073651528
284,100.20941351703955
285,46.22695552506979
286,72.81929484929562
287,98.01406543405425
288,99.24187241014417
289,85.23146737598023
290,64.51707185314636
291,102.87932376186077
292,115.92928924638541
293,105.68660089007167
294,62.92543300555068
295,71.520117213347
296,29.36427681280406
297,53.32963828537292
298,82.36133112135883
299,137.83448287371684
300,126.64771359730223
301,73.21227564420788
302,89.06865594652021
303,107.35296883580511
304,73.392016716798
305,91.74871973414915
306,79.4860489844008
307,77.42223950218741
308,112.2055914694493
309,28.286662907516646
310,93.39614549718371
311,73.91409442937756
312,89.17753980967008
313,116.22022266763373
314,74.62150825939108
315,114.50306666286332
316,85.3499442070698
317,100.70818732723733
318,105.09746900589556
319,69.04025663186835
