,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.33911360126792744,0.6724677622358819,0.6981560414134236,1.4010838783457198,0.43730038804642796,2.396370438474233,0.07862061811614199,0.1114598351959225,0.4418209549343393
1,0.3558312079165218,0.19710349209459385,0.6274545118070273,1.1280614498752084,0.561115988496059,2.603828737249696,0.0884618738923837,0.09274468068284768,1.7817678891165265
2,0.4843870633646708,0.7371393160475124,0.39667477864751977,0.8923412402679375,0.5960286280998831,2.789929489045302,0.12491394526803501,0.13480307205734793,1.1085297871946
3,0.6322289197571918,0.24647952807927268,0.6985250185181847,0.7796460446235971,0.6363558662854022,2.3959658189147452,0.09081321431911063,0.09395214906143631,2.2826573183244134
4,0.08166994571546782,0.3804909273679893,0.2485022964597216,0.782334711739576,0.4740811763851418,0.8392652609422695,0.15479778296749283,0.09282163910866567,0.7864822173238242
5,0.14687654428342514,0.34917228209155765,0.08414723319139905,0.579336183995935,0.6892577508633239,1.219474634697352,0.028954714981920843,0.08798507149731812,2.119679304910238
6,0.8050692341292125,0.5199444090813586,0.2633333711625177,1.1802982447491281,0.7757684116876382,0.966501071230528,0.26062931448625026,0.059610057904440204,0.556930251359517
7,0.41206678894881055,0.03548894056155566,0.40667636185008654,0.7695961393383599,0.36964617948633915,1.8025117319954704,0.13640235491532782,0.06520670012714107,1.5103302462779205
8,1.0630340659338968,0.7789603821661266,0.8837368084210512,1.9598216245947748,0.5417712620924522,0.9719516117387029,0.03617404194070163,0.07956163466056755,1.5036746333062179
9,0.07275272450865064,0.5789558354018097,0.3518990855989594,2.1441035786009617,0.6010735407464644,1.4576720709435562,0.17253406515689013,0.18220891637963713,1.1604389293261559
10,2.109044776378164,0.14979332719272895,0.5144594327725955,1.5645084068944248,0.7826077589169891,2.127026057881992,0.11708367169545704,0.10489322124390794,2.41600633932605
11,0.7065093084130588,0.5465482013962759,1.1450993592106342,0.7299518853512582,0.4005804901263855,2.6172680726988276,0.0168023945246413,0.09267493732733893,0.3287486276516882
12,0.5708004856556386,1.0215510761811615,0.5985144012534651,1.8733891118476094,0.5184682382348476,1.5474512432493581,0.2920127647559913,0.11603500136939827,1.009026525305413
13,1.0507215294487728,0.4123387779180477,0.2732471469425106,1.390374943800074,0.10780059400030645,2.8895885948674334,0.01789521029729324,0.07279555294055741,2.0463390287074104
14,0.6775621441977902,0.5855211330104119,0.2724996416836069,0.12848240715674653,0.591003532089033,1.843036411115542,0.09672595787400302,0.0936256986501165,1.1252875956018262
15,0.5671221167807567,0.6618731729142968,0.5127303897264127,1.8220008454707677,0.42668964887540095,1.81750162000154,0.13890864682050827,0.09756918726688141,1.0114674896695033
16,0.6726418882859606,1.075336775955988,0.4057065631536561,1.6219090121905366,0.42216276848420536,3.8637451142728327,0.014873913903009031,0.1970321870216158,1.1123650613277345
17,0.8045776802164684,0.4257094472675995,0.4590230614589838,1.2110846517832807,0.8072716573483862,1.3558370011583043,0.03261795893078487,0.09454312946811219,1.094093413625729
18,0.3879195107453987,0.218173856381843,0.8323213746259801,0.6499397360353383,0.6013673796564605,1.0114557437433613,0.17586036557425636,0.10175521029775543,0.7375936477302617
19,0.21707641426687757,0.5011581412066919,0.5360151745627615,0.2681717913051529,0.3943298944529202,1.7377873508645827,0.11775103172300298,0.14417514584469557,0.6113067073029292
