,0
0,70.48983304690708
1,68.36772053763042
2,125.29228058656847
3,100.87339001538714
4,54.008102456805325
5,55.722833577381316
6,46.799744391063015
7,103.3668909973556
8,145.4568982449495
9,51.96743445336984
10,77.05194996965817
11,43.71919014563815
12,88.88734013854177
13,83.72940392020757
14,90.9302310734855
15,73.61660871022674
16,66.01576975639897
17,48.23022420107788
18,101.95396104842284
19,72.38250110101056
20,59.230667185493225
21,61.39646854500709
22,125.69824548778817
23,63.062855122212845
24,110.93271976452587
25,94.1996164760165
26,75.30408925303107
27,76.49203835485761
28,51.32962126132598
29,105.9994187319626
30,57.15921407576883
31,74.15847212993057
32,85.21555163828694
33,61.87697199400935
34,101.154806053472
35,142.74572621424355
36,107.2258388897693
37,80.98144117270554
38,59.86179461016228
39,100.12218326283305
40,81.75577046504246
41,85.5289333591484
42,154.68144322805298
43,60.739161916261274
44,146.29711586181057
45,68.5943418453706
46,97.37649578979574
47,75.14451859111887
48,90.37175124418229
49,69.35163508995466
50,57.663576005161815
51,88.87924062551272
52,107.43347676771222
53,52.10433286342627
54,112.85889500491461
55,44.06357589895344
56,63.90535412055917
57,74.1141251341492
58,90.56024146667946
59,123.80280811900914
60,114.64329526582019
61,205.2422017657442
62,85.88667179079454
63,59.79294007794362
64,66.56191139092758
65,77.22066419587523
66,113.9934790441909
67,68.01037390439474
68,54.3242824978716
69,42.95041142689378
70,104.90789746758074
71,71.98070166708827
72,83.82884227837182
73,62.6506821840232
74,146.53619230211564
75,94.89163467159935
76,56.87803044143004
77,105.43232808736232
78,76.23976311058179
79,77.62709922922012
80,131.4699636244341
81,75.0328362586822
82,85.85616124210866
83,58.49870973033971
84,151.06497672186708
85,30.098156885495506
86,120.2784533557782
87,97.11836432897567
88,71.47690658434044
89,88.7210242828337
90,110.3886394361046
91,62.138555430556046
92,61.15351410399043
93,83.6273119615992
94,66.08601585192739
95,88.02994909443126
96,74.84046417680159
97,77.3684192851789
98,69.76773642871906
99,72.48417470648596
100,118.80435142047773
101,30.845499434333686
102,100.07961854766633
103,50.401940804591895
104,106.82901043835359
105,115.29157521517988
106,64.65257057607181
107,87.3944418208267
108,82.48252492536768
109,117.51051279686266
110,42.00546402110753
111,79.92041926700168
112,78.3859075505863
113,54.79619441092419
114,139.84117606197975
115,60.66273287952397
116,54.10474767234112
117,49.78112725597229
118,85.60048673628035
119,84.44218131629736
120,114.52069253552854
121,113.22873464100734
122,47.77409249017125
123,58.30065529224554
124,136.37674576209074
125,147.17555882054373
126,63.92341178241364
127,141.31245964933694
128,67.88272623504423
129,78.23091991259938
130,108.06403603711539
131,51.133748315257535
132,81.82989805433724
133,95.38877796617278
134,117.42885376126513
135,99.01518976094498
136,78.70123612860824
137,62.21676879891012
138,104.15161135193809
139,106.1972390462743
140,70.02264998145866
141,57.80921927013459
142,139.88552515612193
143,119.14831036193151
144,109.13941748922105
145,69.5509710997975
146,79.42610173261055
147,84.08593939187772
148,86.91441942460969
149,95.84264051759413
150,79.68951535911198
151,84.75096290553226
152,85.96539934703083
153,48.762558286622976
154,66.21038922452959
155,107.71369328075372
156,90.8371552135263
157,72.15254837377653
158,91.82682113197826
159,82.86405710723733
160,134.3658590855245
161,106.56914798552502
162,53.959018161709906
163,127.5741927453288
164,54.56712405683419
165,48.85356832038305
166,127.83664856295647
167,53.69475066550477
168,50.57582324018732
169,74.53345647294972
170,45.45261463344911
171,142.43177255583885
172,66.08621289079454
173,141.2336820818109
174,223.56916238651152
175,40.30373460342357
176,82.54537709367234
177,68.40398430812122
178,69.39989425836197
179,87.17953306997912
180,56.4121023203589
181,90.4234814043534
182,94.2344303766961
183,130.95113745872635
184,60.22349387101905
185,56.46749979333561
186,55.08233257472586
187,112.54005664986991
188,123.87600492024819
189,64.47162157867736
190,95.99623436395018
191,115.153707033209
192,36.01917234303023
193,33.79364660599377
194,74.15963549542275
195,87.81353650494846
196,98.92254547383654
197,99.93275727021671
198,56.6796023422092
199,89.92744063136303
200,61.648114247825966
201,75.0930012264633
202,52.60911390945528
203,179.287450020589
204,48.86477961673113
205,109.4539699178013
206,68.3910744097806
207,84.4850293798374
208,140.1095385524452
209,100.12901171961609
210,79.85783005301082
211,160.57389901412856
212,59.1073298031641
213,75.84376095091599
214,101.3461688915485
215,128.06396346587564
216,129.30646059779613
217,49.24072445019477
218,58.14464579130937
219,92.97832309195502
220,78.17912908723218
221,131.68741819977186
222,111.38410594652431
223,71.32476820130047
224,95.7467342497003
225,141.16459525831104
226,98.54609475037509
227,56.19016207874452
228,110.33919212814585
229,44.27442056738591
230,118.45152081533817
231,82.45401955578467
232,109.57682735307421
233,125.78842360021437
234,57.85177245280718
235,92.62161367012777
236,99.92691616870837
237,51.78086391645727
238,178.30911027307928
239,87.83261081215008
240,86.63243868708508
241,67.77007381058249
242,146.9183686091548
243,78.98744688754225
244,113.88613096681972
245,66.34164884760462
246,110.66031391616242
247,49.195461364433484
248,65.84530170126435
249,82.07883429262446
250,77.61608849685888
251,112.51881250967452
252,111.55233967439376
253,53.22013250875725
254,68.38322566168054
255,92.15508360494634
256,137.4138350137374
257,83.96945461259591
258,66.31419178013329
259,82.61067458447583
260,96.26754528627268
261,76.10605350795515
262,33.760534251850714
263,88.90637644054266
264,51.258663266268314
265,86.15731420707218
266,162.63254700575052
267,100.97666028675619
268,65.68598861012013
269,74.92805529132349
270,100.39442976502647
271,136.12870550866091
272,142.06126661331243
273,103.42918538538139
274,20.87689679405279
275,121.80699771118331
276,53.46081754805431
277,85.24267379130515
278,128.4036680444134
279,59.87278423201191
280,56.21360184993016
281,86.68461685546842
282,100.72658431275656
283,51.0276476522777
284,103.8475684328988
285,40.840032279000056
286,132.18858240570808
287,74.69010637359305
288,61.49148640803998
289,35.406041170447665
290,128.1209375396184
291,120.76460607992868
292,80.63077057017613
293,118.13323927755954
294,118.25766898671925
295,52.11551164588793
296,49.752035670543535
297,99.22031768520644
298,91.87997679250722
299,57.424485977777174
300,196.13296011809913
301,36.87026297039043
302,71.27749638083621
303,81.00193107270741
304,81.06861363770244
305,69.80912507290628
306,135.49782971612328
307,60.97677395236239
308,98.31836756134032
309,86.2140699164743
310,102.65759682967332
311,56.91671783090321
312,98.0609186288959
313,40.09514066603633
314,100.27194242301135
315,60.71867662216187
316,137.2809029227621
317,39.74064987718824
318,96.54844532228702
319,53.16968831329011
320,81.10456556330061
321,71.18935836494681
322,110.19097171402196
323,145.7309752978187
324,61.50171991794894
325,48.69488976337944
326,49.27104629191852
327,55.49476981889958
328,93.20330903546805
329,52.361877868937405
330,60.25677493184013
331,55.270151179320585
332,49.69602420584688
333,70.28645547090142
334,89.83030339656456
335,121.20807345858583
336,95.80804720235496
337,123.11538104412926
338,151.91722867004967
339,74.6827377018124
340,50.58512301834181
341,65.00658243095411
342,68.2448332998356
343,81.40634003307792
344,86.28255435424892
345,78.65599965755028
346,100.35732315431453
347,92.88669129498194
348,39.62221687574943
349,185.2454130347714
350,78.25077717431282
351,123.8111065558914
352,102.99300105690719
353,51.73961138882373
354,177.48416798745018
355,27.527695074771255
356,59.15386960852334
357,54.20654895377946
358,94.0047325728847
359,80.9858852850332
360,62.30527735327372
361,36.14811552287626
362,58.53129556681739
363,65.67980257626134
364,96.58585643915701
365,84.54488050312688
366,53.60445880041107
367,114.26294958201939
368,59.047145321954154
369,126.75840851623644
370,54.48397381207483
371,119.3401557253081
372,69.84917248901063
373,72.45125707911889
374,173.38194560242738
375,53.227047535293835
376,48.35693004279083
377,66.31652741412442
378,54.631403730005815
379,126.42985804929299
380,140.162845588844
381,120.47160133512583
382,93.94256512107386
383,84.58260396991928
384,74.46595869111387
385,52.77340291124271
386,65.96641217575448
387,102.34673086178125
388,85.95766011971138
389,66.99147438452127
390,107.3732558679163
391,61.51725391465113
392,88.65254238339625
393,58.94551717350898
394,91.99004132180536
395,39.23237341439685
396,115.22084191555169
397,112.62568219930918
398,44.19995420620202
399,35.92745278906018
400,83.71423583776784
401,66.0301766816574
402,97.6326584834089
403,64.72705155703358
404,84.6704447466695
405,30.32903210378238
406,135.43249434806535
407,43.91760491990711
408,127.14891978156652
409,74.04200951149251
410,65.98888287002134
411,30.763195876479987
412,157.99601883131163
413,51.27300261931999
414,88.47457678089049
415,138.81463758791375
416,99.03438937961849
417,50.963239757103146
418,38.45121056154437
419,107.99734975543949
420,154.4964241511363
421,38.373188683090106
