,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8823706571873076,0.09226317806996437,0.1994566110998635,0.5650980963292602,0.5878157330631526,1.3944871807291976,0.06655991801686056,0.06378132132005987,1.692681870548725
1,0.4627236401293553,0.9652933001779811,0.005008826728624294,2.354233744291978,0.6509692878570019,0.9016276607868277,0.23355901631001663,0.0932606635913657,1.3612358327903644
2,0.9871352535082449,0.7646128707071076,0.8803271043816575,0.04865235709766813,0.29985745657920015,1.2826726863931235,0.08741284436094424,0.09038986036253881,2.2862989008280685
3,0.6256453501975425,0.2199038276231411,0.2798652901200766,1.9730285692012184,0.7183976174840537,0.5069702394620212,0.19391348700177455,0.14003147423906198,1.7757383998968645
4,0.28875165819338006,0.046401341164139354,0.35665698708930965,0.698197173686439,0.6705216868096805,0.7853613521129547,0.0357088753652174,0.1384962034663125,1.6025869136355215
5,0.30124276021643415,0.28415771921871885,0.42018059352161885,1.4636268304985691,0.5921818444263401,0.9158002434406765,0.16028891295307812,0.05434744419857762,0.5329959787029257
6,0.44983655889809004,1.3597037462135868,0.18138227734301957,2.1793987352698916,0.6811611810863457,0.6819702358655237,0.13031652055819304,0.10647039094949731,0.34266646371653564
7,1.0436366483838255,0.013044599775411503,0.045430024123131574,1.4728096940429296,0.9786884948960466,2.67472298924181,0.021443760608609475,0.11061419187705532,1.4847598491567822
8,0.6146090728925074,0.6881712644100744,0.2214323518802394,0.89203581794557,0.5272153351719971,2.2203755964509493,0.19187677653016583,0.07625648545349584,0.04598845658946171
9,0.2336767679077586,0.8306571296562126,0.25955339916335485,1.5036634404647602,0.3471839975872113,0.6315590696863278,0.2250221630760896,0.12578178371810395,1.5205003157684673
10,0.47378271197986,1.0745298313536367,0.2837035892817529,1.7056496391603457,0.848425246004747,0.3186703259646866,0.12327785452423054,0.13656492652688224,1.196609089293471
11,0.2078922860246818,0.25894225631505363,0.22447666502972086,0.4502131916276305,0.23635974789074676,1.2947317401104885,0.1460447378546963,0.10514776067290663,0.36181743200059446
