,0
0,145.3042194714602
1,175.0890372250907
2,109.6074294522129
3,169.0686831487884
4,90.2011018914547
5,88.07960248880015
6,83.56778355886429
7,77.57834239554043
8,138.6866714025844
9,185.54162179018445
10,179.38138237529722
11,119.09273287656129
12,119.600061099569
13,140.60819263703743
14,107.11044638803021
15,151.3334889104197
16,167.41392091396673
17,58.47871192233139
18,139.7721819336694
19,120.63976865340587
20,137.36539067692587
21,48.093263379942364
22,103.86420052240386
23,99.02305764475652
24,78.60542791623965
25,52.99799905522946
26,123.9007839773494
27,58.60922683926586
28,107.02634483355402
29,112.19327976861098
30,92.34432947653221
31,77.79136737925357
32,119.07533509018552
33,80.28480883954796
34,80.26171620341428
35,102.48117008446037
36,138.82479378155242
37,148.72155562186555
38,88.90520938217836
39,142.7678521713137
40,120.27824321324469
41,69.94480007732358
42,133.04042357083026
43,69.74526505414349
44,97.48748988704358
45,47.887298066290526
46,140.02987947486037
47,194.66886035649748
48,103.59633188540347
49,96.53630685007475
50,84.10061071493662
51,97.24845180762732
52,109.24670137043236
53,91.51407740261311
54,143.78653262842772
55,100.58688262669239
56,85.56958195589661
57,132.72228966744203
58,214.3423121391966
59,97.14118705305519
60,102.09695837604559
61,71.04167020073423
62,133.4584751911342
63,73.45691127752082
64,131.74932105588857
65,120.20276420930688
66,111.84383030505802
67,103.53453820470598
68,113.93356461826522
69,146.6498979866981
70,47.15180402813929
71,54.88030675938861
72,54.08545561058015
73,64.63919369904673
74,152.13708865661016
75,92.56168004049742
76,67.85421102620415
77,75.95595406657091
78,67.7053889344089
79,77.41735679075447
80,81.23282683232576
81,74.71403955994487
82,175.03157673091417
83,143.58461157967528
84,106.8765534098254
85,135.21736364861403
86,57.791087124534364
87,54.403996070778206
88,114.03766197123585
89,175.44327514425217
90,46.22349804863323
91,86.9945058086916
92,105.32030311091788
93,103.1833366013623
94,97.24986467731384
95,98.38509123402085
96,83.37240349564654
97,75.69802876595162
98,109.10656333546528
99,82.99162742902499
100,149.53179437315038
101,106.73474335745983
102,61.47945219089969
103,175.50254001323714
104,91.3908254249142
105,79.79223396895054
106,129.78929370334617
107,252.44283799026002
108,155.1229190178826
109,122.08669499653386
110,78.9252637250942
111,104.45368206620803
112,114.51898423368321
113,150.83985043168684
114,134.01954531063652
115,129.47454417066163
116,98.23712999152474
117,182.90292427107025
118,79.86730901414889
119,97.84733327993474
120,79.53083425317072
121,144.763150398799
122,69.6736834004958
123,93.7127251756682
124,114.21770794372512
125,142.2550685928974
126,69.08733352336766
127,77.21143714073662
128,114.12306411548921
129,58.2853191280167
130,115.12884821616623
131,97.37960616109157
132,122.08374436066605
133,119.00600778693041
134,86.37588467955119
135,94.06261287943455
136,77.19932543857938
137,89.39092696694279
138,122.17550745651417
139,72.68839515896887
140,92.8627978908765
141,124.76157375156315
142,126.1173717873266
143,155.04986870751856
144,116.85285177339206
145,180.00234339323072
146,85.2685653074403
147,68.99978024110996
148,130.70685086399112
149,74.06616385590635
150,117.28325877973249
151,150.44025241633676
152,44.99831668911223
153,116.91160892176043
154,56.53380706876415
155,72.42310753670041
156,83.18331352506354
157,118.4586229969426
158,157.23928982749712
159,124.91257449318009
160,118.99723732286104
161,113.3343734415902
162,54.630160250543625
163,107.33829384404726
164,168.06903035649253
165,184.20260592604694
166,138.02765253357666
167,122.82548313422421
168,185.2423283948988
169,94.46021416704889
170,58.28620536375841
171,187.6409559671212
172,116.2446462728701
173,155.62304401907187
