,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
11,0.9010499507919637,0.8532839231427802,0.11016562798297971,0.916933244363496,0.28138108741598716,3.698070671365416,0.1440829189311138,0.18963418663986809,0.7970976531188144
12,0.6364039168534091,0.6093213168163386,0.15392326905547263,0.85659310016731,0.5681536334546295,1.8629559589940352,0.05044024817410017,0.1916370435770312,1.6538273199718974
13,1.2968568185738683,0.5856053684142216,0.22228968256783108,1.3074004852836696,0.4627356323106515,0.6080911069332653,0.05781220021958024,0.14957566393368738,1.443151305966347
14,0.9748457382350577,0.633482510391686,0.11169809440053646,0.5826848537340344,0.8757603743614268,1.2313894802625653,0.04435743241484722,0.14362450175270078,0.8532379468491429
15,0.40890524115219873,1.1938278136368061,0.3762077278136004,1.8174582572701836,0.6136145553516046,1.3345865728820994,0.13257681802052063,0.11054340339879144,1.7977355763584
16,0.4886789207628929,0.4675491746497205,0.11889551269950482,1.221114080906074,0.36829545700025423,2.4588808037476135,0.058363776392943774,0.13707090299144534,0.7964866093762317
17,1.0417051133380746,0.2971568571036638,0.07393255612254074,1.0075055099676156,0.38148880866008156,1.6099805842226977,0.06744505130616239,0.10189049401072525,0.6027569992764766
18,0.12191915511697571,0.111375103345077,0.6597978444416264,0.4369258977324523,0.607876733888517,3.7992665137660726,0.08358550635147635,0.14026574578534853,1.0301520780104727
19,0.5614175969329545,0.07589428114984892,0.9755489620480502,0.2509939077592357,0.4885977275140168,0.6731880508384431,0.05487791365525398,0.10897759286116956,1.3572444625818347
20,0.06277461505760656,0.28880475596619054,0.48034637244979633,0.6140319423941433,0.3525824584238135,2.3802029458744105,0.04101905318712934,0.06106839893663945,1.1486130063846653
21,0.6420078208342406,0.2435546841999411,1.0347106275493227,0.7922515884706918,0.633131981946387,2.5773350958055996,0.06625744350509007,0.09723383693883485,1.5640000061122432
22,0.15688424805458878,0.4933924163372582,1.1273590699878724,1.1657825376358546,0.6599876959411769,3.4906218351331955,0.033658138620220546,0.05013179600665453,0.3505631373256702
23,0.41455158820991717,0.1591614838659111,0.2965192151137938,0.7849891689079581,0.9108108105205552,2.4613021501501766,0.13900774631491336,0.13528049220498456,0.05508273474629388
24,1.30134583992018,0.14986212767323348,0.8776603027699301,1.0419799881419791,0.6445457012987823,1.2392899709532057,0.08243929465346986,0.09774423941583657,0.8944013281034335
25,1.014789708439632,0.6022401949836356,0.33066512767892087,0.7614197108318763,0.018607688121328236,3.858836161847298,0.04221812510186296,0.08091108410701263,1.341211527163662
26,1.0917127139927172,0.7997243452853028,0.8227005848621702,1.2103102409210011,0.8104917486778327,0.6828366720168133,0.06316355836166175,0.1289908590223523,0.7066533015660763
27,0.4586631550385384,0.8081492875400743,0.7042807441286331,0.5580137972561956,0.5149415842349557,2.5621912234017232,0.05083791066818752,0.04067464525130178,0.9378647042491983
28,0.37614452038986745,0.016774779321572064,0.34120407251554397,1.541744624899278,0.8840814130675902,1.9287740733412435,0.03916735013745558,0.09743612053644246,0.18247868566324776
29,0.44661982889797724,0.35511023637969485,0.7393188063444269,0.3047161162327504,0.8270423996180281,1.5384795291239863,0.08155087873029887,0.045517903771718285,1.705312539357324
30,0.610578977755997,0.3752052858876321,0.7200945427452438,0.6571691324464555,0.3624306005082995,2.552537526186689,0.0301600860428343,0.1743999498152496,0.7831120303103337
31,1.2183927250243916,1.1410104705244613,0.676252331908707,0.3325505100191341,0.47272820118103087,2.2297890206411406,0.041434437590636426,0.11672624654006981,0.6117992644567174
32,0.7241039733736998,0.8704694691393542,0.8151139243015648,1.298159683438935,0.6171718290521548,1.9218001110996832,0.07020121967376051,0.14171593460322954,0.7034902270360678
33,0.8092380399019281,1.0059546614998631,0.38971539468886385,0.6993197280272552,0.47742047016800937,1.243079656144734,0.09086061517198038,0.12286875200139714,0.8851758066286057
34,1.40792166049066,0.828270063715365,0.7168427016900057,2.326248485778035,0.15672601518234275,4.30260789302245,0.013299449309237488,0.10956564510020661,0.36736320576148873
35,0.6466245303664823,1.012861631592771,0.23957492624979604,1.4358612452472317,0.3868313190658011,4.176392424612012,0.0911749089315827,0.07932901333631417,0.16629092344746688
36,1.0062165737034443,0.04256515480579853,0.26633040677661773,1.5212492055487048,1.0369495091857046,0.01761471468472431,0.09183459042031601,0.12801881905379747,0.3542010944970792
37,0.6365676809809272,0.3008667055416774,0.5157597996931453,1.424667220860623,0.47277798094597034,1.044075379841999,0.11433954618688089,0.05348081944419191,0.5619385542841836
38,0.5245703357520974,0.6590957082549845,0.1283467946627622,0.9204082426339153,0.4532736029619433,1.7721564133477126,0.07934621129524339,0.11711319811755666,0.026266213573561292
39,0.7158056268826003,0.6299549153889747,1.2356867081305825,0.9197644986305616,0.7678641359431577,3.69260942249815,0.019655841009033358,0.10340018000334601,0.5606900769158387
40,0.7502280234653185,0.5483121313063436,0.2019307027404201,1.1803523177186985,0.5876249394767876,1.8742292487811274,0.03935753605068948,0.09008395267612963,1.3713155575359914
41,1.2132477306707163,0.35520435931626687,0.20198090566248705,0.8029386156340035,0.4219921406625744,0.7835125335329138,0.0830014260548923,0.10329885860195273,1.4525658297435595
42,1.1728363286765755,0.8202255518318371,0.14950911013302903,0.6308898742097409,0.45169261272004946,3.1195599559516385,0.005846005093647855,0.10078824447993477,0.3878191312536496
43,0.14549156640366465,0.2235424741068105,0.27212031515842144,0.8180337531708468,0.49650198523553973,0.322298973891181,0.05079976306271945,0.09551265020951678,1.5145034868302392
44,0.2771732239455085,1.0279165056137212,0.2537313822175047,0.06694891180368523,0.6478108932132989,2.03192852692325,0.03042314297343092,0.10645920176023169,0.5845062790650056
45,0.4890174322975338,0.5692073898182528,0.5440138177518168,0.1638163814072785,0.5391774396281316,3.3173311823818907,0.12725606748486362,0.030887614730631244,0.7922544624739493
46,0.24367375860871499,0.045868066346276604,0.1561681794866823,1.1916876678137023,0.21108862632985065,2.20782677592726,0.1303525312160192,0.10562022179938436,0.9265848088764065
47,0.3708153539687636,0.1760065922174464,0.09401062429024853,0.3933139409564164,0.3780394701826935,4.2170923863534835,0.08824632919155445,0.09395956310026315,0.7613756813316684
48,0.8869755577665964,0.41513991076480444,0.5218871201748899,0.6547482469547318,0.702638148306576,2.421501785315094,0.1399438188565979,0.13900861312814738,0.9968159483192326
49,0.30122508887010263,1.3408810625299317,0.5886861292939365,1.5848051069565834,0.38092840692684715,2.0260769514683856,0.171100825782376,0.04967579300411828,1.008352816444578
50,0.986704057138606,1.1276165531850866,0.4955951736105024,0.007939253912989996,0.1561673495080927,2.228853840941513,0.10810726142206292,0.1516531066188483,1.161270040063189
51,1.7845762701763848,1.2616616175125306,0.2841545485652448,0.2319597078956629,0.3473394408680574,2.4373235979949657,0.12228745472657546,0.07854063781907993,0.4889395757307651
52,0.3155939470066556,0.25232303750589125,0.5064257698671086,1.8656401166092507,0.6003854308088253,1.4139729832552785,0.04519197987526535,0.06745605312279677,0.525522265327103
53,0.1628899893840638,0.6344858986600892,0.25723243107375593,0.7241040681282144,0.5209907571426311,1.7808501924369984,0.10031001280477485,0.18785438020855935,1.1052084709878933
54,0.1583698180319737,0.8598439930203915,0.5516036975739853,1.1525857473888208,0.7260622825030492,2.316744421394576,0.027672164676586883,0.1146898970894525,0.7115527144170442
55,0.7794874811972214,0.8569669169231147,0.414843405244259,1.5452721807848961,0.5072616928123076,2.361411634119769,0.03125554832627653,0.12014641976461893,0.9565291935148235
56,0.9337073504973881,0.5564358285361428,0.6472276499064018,0.8678456217172166,0.5174630342185633,3.8753580946024777,0.09548686841094582,0.1261119767318351,1.1827842179927373
57,0.5423374456979863,0.42753995269869954,0.6517733244766588,0.10937800890307181,0.004234434290719846,1.9600259336588237,0.07627491962043216,0.12360983678708228,1.3252979634235906
58,0.114654810766781,1.108817811545931,0.9275564902881113,1.4285304916942678,0.47232520898282493,2.5181670833946823,0.1366320426873337,0.1991945398090569,0.8442962832335376
59,0.32565305102105285,1.4338109023940815,0.6118310504004068,0.2864593094160093,0.3175798530556353,2.898724047175767,0.04383528599340261,0.1344872441872234,0.3346919995418852
60,1.651415485232896,0.7957762964282098,0.7698193540278501,1.8571247214956812,0.5217171013758484,1.6466879749976429,0.05278580482325963,0.08688141607671279,1.2693486452171303
61,0.15262919610221548,1.3189381895930106,0.3036086108114424,1.1495801108191546,0.5029211259345208,1.0449790002468582,0.012684317622026077,0.09301869803695922,1.251740986130819
62,0.06164731777662663,0.5527254008723501,0.39519162942165126,1.5807917734470325,0.5169876475134486,0.27390359121411123,0.05209992850487718,0.0994334071512358,0.36819576158916245
63,1.4647716286033765,0.6800489545934705,0.7381616495022832,0.5518662154381482,0.625876355657289,2.093501190074669,0.0708058469445336,0.09921580872576771,1.2641979231189504
64,0.6469126525729901,0.8701824306388477,1.0979430312623135,0.4328979425014785,0.3468974206196172,1.2140490741629737,0.08813384208874339,0.07923366995462146,1.3103054779294911
65,0.6410204496166205,0.7599060030632965,0.6383189312452334,1.0013379341961013,0.7328372055039079,1.5555453004697049,0.06005769644345448,0.10157331267736651,1.088165157634903
66,0.10487858199168129,0.17567188631148725,0.2058183111395086,0.7632081329808034,0.5253146147451915,1.668133160349412,0.12507772011063537,0.13309836219857982,0.7025555346191117
67,0.033444344962833106,0.16297447737630427,0.7599020676910789,1.423063958272878,0.4370790590312413,2.88516834252915,0.07564047022643247,0.08729230046221814,1.6171196426243308
68,1.1878574071863892,0.38828842418708803,1.0657133690419631,0.9181798466990385,0.3422300605625177,3.4906823446602178,0.13008990695393635,0.10290795483616454,0.8136051306691024
69,0.1266365689509235,0.4987291944603621,0.16598582269750237,1.0124603293473566,0.56822590966861,2.5331191217537636,0.027628990018199573,0.07205251424447026,1.5740674305199924
70,1.7972814810990114,1.0805500558772123,1.1905869450262863,0.9795321851513172,0.5960539914002501,2.267857868676495,0.05297138026795178,0.111358230208717,1.0321881433666693
71,0.7524921173512649,0.4861853892130136,0.36393656378262235,1.5623836843112784,0.21179422930589042,2.7922345108352173,0.08572164573433054,0.08470981699600642,2.037305929932849
72,0.14831667554454925,1.1202107854267747,0.8810000854667103,1.0126252505715727,0.6767889640534999,2.506098378480106,0.07069117869937407,0.04884339692858078,0.9339585446510493
73,0.6506235148363064,0.39282431568672554,0.8279720268426183,0.6304273120178495,0.753467285516346,0.629256817695482,0.11394129921888305,0.05613709126427364,0.8820339271871673
74,0.2638647780961554,0.941001603003861,0.6888973283642515,0.8966325194480919,0.7179012028197181,1.8618030796309806,0.06792900458584739,0.08473403109136718,0.7742832529452603
75,1.0704911408643125,0.4244197628372603,0.7113696613530709,1.3418069551979002,0.42552963586056153,1.317148030732097,0.04379435522747639,0.14438869479304603,0.5208592686030414
76,0.2450484114691404,1.1150691542271594,0.14574350742386286,0.7925489715772271,0.6127695299256489,2.3121811930985965,0.10741754105048351,0.13875753713567635,0.465126956663327
77,0.6132769799296118,0.7269249253394137,0.8414721184039882,0.3365491318605186,0.750463002443648,1.2190658807744708,0.04982026870302857,0.07123942594078003,0.8210406854813425
78,0.0628333510163602,0.9042191851099484,0.5441190525895829,0.5531314341466295,0.6905302119827416,0.7516640107436849,0.05375889129515793,0.149202281261256,0.9766192721886269
79,0.37519524840410995,0.5799654115570784,0.07401280955999562,0.14935313730646127,0.8166627441091534,2.2771596273266725,0.08754103059954733,0.13484714007446855,0.6759620845943886
80,0.6177303818064983,0.35094630646757347,0.2137160085692664,0.8970709257819187,0.17930882431485368,3.199497923354165,0.024070092878799083,0.09780263322121269,1.143560855752964
81,1.2299043425239242,0.36361963433661365,0.22204861084727193,0.6239057587957436,0.14761352781830517,1.2114590322532055,0.05906689582816184,0.043985871575651946,1.4949846071944974
82,1.3283774378540902,0.41911345726520205,0.5511696031628641,0.26190827501354386,0.4469399325011193,1.134299558862096,0.06970692708907142,0.14264966268582124,0.06029017540734438
83,0.9649663479781091,1.1132458048124079,0.8403346214576046,1.8226430728105778,0.2754417704274455,1.4216704330158316,0.1487219081794216,0.0789040351101314,0.8086396577420611
84,0.8436696535154256,0.5069375537772733,0.013382093062732081,0.4219345663856823,0.5217594066627106,1.9512224693689262,0.1459865081074,0.09165905510028098,0.5140792054877977
85,1.155418803693895,0.5662592943693462,0.8919732790216977,1.7950700950800116,0.2603361701424777,2.1832007742069064,0.10598852115105947,0.0872339961802231,0.5576571067508033
86,0.11848017469704591,0.7754312286565979,0.5575668612230984,1.0435968186373272,0.6420773731261553,2.2145143945336043,0.04302623570610415,0.12557542707008557,0.02788135320044094
87,0.4424478600611097,0.7441703180022187,0.4399888822501069,0.4021627406980605,0.5164276833372274,2.379965532982723,0.07816448496038161,0.13265794530299257,1.036527051520118
88,0.17841958398861202,0.18275344234524687,0.21407054118084437,1.173444386126468,0.3396657977235875,0.9976502974326855,0.11977759939802493,0.054402330876486764,1.075622573513993
89,0.38696160195407214,0.15045008183509323,0.31049120967230703,2.0065095665161623,0.45326155465992357,1.3789854210016688,0.1268572454642486,0.04083240407236942,0.5510022366330471
90,0.3837469705531799,0.3498671068064131,0.20736390731310958,1.859333547464339,0.7161630735826097,1.5674843460847723,0.09564366963115654,0.12896982590471356,1.3614307920209174
91,0.7685358305491088,0.2781589212550266,1.5519597858980483,0.050608395916756366,0.2850427062322105,0.4035655247993728,0.07125184125787042,0.06094033705686801,1.2067974814656874
92,0.9243588531323647,0.16787860894160123,0.5841488147706084,0.45352045021919873,0.3977435171846117,0.925559873191421,0.14113170956867002,0.07827973865876359,1.622790926090436
93,0.4526241822765331,0.9179938646210033,0.02516253561306281,0.7015083033695442,0.4298525702437096,1.0873502108963695,0.023007116666914622,0.04507935103873469,2.166319368302295
94,0.6306850176809242,0.7192144304274836,0.49281433126689306,0.9518349839110085,0.2598102794017124,0.15080478510873863,0.040911505464484355,0.08083798594307055,1.8775985561902926
95,0.29153680491678874,0.4240337363757425,0.5867440363800434,0.7723906365955195,0.575381520186557,2.140287222123542,0.006584686798934425,0.1251182729503366,0.5494775307605159
96,0.6144821085568032,0.5431611957318312,0.22973193978476344,0.3666584426294107,0.6950081419541904,1.2359134461031287,0.0967709998973306,0.12873854576264318,0.7169969526933628
97,0.44399308206064925,0.6319955164269033,0.29239845159148176,1.3553315647959856,0.4778986269421947,1.74028572764951,0.06591123426445836,0.15842440833535962,1.1449500945154198
98,0.25480521100992326,0.12566279727219826,1.1532554395144727,1.3765633079153803,0.41708454904057535,1.48839674342003,0.04875555166587536,0.0862442667776973,1.156945185701462
99,0.503509355694311,0.18911951718232803,0.3913041937393073,1.516806198979248,0.3774172603683197,3.2145996975622273,0.1314027879731362,0.05983240722533846,0.14343207145498815
100,1.722423316380426,1.117792096834617,0.1331896556589861,1.1822492909761477,0.793999119753712,3.4440852734922007,0.06435651664849157,0.14609095266679095,0.6799865519395121
101,0.2954411040073855,1.3795242987851895,0.2959779679881122,0.32479329869365314,0.5519179189761265,2.2055349769082113,0.06384125677014992,0.08423506026713035,1.156832221074645
102,0.18391169532225016,0.9249568802473318,0.7162957051021019,1.1727185420339805,0.6327121129457794,4.481551407087819,0.03906996859712662,0.13259064503239096,0.3134470009859952
103,0.9409145938804375,1.132196779050367,0.21139506460536506,0.5545190203265783,0.2232727274041874,0.7814579093082774,0.08587140786747313,0.10751672676862156,1.0495789132457123
104,1.7058528287434362,0.2388624992874602,0.2004058811125321,0.4172369587727502,0.20942979953824448,2.6348830193683286,0.018493464243934117,0.0778679971266019,0.5853424729949608
105,0.6556877615949479,0.42124096448796683,0.7058890696938727,0.7782417338374024,0.4803719437033079,2.487000005696588,0.011999344310790465,0.11678598613201423,0.46974450598953055
106,0.1421817060595484,0.9346042111767161,0.5492039516139948,0.6486592150367082,0.2565875974603039,3.321036115403859,0.025045285223230705,0.06233237627611379,0.42401733653618
107,0.8272478637903117,0.7601415621053601,0.4043256156470453,1.6453362110348755,0.4214944768239442,2.7254725378850466,0.039359670992570914,0.13181920381342682,0.4323479582395428
108,0.4266194981078553,1.5139458384503313,0.3342777025331325,0.7426461379957466,0.7661685857231134,2.977947541196789,0.0928035304845279,0.16968089489957489,1.7731015696697963
109,1.3100999585697692,0.9765866917344026,0.4494635237199139,0.26097762570884087,0.5852438150937205,1.0036472268422323,0.05099435508329143,0.14502589590756598,1.1322974390929894
110,0.09645829399436498,1.1171173002177002,0.46392289241069673,1.2407358290882884,0.6394474057144676,0.6606518434720359,0.03587858321065135,0.1740136006440407,0.6336277824016717
111,0.5533595970007471,0.5501851448501289,0.08315961961388785,0.5677534769076708,0.6466129295220702,2.6212852557911632,0.11465737882212548,0.11946410501543428,0.6234192385645074
112,0.04789813417609706,0.7882339006239478,0.05079602890265267,0.5415808837166052,0.6399968176448926,1.3188026422241586,0.09198822387119787,0.12228347168824032,1.1074851154433047
113,1.3697019909074697,1.3341407777818146,0.27885060909866366,0.3989512275278236,0.4295120932777386,3.1743568008813328,0.07943033388481592,0.12781441816203792,0.060430779599244255
114,0.35208656870271315,1.0615517045922875,0.820415681940339,1.475662541303994,0.4495157582316132,1.493110623305663,0.02636521909026724,0.06147010107020164,1.1559611950404811
115,1.2224929357511578,0.35787666632115533,0.4560658311648251,0.6404588081616882,0.19592530041571937,1.3284251672562004,0.051940046350916466,0.049145410762760015,1.7120402644774186
116,1.3847989301346686,0.8858028296374691,0.29712369736467126,0.5387747007949899,0.5109524389630349,0.46364682908118704,0.13300496643850648,0.13040085727340958,0.5959092661955799
117,1.3027594666605298,1.6974621116577706,0.024775837760381503,0.5151023056739509,0.1887948147012844,0.48131954083619055,0.032439758550979615,0.11181943515109176,1.456191036717734
118,0.09463485913570918,0.23554669891206964,0.8166428872157843,0.34968155171836457,0.8064044392467979,1.8346845183767755,0.06841123225906294,0.16409773337904499,1.0205082028280883
119,0.9601264279796193,1.1597211803893397,0.15054191895578706,0.430710367974297,0.43379029177873807,2.945246679837944,0.07503671995856188,0.11979446126393206,1.469107966689743
120,0.13296567892157188,1.116893018016703,0.8318497905445231,1.3240427069626999,0.35389282604076966,1.5020564407812178,0.0033181707722205883,0.11872857836197301,1.7341008105128535
121,0.3699211902991791,0.35632568639868034,0.6962043722549653,1.0745612984674031,0.4074327370076377,0.1758252452585447,0.13256112212595472,0.11953151501710864,1.6905428599472678
122,0.41294935558471196,0.6716273815516622,0.28462123604004186,1.2313034937449823,0.523970589573931,2.690201125408023,0.05632880150702737,0.10805419782579608,0.3879147821964881
123,0.06451427888638386,0.92093760175583,0.5924321793090501,0.5276708264822219,0.42285193240853464,2.0946259967238294,0.05891542697383682,0.10027331015176019,0.47690145132566353
124,0.13699840376767214,0.9828638808614603,0.6724395018664067,0.33714538016945816,0.21411238614622902,4.219522179377952,0.03727585440748616,0.1191597725962262,1.4695370314081875
125,2.0069097897370094,0.2827276406194962,0.4432612856883985,0.573705419399825,0.36360418967313474,2.2403387906685444,0.08467906406145145,0.08723426849404622,1.4498382686385158
126,0.56932972979989,0.4417841762692203,0.40848166093815863,1.3166443275227784,0.5814105161055974,0.31007217665121756,0.1730016548360399,0.1116618062682205,0.2365777305968081
127,0.5739167880697769,0.8792703629006886,0.03640708465236525,1.043239705469652,0.7091420756501137,1.3132771876960905,0.14294409150504533,0.07147959083636474,0.8000078558959336
128,0.609694070469339,0.19611137076607066,0.4815482734294487,0.3054394141462534,0.490422176908249,1.8014561019345225,0.15495907124894423,0.1207089356194869,0.7532210838601303
129,1.9883469797424305,0.7605264805089164,0.6012456524906991,0.48753051122427543,0.5429323334045034,1.9977243715315773,0.0512158069711801,0.019983887788316723,0.5542201783248503
130,1.4124589196271806,0.051309293350074836,0.6004297705412784,0.26083989360940596,0.6220774213156803,2.8716731279372607,0.13734194937331268,0.05485987649314422,1.319578121919824
131,1.0742720207514387,0.49542981245281176,0.5278214485805556,2.052254766433062,0.36270644260858054,2.2171244183234267,0.08734172374193488,0.012464064326682386,0.7107034920506882
132,0.47622451567651525,1.153484042344145,0.4495426382341688,0.849986675298653,0.39709911799924497,1.147747347162122,0.10777859070303422,0.1351391754056419,1.2165389943689238
133,0.23629489385970143,0.3314283698054162,0.4594834182477587,1.556227210679154,0.30822826022016425,2.326064816307407,0.0654440053094623,0.19786664546987948,1.33413566792073
134,1.1537684014677585,0.3109274494049733,0.2935818519419058,1.0471192182052735,0.5501881021945604,2.694893841557647,0.04727118036152768,0.08627993886602743,0.8699607756529535
135,0.7768991334961132,1.262161158899854,0.2535637655715464,1.667560472433028,0.5470467883710503,1.0124957513798432,0.07201191811118102,0.09965337413865324,0.505731795332919
136,1.1372957960414511,0.9084015839054203,0.7800647533301526,0.4062751154147622,0.21451877179313417,1.0089089921579042,0.0046480828935170915,0.09473467228233767,0.03491561084024375
137,1.1929070559778006,1.0731191733012424,0.07422971087032465,0.733410059542463,0.4348526222878974,2.557309897137083,0.10899295466495468,0.09471918793285758,0.9050140026307003
138,0.03623771136258519,0.3551522866758563,0.5902366559239117,0.616086180889637,0.713022956699088,1.637666388065246,0.06079340752457137,0.13624826734198925,0.9101459194576783
139,1.2435464271915289,0.21844862339092588,1.1595955983861295,1.0908689839856565,0.3457650591870012,3.4498516621297677,0.09250325468652168,0.04232235215515795,0.4582542871365553
140,0.3183504005811039,0.6358312567980118,0.36773830167555804,1.0119327102080669,0.6095029922790828,2.8590566551824113,0.06845585697831344,0.16450458019715325,1.7036514084005385
141,0.10850367032253855,0.36957855442728343,0.5839250648587087,1.4082998373308273,0.5074696882286801,1.2252203712521474,0.05062038305720871,0.12124343943264083,1.7769824580886273
142,0.6901512701183474,0.509412940229802,0.3245257553548751,0.7537299271592457,0.2747580257680385,2.7776500847426204,0.04599230988701029,0.140207911357555,1.3100813507134763
143,1.9898333120898855,0.5018245841408097,0.10432923764024973,0.5305992573170542,0.6999106690595036,2.580945940467827,0.13843535510275315,0.12195945107086001,0.4609764537120413
144,0.49930371170636445,0.08246061221717382,0.5202186631626872,0.46308128969011947,0.41336414827655665,1.5564615698968316,0.05848596685243283,0.14359432066371325,0.7152170374633815
145,0.9543603283616339,0.6383640519700124,0.0667111035193852,0.5050339755036712,0.14400617722685222,2.4911612823901272,0.09802554826979482,0.13675934102655943,0.5459457105928415
146,0.40017066935191686,0.7021541427753276,0.2848262353201904,0.9403190091905577,0.42218063433204256,2.4149605303541617,0.011461014445206925,0.1229143790446424,0.41279619812046514
147,0.30219121098464763,0.5929327811874988,0.3250306914771984,0.18973088859201026,0.5787896914436975,3.0188190208338446,0.051954228387801976,0.14235937833738666,0.792043502697914
148,0.06097211292894608,0.5619850729029641,0.3974513060626528,1.5494853217845952,0.35122200860944586,0.898609410481516,0.029585878892029717,0.09293494931086267,1.0224168015870054
149,0.3954732068371305,0.5877045178700676,0.35932751410621977,0.08306541094534492,0.426773487174786,2.042282171306366,0.11766928258108654,0.09556533863288025,1.177494307170276
150,0.7508943115853356,0.39538204148511663,0.8268922325218746,0.914430878171688,0.5997379877285386,3.931265285647037,0.06846976790639979,0.12754035789574258,0.8236538971007369
151,1.9659980664439856,1.6203833042478137,0.6690170200324204,1.729117864547466,0.6813310675902631,2.0542451717602686,0.03979851904925931,0.1331405834776075,1.2354045745131705
152,0.7497204976516547,1.1052158798796192,0.31174214371397596,0.7940539629586698,0.40255984951192675,0.6966673707445417,0.07300618376787152,0.11672901316363657,0.9455734103703601
153,0.7496312996553451,0.49637035429354637,0.48989896655547743,0.48135380416020257,0.6209585795221265,0.37303615953559466,0.12185434980928159,0.03985948716947692,1.259961279230867
154,0.10416378858252495,0.5071107158185478,0.4037333348362988,1.3531707322599456,0.40878708489768,0.7894491267644019,0.13528355509025292,0.09300944811947313,1.0432161712454218
155,1.390199392251534,0.5284347550848846,0.35356351252872303,0.4703284386469621,0.4314372015985636,0.8356201331252526,0.09427545160296477,0.09689666577819761,0.33844711095037083
156,0.9170308954421568,0.15866788762767503,0.12899621332723327,1.0061015635752215,0.41100948442581076,1.7752352790198533,0.026653511350109953,0.14354557625486086,0.7790243854738829
157,0.27858138703778,0.10582342984779791,0.3333981279656759,0.4777301206690951,0.6322680554137807,1.6660789342087072,0.11046038941093647,0.1739363832721933,1.5467199428546734
158,0.1325800193707673,0.2990153296680458,0.7117829950199366,1.1743866699913106,0.7781958982172946,3.0314289663315366,0.10529489616732268,0.0690824315046033,0.9079418920024603
159,0.11914902961906829,0.08314982431317619,0.30150054989851455,2.0381635571180103,0.6659646642601846,3.057141733772732,0.05252913449872143,0.07395960574464928,0.9983015736723303
160,0.2127144640608412,0.38064056395058415,0.1162773426254941,1.2565346882574588,0.606003470522313,0.7153391086259653,0.09771690625711772,0.10824189086249883,1.1969793064193515
161,0.7196278755323708,1.5707835289782037,0.7383870885322561,1.1051544560824782,0.6528351979051985,1.5318851795189476,0.041691792132396564,0.0958159912603889,1.4889076213368364
162,0.4910231276871383,0.1410187617219475,0.8197721566911984,2.191369804287612,0.3299995192807984,3.9651983473955448,0.06212965153481321,0.09978904026804264,0.08218010454452507
163,1.0320656681760951,1.1015014852570404,0.02350568050724622,1.6925492610137054,0.6429428913766249,2.5648119585574953,0.04311186767923242,0.09204249927053965,0.6629136028702266
164,0.86896388056313,0.6166354225611091,0.44232604234660194,1.7971823804881466,0.3520116976017199,2.9683816231696296,0.14612209246379665,0.14184143627703433,1.1808236570486734
165,1.899552121041562,0.06611170103422132,0.030364653074983428,1.77276100776259,0.6420774136857411,2.786824950650458,0.06948985585645012,0.14408654515865127,0.1826297261634774
166,0.6692848707132537,1.0626588367291083,0.09806018907697583,0.9534709467322968,0.6377205264496311,1.143402601131589,0.15820268710653373,0.16487491709464253,0.5797340409547589
167,0.4190374331105713,1.1334568791523454,0.4696116639765326,0.8365864029902277,0.5005114900959832,1.5849174709876033,0.09740066689590517,0.10081338228787705,0.7798755827757552
168,0.10289593840035505,0.8012059412451916,0.6394057764103278,0.5693414032079795,1.0087719664901775,1.9190765008404513,0.0381944470568147,0.07171861916055405,1.990828390231243
