,0
0,102.56346819360265
1,55.59980776588591
2,84.25659374699295
3,160.14815332349477
4,141.53204467178182
5,48.194043156146506
6,110.54757481414578
7,149.10044882823536
8,94.6764612591205
9,70.41040443077918
10,79.45014671776313
11,118.84645466913092
12,113.19826100103978
13,77.50576424622888
14,67.78155212220206
15,128.52614054974512
16,60.26776614859367
17,41.24086212705528
18,61.57797762960715
19,122.01963570771697
20,73.25160312362102
21,119.94934268409844
22,77.78248142759188
23,81.46348252469306
24,103.2102478011956
25,39.66410690605645
26,72.41422387002396
27,136.80490109607243
28,122.57943458174601
29,101.78192948303429
30,109.85548950385716
31,96.50040877152054
32,106.31793857405587
33,116.75709868579769
34,107.31465030638104
35,94.53565488321644
36,96.17991509356222
37,113.30214399628878
38,74.69795741259541
39,79.09188890800559
40,138.02275937932765
41,61.239057965115386
42,269.08746820303423
43,67.79137505780608
44,143.75826518388473
45,94.83349769763339
46,135.79983533712218
47,84.02787918284092
48,60.35519933785554
49,86.40420621847915
50,71.92777631617554
51,155.58636363302716
52,157.77453783573762
53,44.718208966762234
54,74.63152028942758
55,118.29293319678474
56,100.95284392811186
57,84.54119028218295
58,47.35869383919749
59,138.17648648952152
60,146.34582177764412
61,128.17686304695405
62,128.26360464894415
63,146.3815947170047
64,97.1048474167008
65,132.44990259303233
66,98.20067354262068
67,65.66043192086455
68,191.38131493323007
69,72.21707568753877
70,123.05313276349881
71,129.51408751903747
72,121.1154685728285
73,83.57701453298989
74,130.90357883726045
75,146.6145004189554
76,132.8920915717637
77,145.0695917183254
78,86.17183245857026
79,141.3097150811454
80,111.09068209995318
81,58.15951547183944
82,126.47084062459703
83,86.57431853042546
84,119.85328877459942
85,160.3042827197947
86,94.30820942783932
87,163.16355767317563
88,99.11449618016414
89,45.18998177736952
90,105.9792468075277
91,72.85308811963047
92,79.88214175063163
93,81.0300617937242
94,133.7177565618548
95,222.11052555960964
96,62.91032290106689
97,83.10744525395904
98,148.5389008908796
99,65.27915899846855
100,105.85045498977274
101,95.13973594673996
102,65.11028536719822
103,59.78348603206523
104,81.16415496597554
105,47.04006152286874
106,73.17363914953056
107,86.35946357998661
108,36.055620235014736
109,114.12837778384437
110,102.40065801179436
111,74.12075893965789
112,137.62915070497465
113,70.73544690160787
114,112.99278026387206
115,63.898620981322914
116,180.50285548771984
117,86.00800532753546
118,79.86573501409075
119,71.76861995377773
120,166.14660750756326
121,182.39168365632588
122,132.35050362089285
123,94.63946765199643
124,130.03286172565646
125,120.79276194547153
126,65.56157244051052
127,107.96845083290803
128,99.10772225203323
129,80.59671613585286
130,126.40552050203613
131,108.33468889238014
132,71.40562576873748
133,50.81780945818999
134,64.59000052201255
135,71.64077538576211
136,91.42083138601076
137,79.78946876957134
138,86.33980301774517
139,52.15720062615104
140,73.5918311397549
141,128.9280239074943
142,182.37275287243875
143,160.91649314463504
144,78.58859538046431
145,198.7618850555429
146,91.20936321214886
147,95.92810710998394
148,67.02612798768394
149,161.69054323883176
150,167.3000549424662
151,92.26366857688929
152,116.34252641738331
153,43.0756585284878
154,108.79991987785645
155,94.97772135813192
156,160.19336295022362
157,154.69880385038826
158,98.52064334403565
159,54.83465081045043
160,87.0451124915455
161,36.0682632116856
162,69.99200810837284
