,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
33,1.4712932842871664,0.7871529200632266,0.6130901088627114,1.785428760722445,0.39416376810603465,3.2040063427893926,0.0046509058813301515,0.07131753228323937,1.1384041567170635
34,1.2124801825532514,0.7032371181811377,0.7043317903355035,0.9418702427853551,0.3956387941632486,2.8911723865507972,0.03170185778048087,0.0948957334361765,0.33120180141183053
35,1.0972983651912633,0.09945350244759371,0.7668873349070681,0.7463989759376285,0.4898248723517386,0.16024733342151443,0.05804346477730565,0.05270447656569606,0.3096186202584895
36,1.0072139818120183,0.6080000522615031,0.6709358824212547,0.6091860726590825,0.7203426631935855,3.95392871901008,0.10350446130679793,0.06903398362649635,1.6396774284848061
37,0.5059963177918346,0.6290552478465762,0.10786602791294861,1.4126900619698595,0.6781880794867052,2.902918166666833,0.09604018199802966,0.13201125923446091,1.1653243026063143
38,0.6416885715375078,0.13301916946219788,0.416373007772421,1.7504880658289217,0.4242495062346908,1.1644768202292965,0.1967903869106866,0.1334965716576688,0.22087466231516795
39,0.47682780429289956,0.8888267606658142,0.47198961384480803,1.3248685958278101,0.6738096465690229,0.661867221936558,0.11936842557431909,0.09674909064978553,0.4916124204672952
40,0.0914453430578111,0.7337927977566294,0.4145488987036892,0.7135144931846017,0.6586765987210748,2.102778372174561,0.028090820201983564,0.09597793836648304,0.6439526957117685
41,0.7637453811412053,0.6283663224185108,0.21584286712101525,1.6118374347276965,0.36649341842165334,1.3637795860459354,0.04151621871673909,0.07740377915066163,0.7522162656181552
42,0.12132083832350737,1.0959428033860283,0.6703869975381207,0.6620369605030301,0.17898658779043292,2.744707209558941,0.02327179637774092,0.00978432959598649,0.4524604481483365
43,0.9719547866061516,0.41537132325996795,0.5320485806428332,0.7541708024455557,0.9849508007130177,2.0791810746554664,0.12265258403390823,0.19555840667042373,0.3197676753286747
44,0.7136509287895169,1.116446572998429,1.194880875365932,0.32040410120582213,0.220086256080409,2.3205026410413927,0.06601726018886367,0.07602855803682673,0.25134638387858804
45,0.30729568059779583,0.2530819361399764,0.4958227908911982,0.6696124307464272,0.7185164079981953,2.080237721844613,0.10369595944281335,0.18889751997815113,0.9418960097664086
46,1.07558734298674,0.8822097861804208,0.512930793772906,2.275996469984888,0.49755271314233485,0.9443939793499411,0.03018481686714282,0.151436809934338,2.175432878589435
47,0.8268580748345128,0.8521747103871915,0.37818857370599107,0.6257836825130165,0.22722888289627852,2.078694147244563,0.09525819521061185,0.13137381325943387,0.7768684191478537
48,1.1705790389390387,0.13474756677847,0.3672222316078481,0.5118461062995455,1.2024844600195341,2.916647596837179,0.01626319399817322,0.10158970117232385,0.957781526621608
49,0.5075402706553588,0.3523712977352488,0.2456680292311323,0.7701867187130266,0.5474144371098001,1.2788266023129773,0.10148309109198644,0.15744683190306463,1.7334501413358478
50,0.5874072193619366,0.5745007874171131,0.08925933490782295,0.11330142052298364,0.38436586925726446,1.9254045817054528,0.03821675858942006,0.1409576214806184,0.09337275856712202
51,0.39457494594655956,0.6071230089784002,0.41360787319551473,0.3689815333380238,0.763515779192288,2.5539645879902313,0.15233132738374694,0.15741998570895493,1.3815615626966076
52,0.6993803776957327,0.24936309867145112,0.26333596685522026,1.160307478636516,0.5737098892346977,1.0665006580007699,0.06513211489134263,0.09065032010166915,1.1061458628106589
53,0.08579462983127914,0.22120296854897142,0.16294056885498825,0.4941494212134846,0.3102581714329474,2.9500796428728533,0.06868055820291044,0.15796570887810757,0.5862643436597843
54,0.9199048326381675,1.1625770646305442,0.5763427806471851,1.1675693847420785,0.5795916774265902,3.088856475248159,0.0043784985435809665,0.1016242177222966,1.1324281484369636
55,0.17480137150681962,0.1535243021127623,0.46928343952339335,0.4590613016317625,0.44434930874517947,2.127879995727093,0.06364390744083162,0.030183092735526662,0.1031159142811302
56,0.16621767406921506,1.126092319238336,0.8181629430539219,0.39970413754299666,0.4061450810668111,3.095341493803537,0.09205264058929025,0.131528098899692,0.4052928506003572
57,0.31895873446305856,1.0707514734372343,0.4173421456704969,0.0143095357994113,0.6242061261722369,2.6210267135892407,0.12590926906463507,0.09096523731362034,0.8474124122350707
58,0.25666859446659124,0.5704888236484806,0.09714853303911797,1.1040967821228684,0.659559652312263,0.4515530665726988,0.12058270757551723,0.1241414740970044,0.985084883993179
59,0.46109849192878327,0.12656417088594152,1.1054007470659497,1.4138179654326068,0.45077850107470435,3.188894357157265,0.03154531058713268,0.09247131329925724,1.280156349567744
60,0.21558980392756716,0.09907964614538017,0.6304245381162575,0.5720481476411206,0.4531379416715672,2.1806324630061478,0.03213331905238415,0.12006675535809778,0.6468273643427077
61,0.9950804699800283,0.7926648208220609,0.18036062592112329,0.2081728868504883,0.5691688234599017,1.2194048208611261,0.07901710722574476,0.11087622079981033,0.5834847892577393
62,0.8965603366608842,0.3705062042352547,0.46237089788180463,1.0243574835692275,0.2884390286803348,2.9742781329919143,0.06368461343847902,0.15638756717822996,0.4535290772844865
63,0.453003840312055,1.7809518573744043,0.9371881261016125,0.07741574129697948,0.39053958944769174,2.218679217084824,0.08631370846456465,0.10268424935127245,0.2750205731525367
64,0.4049565000733717,0.21987980540626562,0.5246895990177939,1.363073421051858,0.4463373551548572,0.7602631715527643,0.11770877363362935,0.13923993994775763,1.1829815425175738
65,0.8677791255410162,0.6223186737524603,0.4552374170129572,0.2597106078839395,0.2478772908989149,1.1588092889690236,0.03765806149833377,0.05803658916020435,0.9416871056381348
66,0.0665183524301596,0.43348086013551257,0.5554484243591629,0.8615050460486194,0.5479111826677521,3.53473897882682,0.10071188438592531,0.07648308318193592,1.514007848577834
67,0.2254671880803776,1.0808924116198997,0.7309451437963363,0.6716384482800909,0.38266716166683107,0.5584097539815851,0.0460131234944659,0.0633881838666523,0.10890549591709808
68,0.4943543377416846,0.3277680850883548,0.544843807232824,0.8762309000267503,0.7103548040477403,3.407200878211614,0.046491877210079594,0.14044161104659708,0.9348962476411795
69,0.9624206473051697,0.5109488885782193,0.3023673256446076,0.5336170352052765,0.5742871928388927,1.7203136914020767,0.027641909637654276,0.05578298518064832,1.1374299071372174
70,0.6174011445441592,0.549746362886205,0.07926974324625435,1.7798633222288158,0.20565737444309556,1.1407639878359936,0.09225024528446993,0.07320193274218537,0.6266931112447043
71,0.6416533638509727,0.236283976971331,0.017725410315074963,0.05110613472632153,0.598166016504258,1.347366497252907,0.05172688999982806,0.06500882545153071,0.5865050461099972
72,1.0685514174685293,0.4014882409339204,0.9456159693301722,0.5912492202850342,0.37294363150791515,1.899075319720263,0.04181614286839912,0.08149985844824775,1.00773590446106
73,0.6861873336065585,0.6900868288783162,0.8292320942664949,1.0213612627551651,0.48049386415710754,1.4734534519545304,0.12894753981212742,0.16760142671663486,0.6739749242276785
74,1.778201733705699,0.7406554257369431,0.17582543871904757,0.8927585751066502,0.9664313889133649,2.0139181798472756,0.07653604039030015,0.1013714864978428,0.9382526682619317
75,0.41864517025387915,0.4849001268515926,1.0063683732092836,1.421953201636219,0.3267563513158481,2.7034173318431356,0.020161672381795517,0.19324323617774442,1.1370820473512937
76,0.7657649579764869,0.3085053017856876,0.42518869308891716,0.5249280232781384,0.6435041632011764,1.6488215544139468,0.07641009288459708,0.1671193898164873,0.8562194639624431
77,1.1198325781056147,0.07956768254737973,0.08619295267697352,1.9493309191806114,0.29355782213816606,1.9548629172505387,0.08522288618616965,0.12168946477898286,0.20472320036043234
78,0.6455666823672394,0.4602739641753636,1.0811914087701289,0.00656377823114862,0.5263774905592576,2.726908413500024,0.05367949204648013,0.03523695443702608,0.24827914004879253
79,1.990874984498145,0.9213662457695311,0.8309549054940427,1.2926537972786072,0.5111389481659753,0.9858985121698206,0.10416237151769109,0.06606527887574286,0.2554994041456408
80,0.3818653051967531,0.24825610014315141,0.8420266853697382,0.3001568110699334,0.9143379023945455,2.0136860579102462,0.09661025892581249,0.10807817166464535,0.6408356680022077
81,0.2945696889634862,1.2151369105432315,0.07838933564546507,0.6370040184288893,0.22121408529440156,0.6105292650597447,0.0833340791740104,0.09899934031586921,0.7182859237075082
82,0.5135502270196017,0.397982020849972,0.17668233229637628,0.5960512613093346,0.0865814634192772,2.2924745911338498,0.014529907479341811,0.11270873546879821,0.20052455281599557
83,0.26339272976577566,0.5132015768685293,0.1687306091795023,0.15421487901337783,0.5046595602939596,1.9035811029903158,0.09942424939998545,0.04688039253172141,1.0210719915902227
84,0.6087307094154708,0.8192862527287388,0.30884021375060394,1.8598743808696012,0.3493529147457171,1.9642260734517951,0.09585174833946243,0.1552495603332208,0.2545499749327292
85,1.0517227329291101,0.26505242757532327,0.22177570784017975,1.26311436310207,0.5447115846801871,1.2226275923433447,0.07967741890736692,0.16385191297805243,0.7133699148186471
86,0.03952297028643703,0.7558637740623521,0.3348857913071612,0.5705431069164557,0.3640933063295353,1.7893502820377312,0.07658513971387196,0.025368702889762812,0.9986358459442914
87,0.7178455867983411,0.5182669185793389,0.8873121446247696,0.5782591607705184,0.5893210887837654,0.605653243153573,0.06377425931055712,0.09405981867960811,1.155452193695239
88,1.4392625986956618,0.5471436210002465,0.32685356622283934,1.162342868281744,0.18262790388917927,1.7651754942298032,0.027139236010452344,0.11616075427565654,0.15123418824238677
89,0.2163339219600636,0.2796003457283543,0.6032896140775326,0.25165669246564426,0.6791800091299526,3.794923366456411,0.05134331047422193,0.16960823169596279,0.7635009513199218
90,0.7224983253726898,0.8516513891388711,0.7333652569678839,1.2409915358449957,0.030570798572136626,2.711820595960994,0.08820857555902362,0.10378613433784538,0.8804603044131394
91,1.2089228068830473,0.8145097288781649,0.43775291236493263,0.39504197419242215,0.18115867195647678,2.420319132080753,0.15309688136102018,0.17304744962929908,0.8262833177668272
92,0.4844889578175955,0.2859672143125863,0.400408651619992,0.7498480313160455,0.4054836962357734,1.0022061660189068,0.165660359862922,0.10697191882970417,0.738982551275723
93,0.5308161172516254,1.1023801476193429,0.11488391593804936,1.4924080568692668,0.5341068144209828,2.4800043236201494,0.03798206790633103,0.0672469024264948,1.281935705461117
94,0.0432380572008495,0.36025952254874916,0.3692672922318736,0.08619390867336751,0.32589150894410224,1.4024628653796138,0.0862859045936627,0.16533684956293918,0.42467221123207693
95,0.877333100991155,0.12177409538761308,0.22221602703537804,0.010687651613952243,0.5874566999448363,2.354599700251592,0.04798198758443628,0.10146546158409253,0.7702483561551465
96,0.9663900815259817,0.36594889237583206,0.6773715047537688,0.6090095829138029,0.44306818873261683,3.0001143765420952,0.13187281561075154,0.1435114299663621,1.5658088108910366
97,0.2588527148129641,0.28412938959999773,0.8763111626934836,0.6505731251346376,0.5816183197123255,3.1188783769684862,0.02938804703632767,0.09571119221519805,0.6941801052117633
98,0.692092152102119,0.6742507739001986,0.10236919700333011,2.0835193771012044,0.6794175862735602,0.5447250304892701,0.1144729206673125,0.04584791506546732,0.6153444323852073
99,0.5908845105127796,0.9401190640830324,0.2524429506433652,1.0856952600412328,0.45120756439977716,1.6630274186919805,0.047047732801802244,0.02400492076969571,2.0306313991738607
100,0.18501513600990904,0.8916984408874604,0.5233682940800011,1.2337696429061078,0.4432875991431252,3.434999204703419,0.0437203745050508,0.1399880414727201,0.10186960436957337
101,1.817583869283411,0.5962557500661171,0.7024339076224316,0.12850390249501675,0.46948148531170647,2.177165495493908,0.07423750675379623,0.12427523876925778,0.4622980265036171
102,0.3047805970126402,0.462945583361056,0.8276917254944989,0.784817491068591,0.7758467064661757,2.1184018101601994,0.10601379351733503,0.14808378733920682,0.6018615562226606
103,0.7363650738426764,0.5195737770624539,0.557832034998436,1.7281748762950717,0.3924715725478317,0.4618753787616503,0.026964440511196876,0.06806048341122528,0.28426673295684074
104,0.534251972783714,0.07471539039640263,0.10794100860828346,1.3355810501668848,0.3766672977070242,1.5941121923272883,0.062349962974872414,0.09845741535789063,0.0668545798204534
105,0.8795834483240321,0.8722324219390859,0.07403891465617507,1.6849994516925553,0.3377569213094643,1.6556318645505057,0.10738618946567863,0.0962760249400279,0.06657832220128379
106,1.2009132776149747,0.2691998911527155,0.2939713254592297,1.0852365207489487,0.6168322611826877,2.257127542476862,0.02632117760917549,0.112298539913438,1.1836363147720839
107,1.4114949036754587,0.0830772940442927,0.24269065853699412,0.9145302357132751,0.318494293388183,3.9006653424555813,0.00883313301698109,0.14746492740072034,0.9236683088603935
108,0.1996212567926134,0.6164854015723593,0.2638593077769803,0.5843160354589252,0.48630252981111427,1.4079334844782656,0.14113111631818376,0.15770413989127471,1.1896735040466424
109,1.3543063730409621,1.082599840497275,0.7480987511021399,0.9109559400584416,0.40637590955702424,1.7470684614115086,0.14505934976470375,0.006146880812046576,0.9364473491628974
110,0.12262907148284355,0.9942487435287244,1.0374462697804296,0.29997809540230647,0.6659117455466869,1.9055398404821662,0.017419308090090277,0.013834673962948074,0.7634998767820823
111,1.2901849542135788,0.8349281729895441,0.3653747060538963,0.4829896680337682,0.4704124479339728,0.4152782447408334,0.04337972562684361,0.04454820205022157,0.8176500381809529
112,0.2024008190965273,0.5903232895776044,3.622297173794253e-05,1.1246007854458866,0.8008844767018637,3.015101723672199,0.0017075936267186564,0.11907426969376071,0.44771488179139424
113,0.6997595702042656,0.6661924004042612,0.04127529298630955,0.6682685157442116,0.20896985066431134,0.19180299555603808,0.09055963113011159,0.061724040531297354,1.2076858405078872
114,0.5609993135888331,0.15333811283245066,0.7075304501425554,0.2926203981483765,0.1226946422990034,0.6771858427925879,0.02582039146524004,0.16047410237553728,0.6246666948224563
115,0.4678867230999966,1.1332630735660065,1.0414101410890466,0.5028154424181223,0.558655437561987,2.2094037140040337,0.09605487631699004,0.1031681478346326,0.9618269739167332
116,0.4627808206194122,0.13699393902379198,0.17634877545314437,0.8117352529464154,0.4469467954684478,0.6209740969607511,0.03934431880521994,0.1732960475468588,0.3404160463622097
117,0.41110624797407835,0.038748120123309915,0.4156123699801707,1.8763361248170418,0.5932443276077113,2.514710804287465,0.05315225991542884,0.0506259404567012,1.0115196019529316
118,0.5544569086315325,0.6606019740692353,0.6237902103160369,0.6915202189840846,0.3666958699297757,1.3569943045920247,0.1447919705301195,0.10554386142577828,0.7342376019586964
119,1.1621711219803132,0.3789610501561682,0.4137355584262296,0.8241050560965423,0.1544257503228621,1.4053436928933938,0.037349325487962784,0.05924987717466172,0.21679164577831578
120,1.4633684980673218,1.0763473607258611,0.9631122175889516,1.2646029654793143,0.8124861286257072,2.0660000300992194,0.011282369068418563,0.12138615526207366,1.3780607476986886
121,0.3002132881424757,0.7925154443450996,0.22666364165050185,1.1717498462370433,0.5913548036365832,1.4242815070297064,0.075873375439161,0.01189259183575253,0.7607585364989968
122,0.9140241941021513,0.41176392854933813,0.38989180259641654,2.070110114686154,0.10205446214208586,2.2007975452400994,0.00734083358566541,0.0641477008221954,1.5474539938940282
123,1.0299509690338529,0.4908189569339961,1.2284434989125619,0.8834497766532133,0.45838049360683497,2.555610226995751,0.03850634246701001,0.0966178298465076,2.016450110329159
124,0.05379312600336797,0.3499982051869474,0.5805656718044518,0.5651198318938373,0.33392902423900916,2.9804981366138197,0.060060836920735196,0.10018194609940903,0.9064074835629429
125,0.17430820757606608,0.45288658406088295,0.36239771655498987,2.0371599169939496,0.09566412839720684,2.145665250784554,0.042023350447203914,0.10364463246224154,1.165497951789912
126,0.03555205271558837,0.3537033059618986,0.3585262470788582,1.047871844324904,0.3068625620524835,4.010436340862979,0.06786165760437775,0.13524596916788212,0.7089914828332153
127,0.22848976625607315,1.1230690567130859,0.0067643651831993945,0.7205433808087763,0.2672652780989666,3.45536892785096,0.08934922622218595,0.12580997361381055,1.6106942826564814
128,1.2105350597474522,0.15566778692570143,0.2980271755695582,2.26947065785207,0.929913094688446,2.1033621369206656,0.08737708760385456,0.11100461561732529,1.0742708671936678
129,0.29818306155661806,1.1344125317267577,0.8048592945961162,1.1988125000213317,0.6609661155406782,4.095696545469702,0.21206793528519985,0.09793517795851456,0.42888501612092034
130,1.2787113950406472,0.21517094991403385,0.16358961136867273,0.0810415830252782,0.6273581420590885,4.6173044940898045,0.14597454881748467,0.1190446003554989,0.7217113999926441
131,2.0292657015733955,0.054993471394189364,0.7178925224916299,1.0059719242418874,0.7270663739277765,1.7922984638199115,0.038417693844529685,0.11397612419101763,0.4249460769207059
132,1.0803949759872769,0.3934150482912161,0.19404378903236114,1.3288723123710189,0.3530326543510497,3.3724172235442555,0.12022411108054629,0.025851078582174697,0.8331318227199014
133,0.373592338770099,0.6517193000020788,0.30599455045704843,0.17685396452191526,0.23996057015132505,2.104564984273151,0.024761488987918412,0.1279539737783574,0.32281879715932654
134,0.6708562411879557,0.1340364097381952,0.21129777084582863,1.6746791441002218,0.15541790717230508,2.761332317242849,0.10075605291504114,0.12981928508053767,0.7992262225414547
135,1.3552785522935482,0.41951699821780203,0.13388657030363557,0.6776704227029633,0.6704024527768279,2.245578053342384,0.011429283516312665,0.17445003217983557,1.2295080143669919
136,0.5269418854073938,0.3402249455835632,0.5737896141678891,1.1128425928940686,0.8976715372651962,2.6349903347494443,0.10736431862163145,0.07653985995903342,0.12178719699192209
137,0.8486169192877523,0.4097396771628609,0.6867849671292628,0.12483690389018431,0.875914785691982,3.7824402054197384,0.07495041280085403,0.05150901138759935,1.9050768690144508
138,1.593971358959704,0.5297792173462454,0.9078197421073096,0.5648599490613826,0.6701544847583752,0.6582830506856876,0.05099990040840022,0.043472749080157004,0.8404952161075296
139,0.9886022014115003,0.04094523109376896,0.464868328896835,0.7678172673816667,0.3784531485158841,2.434753285416813,0.06343030640037953,0.09804632162886004,0.7758228505242908
140,0.738361018133643,0.20005515717084332,0.7406913399627819,1.2347907139907173,0.35639038489865926,0.7199840009096803,0.05689238162839671,0.13714795684607778,0.8278213088878023
141,0.5626190594501849,0.25284560020661795,0.9069036518346812,0.21477250342323662,0.49602836819014967,2.207978989129642,0.10366766981837444,0.1051936840422755,1.0920840489701695
142,0.2640104565618294,0.6947828167791935,0.2109054587715365,0.617764141198039,0.47209140393984617,0.819433997625888,0.024066866407030617,0.1193622070968465,0.6781904887100776
143,0.5798960903541643,0.45611892552240013,0.33413118378202356,0.8821030012997988,0.6407121056838692,1.2217689456745209,0.049367463365160166,0.06495704886702808,0.5262355685327145
144,0.25586390539208603,0.029442916420134246,0.3000153710536881,0.819580029850689,0.3162827905179454,0.3559948195946496,0.11954942719651118,0.10988112875525179,0.7787320124940825
145,0.19519364771836786,0.8095054793234935,0.28205034250121785,0.9257536556842354,0.6034496656865309,1.1075447933331934,0.09140339386140259,0.15026985667656778,0.8585012551837305
146,0.5986503758047089,0.29978793234402173,0.53808006304063,1.0303541068998388,0.5280334558497956,1.1953770134549089,0.02116518760071031,0.10663409942190784,0.5166193016416771
147,1.1241301022326389,0.667193418557366,0.953326034688563,0.9063473459375363,0.36342761753363845,0.5743573787998404,0.013798863035697953,0.07191064714805416,1.4151321157807755
148,0.6274256041672112,0.6138790801820873,0.7067291841400721,0.388590831139885,0.7619448981598693,2.440116729467583,0.07435336159747111,0.08990917235789231,1.1739655682293288
149,0.136345015545376,0.6790964393912761,0.5083080398071346,0.7577670619868742,0.46659896645519117,2.6460221499372474,0.0949960202267808,0.12094149742423034,0.3049283983330552
150,0.9341638205367991,0.4331242766603589,0.22734426051253626,2.5086025137328027,0.7058310543113928,3.4331359469328353,0.06410154049951898,0.020516390937573445,0.6870219804208781
151,0.12553913793026097,0.43310744562747533,0.28790060787778843,0.2586775322425351,0.6247472882353677,3.8357297540236726,0.03210344892567726,0.1450001191928231,1.354094501593201
152,1.0078853972743427,0.9641697863266612,1.4655853653655992,0.6833639805771075,0.3759065520320992,0.8394243397166052,0.004166747727011935,0.1626099676454316,1.4785863879768968
153,0.37552732975946096,0.04451168523136184,0.7621375487420574,0.9882483556046651,0.5437721139257308,1.4185399429624246,0.13824982892881538,0.1657950192962089,0.966234244566436
154,0.8397843697063001,0.48308026043907165,0.37807740767254383,0.7035473767992368,0.618308218761155,3.702604652127258,0.06651006424518471,0.1247089646776807,0.9083636909708811
155,0.32255929911175557,1.046484439711058,0.5160757566836343,0.45276088091032773,0.39967980902737765,2.6388248876067784,0.027069941300522732,0.055137048975335834,0.8829724999446226
156,1.0821602677862503,1.244957614454299,0.4219993964922032,0.2517352542151916,0.33356609471293597,0.902982816277909,0.15054989417468134,0.20617984705413953,0.3869725844370935
157,0.1251393397004838,0.5130000351443844,0.5780242846770896,0.817912381537204,0.27690361326750457,2.346983997393548,0.12301226855752162,0.0396264745581861,0.7174121957616597
158,1.0404652680949618,0.25777984129648596,0.5366997596337411,0.6357604921502031,0.5507175883010289,2.6708019296345613,0.04108391212214951,0.0741837240457241,0.8936070973644052
159,0.3122194611830063,0.3624566734220133,0.5929773289344644,1.0413942275246986,0.3629495438272811,0.4060896400528886,0.01191188918419784,0.02619936098328436,0.7835680505584378
160,0.28093809276418524,0.08165004639664941,0.19578481597588013,0.5500432941352027,0.018008791779302813,1.078976018640367,0.0683087035640616,0.11965936334049236,2.114354535886717
161,0.509033783913517,0.8411241073492897,0.22001729056358313,0.8728742982433738,0.6021460245617145,1.7195748659887613,0.014364543933065688,0.08509177088591063,1.195712889292354
162,1.2176953307993048,0.5532902186703883,1.3113446923080345,0.4635774455331235,0.26895611685803483,2.9269767170764176,0.13708519063672847,0.04079351093369593,1.2084484651709173
163,0.931745300213944,0.3835603539704937,0.2580699343473544,1.1692329000833777,0.4465647235167052,0.36180083564931786,0.13401723616105893,0.10002708536423582,1.2212027773186336
164,0.6940197746914627,1.085106221189045,0.19158607080282142,0.15587618651607016,0.3390712022690262,3.1681585469823825,0.0007700365522051306,0.146907871497875,0.08835001970910517
165,0.33727749707542315,0.2072234696546774,0.48233811357371836,0.18811401573580877,0.5590888001166014,1.8220491802735264,0.12738573961785687,0.049809554886766944,0.964192734765901
166,0.006902616375946025,0.20781490422722707,0.13450151630153429,1.3694209117698115,0.10778213287014282,1.396055057063866,0.13130352853086194,0.08718481985845886,0.5815754406485132
167,0.4049638575611018,0.6386315691223641,0.28079715097010993,1.149454811807206,0.5839212169518685,4.739135298857319,0.11256200015403976,0.062181822118918706,0.15059044108836972
168,0.7123574140650962,0.905551255626883,0.2679331754142481,0.6245787470945525,0.626833965890835,1.9814359324823474,0.10469857654577505,0.11301888425132474,0.6558129556106457
