,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.2722355328282055,0.07395795190002274,0.46830540143095806,1.4985261828512209,0.4103851744899423,0.8899322607914052,0.13419927687867786,0.044985162211795715,1.5557592627261194
1,1.267312177870894,0.1657763569633541,0.6611419578004869,0.37781090246386073,0.25258239903352686,2.3530169292804635,0.029382527944448796,0.14392411209751843,0.36682682254302423
2,0.08105062803555865,0.023303554713256902,0.7533322595567744,0.6803094618984125,0.5617888413176222,1.0192310538043052,0.07071555827098244,0.12968200022196874,1.458584224831442
3,0.877456990381428,0.26865202024710527,0.1388334463551128,1.042658626852076,0.6394937337408466,2.9541626791928572,0.06869206010077362,0.07689460434243424,0.7823763921048573
4,0.37823079224346695,0.23277676032988728,0.06822234155137152,0.9553554957249902,0.41121811033881983,1.8926557128135288,0.10216462296254702,0.10008123209103557,1.5079916516692664
5,0.3722756183056993,0.7055550976509091,0.6740120572196451,1.0367830344868458,0.6241377569102685,2.8645992758660404,0.04181669816587395,0.09823552430932739,0.8151475886213984
6,0.7073097698017621,0.06404147597514886,0.039507720555323145,1.2702431032897425,0.79921801749071,5.623720505060073,0.040269799604041034,0.12273579600980622,1.2277914164565686
7,0.2529458763748003,1.0569970593981812,0.7360918130435703,0.3921337598717278,1.1510497095193553,2.6591032865436848,0.14913319695709423,0.08470447364981448,0.2997798160996916
8,1.079633898314853,0.2635780276848298,0.2853237394471629,1.2930689594430689,0.564170277854082,2.4272011924748154,0.13487340781453205,0.09682491643583542,0.8377009725551788
9,0.10567769619804615,0.2313118574394167,0.7012508162539044,0.1921373531539493,0.6511454376372687,1.7575932164133998,0.17357741152743456,0.16277454331083233,1.153203736143929
10,0.42131821675644643,0.5058889404569754,1.0502952052752854,0.8591295592374464,0.7135583560551776,1.7242894356022935,0.08725207129973085,0.15307036153312106,0.9345878204704693
11,1.1681877327852046,0.056446161700643815,0.7862775320449167,1.4848743981187633,0.36019443117607947,1.2784192134297006,0.05250101403287601,0.11354393326592357,0.31519181800049734
12,1.0251778263646467,0.2578606612069554,0.23870640847456537,1.665488175061507,0.17854424942356406,2.4652678839090645,0.010745341946523684,0.11801391576706968,0.8051721212772318
13,0.5525602335027755,0.07509044329427389,1.5386460340744492,0.4986087017725008,0.5972040865771744,1.413171065662222,0.10416082251807936,0.11041411882929907,0.3678026204162572
14,0.8686799754395498,0.39058286505600476,0.8192713473929899,0.8578113671219009,0.4688732747908533,0.31984254447233806,0.07057637864643371,0.06510461058284073,0.8820768019377323
15,0.45831011406424815,0.4376883263342932,0.5006495463696183,0.8642223550715166,0.44738902736666963,3.873723578152747,0.12367516032895148,0.1600111112028288,0.4158231802757265
