,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.44021828729702284,0.7381242045627435,0.6842089286760558,0.333224521228119,0.5189429548196958,1.0443614492758968,0.13129883731230452,0.07698102150463296,0.7229991134508602
1,0.9459309171346484,1.2477461079236225,1.1708006818448227,0.0667848679116495,0.5302587447643241,1.7267682581266646,0.01149320920856671,0.1078621630815074,0.39220046723335045
2,0.42918321955801353,0.1968770795946463,0.7320039363314015,1.704659309217797,0.221413037658572,1.474173785151517,0.10547751859854004,0.12493920946653313,1.4992173627195968
3,0.4686103263587923,0.6441053429520114,0.626705325999281,0.5993718160673184,0.6514167203151096,0.7915790863335934,0.16576345099264617,0.13403005963001938,1.5286012761501273
4,0.9305082072705212,0.4937897906285296,0.0642545854589428,1.1898748946467717,0.4946293777589835,1.1165886045228142,0.1252547296655796,0.11457675750039714,1.5376485390008876
5,0.38133110463258346,0.9653759476822972,0.4327492743630774,0.9883317901479148,0.574954690021634,0.5682157871994571,0.06320150331437488,0.12161083100820225,0.28508291166560645
6,1.6481625893859586,0.9964298646326917,0.35582188848481133,0.4226286253075977,0.1357118740623257,1.8162075754936204,0.055808121657838806,0.11119769516322296,0.6013728888058598
7,0.6059283102813937,1.223921436342046,0.47104055377549564,0.144358184512122,0.17747879002617906,2.809431907892294,0.10530432783380655,0.020753838342622802,0.32557475115297935
8,0.5307444043711577,0.5635629011502803,0.06660588902593123,1.4239782050587468,0.7852535011130974,1.4692720129418375,0.06232229630458484,0.12198785403847517,1.7072742481113037
9,0.9503015523631421,0.13701143677805006,0.7277179723228676,0.8250805670261104,0.4363692074805745,3.163934440263297,0.12975840333995237,0.00017362497398434873,0.7577307553808739
10,0.3602569111238484,1.0393727442977698,0.7131188709956205,1.1607671552354637,0.7535027891112709,2.0738057250907844,0.03452220690892307,0.08187284534386731,0.6272717953509175
11,0.7829281782121662,0.29666705282175004,0.17832329553392107,0.7020057435515997,0.35981087754975716,1.5320535846490055,0.032225851815943715,0.10884491329022321,0.8693296364130325
12,0.44316763928479286,0.646776862727629,0.1284766561938112,0.9711798552776101,0.5052527549677956,1.9424732389368249,0.12123544697166472,0.07127906152742819,0.8415183000920154
13,0.9303402820821235,0.2800100747293578,0.5317731411269693,1.4780414622663467,0.269133272589022,2.0324371833642463,0.09546662899548718,0.11422793349395248,0.8653153317343426
14,1.108481642097424,0.45944272628359556,0.05634834995216925,0.02432792698476771,0.524382094793517,0.028439372973577903,0.02214556148414333,0.049957859809207944,0.73825075973148
15,0.11882722322454059,0.4338540094097784,0.2341939809243936,1.4151059191778728,0.039192556964288916,2.1989434628869784,0.0938019276667704,0.07235471504658925,1.6553117127061525
16,1.0378536339503097,0.7180489355928159,0.3871928443608088,1.4388277120887172,0.31984463622802783,1.2600093688142437,0.05974270638786415,0.07920078195997811,0.5705758275591525
17,0.6623311611490668,0.09182576862545644,0.9917551812062386,0.7414945839836051,0.451655214050972,1.2253286188874388,0.10181196473498337,0.08785599468881955,0.4338184297756489
18,0.2773487620133589,0.6175440513170201,1.1571169528660825,0.27941410929809385,0.7454540415179765,1.2484429094834772,0.09071490594951381,0.15417167636032658,1.112097092574225
19,0.1431877171270541,1.1579878160953685,0.5834929461238558,1.003772208650466,0.38931972217635136,2.837218366809282,0.05986314460949947,0.15553160101252317,1.1960804730866283
20,1.0750984211374242,0.02421255517188753,0.2648586079716463,0.7938780598400332,0.6808508518608143,1.7244687411304145,0.011085656885263286,0.09342232056043975,1.832107144316821
21,0.46792972488435247,0.6916317304989328,0.35172125229206636,0.606761197988057,0.08710697424839325,2.884582715668477,0.08352423728575875,0.11150973430808374,1.5017812767224958
22,0.21736690756684401,0.6775824081892375,0.46849268145811307,1.531933593555356,0.43069205700650615,2.9924469381030616,0.09289132715844453,0.08743529584547219,0.025913081957640194
23,1.4724168192050946,0.6334699987910641,0.9056204293913999,0.9991083863485515,0.2245192629036591,3.751174056501262,0.0910956256721975,0.16154552355135057,0.11490209427818387
24,0.19467864287747397,0.13120913639625986,0.5544356764446301,1.4621186038142224,0.9008261699248982,1.9638830158249732,0.017800451039797875,0.1334630618483657,1.822256673767652
25,1.4194985521129304,0.10611271392364008,0.6180806252612154,0.2717663596216453,0.47193915655938495,1.3280394828333173,0.06133883300147819,0.1086259684573313,0.9449610459642499
26,0.06082575250683528,1.3966849258646306,0.45305266762375634,0.4673194573749724,0.7349830656438836,1.8519318594773646,0.10989637864209231,0.058303245123504294,0.9907780196372749
27,0.48221949666500696,0.24318411242709662,0.3154609559276289,0.8528942204774591,0.5224346512379491,1.7137464472322148,0.04943360164517511,0.09154259955546849,0.9458535398113637
28,0.565634977945521,0.20587637641858397,0.577920692460463,1.1529178087106975,0.11867981039592818,2.4771522072486087,0.08315789921481673,0.14388692083501514,0.7486201824743127
29,0.5351405934276402,0.7540200830495583,0.14510418861911092,1.1950666358611242,0.48207414405328175,0.862753022741511,0.01363636022426791,0.13518098669089046,0.5695084113408277
30,0.1632281283228257,0.25647164544765744,0.5891896584376596,0.578125210342684,0.10341780046198706,1.94553635247036,0.04153648686759301,0.039037876239309,1.2396777549363769
31,1.4970077033808267,0.290426655703907,0.3934738759465575,1.6141246552112716,0.542914047276317,0.42993661855294096,0.025103697629035915,0.07511911322351938,1.2158145782548306
32,0.733631061077717,1.0838314664634612,0.5160088001403602,0.6068500070001347,0.3597958666364085,3.024378507801508,0.06870984296778009,0.11036022365559897,1.0883830699451318
33,0.6683152053302864,0.932715601852379,0.632705352109453,1.177378082821718,0.6013475798180665,0.950565769668263,0.08629311048169924,0.10582596099436505,0.6691235831023307
34,0.9933466566151121,0.49324192749560464,0.5655904419161675,0.398913114973567,0.18894022366421653,2.7173764682890393,0.10831126447779446,0.11817202109585154,0.8985794157129432
35,1.360110447983229,0.7014207052678991,0.01972053730799833,1.5895736979437225,0.41859864831969884,2.0240986828753376,0.02239412865765443,0.17816666244437615,0.4006857144547016
36,1.1967912934387226,0.9162045082887547,0.09204447303871144,0.3256473209976876,0.6853475805640589,1.286288776006444,0.04322465556761233,0.11343999094930332,1.6026108783053874
37,1.8544363896588094,0.35690270732353785,0.3285848851954231,0.5657001075745631,0.7735925756739477,2.085226753615591,0.11079792940960564,0.13594392232499797,0.747842797525853
38,0.676739020799793,0.7450214481663726,0.14950878036602727,0.2694906660392512,0.44435124066479137,0.27696440071817996,0.15977857805174686,0.12629899268384231,0.7133344470295062
39,0.40750043101343114,1.4639279345699356,0.0064247984074676245,1.2690796826901034,0.45538991877842483,1.752286163071883,0.051695163995156584,0.07414032331873419,0.9034770276777058
40,0.8208097212391272,0.5794084213781518,0.6648482483861583,0.6148260885753234,0.6933579964637989,2.975352876025483,0.06921190415983698,0.15835923747604636,1.1087406978049017
41,2.028928142373477,0.4256591268147229,0.642694883982486,0.8961940847970324,0.7493366359237976,1.9254280875980017,0.08453204971793854,0.14520142429777463,0.23713938846924587
42,0.35704994514024047,0.5216969634588352,0.0534817203381594,0.7492323274922891,0.6444035623488265,2.646379848456654,0.0023875965027892604,0.08627884146960377,0.36545440163848697
43,0.1634235028188522,0.9746881297547503,0.6243712635964339,0.5033322201712074,0.2505251511420396,1.0203793224941529,0.11340446688072159,0.09632497989854584,0.7143144711427981
44,0.8979737624661264,0.6623641097734533,0.41271397570005425,1.008298192387127,0.9912470574787515,3.1909622008705227,0.0009111947367459461,0.17392814200992668,0.6406348260884416
45,1.0322253668409958,1.010753317361862,0.15876908164578565,0.16259039348680115,0.4459248699787047,1.9369160862931782,0.09162204138235083,0.10676367294023516,0.6440633623798349
46,0.7098806091589358,1.104883163110603,0.31800418032668837,0.6354419967598864,0.6247014907953404,2.062222075443953,0.05678561239960128,0.09156932675969835,1.575108266293119
47,2.271232123296193,0.4215639516220118,0.07869952216816878,0.9735562020815793,0.5737640774684267,1.818641386252196,0.03992544194196555,0.10124506293451607,0.4231347893062193
48,0.2248859748967864,0.5747071987058295,0.8356117607499141,1.4892287005363931,0.745012106265142,2.058181034307959,0.15434826206590796,0.05108380766707884,1.3908690321506523
49,0.2167046398915234,0.7172795217489126,0.31419478026711606,0.4535999276746865,0.20799461278255965,0.6737401358050776,0.11614897125753319,0.22737037157447346,0.3766111765091012
50,0.8319112030207108,0.1295332845552808,0.5293848596091663,0.6062845034885083,0.20817798682958139,1.5096340330055131,0.1309471851722012,0.13268695970858266,0.32767532927879617
51,0.5442996894362491,0.7904856720293363,1.398811703153097,1.1449741746359379,0.7334383989547494,2.684374766447741,0.11495986684489468,0.09698169045385754,0.6312266106361628
52,0.38129663461909113,1.1304361775314096,0.2806353128573697,2.018359271440021,0.5926409155590413,2.9133343885894813,0.07787534044137853,0.07861773160323665,0.3287809257157774
53,0.8135672991895788,0.5247399619930998,0.48403805353306495,0.9638424027506233,0.7540847079086808,3.6861793598067027,0.12853720618225833,0.05477800551645247,0.15842756749756193
54,0.6251038899010507,0.9513195745405088,0.9138605708933295,0.3686906426196799,0.6561074108057289,1.909793066729406,0.12987340811832448,0.1048375527137927,0.21121381740104805
55,1.4851577314804412,0.745719808032619,0.8822696395431363,0.8334673173632573,0.2908586856791766,2.4081740238252447,0.0492783178586904,0.06515804994634508,1.0636193264214777
56,0.7451683284622708,0.14734030524797537,0.3906725339942042,0.9737766799771981,0.13873156884902,1.1413139745557375,0.04327097754513699,0.10841035708555552,0.5750464816996348
57,0.5555568632612613,0.586633740167087,0.14217909443892995,0.11602002737114392,0.2619710603796772,1.1368505233312614,0.08204277000457871,0.11937692193031559,0.13651779011593568
58,0.5361135384345486,1.1282616591137327,0.20053537740203065,0.8510473887474298,0.5056680953224102,0.8598407279435989,0.18970027080492272,0.04517564691772901,0.8905124628584183
59,0.5257198864171665,0.7964571071927936,0.883077278068951,2.025034182326665,0.4699403091545597,2.33584458673386,0.053660229109283704,0.0997565082835489,0.5109734103403831
60,0.4854401201128674,0.9513316742422209,1.5153119439949363,1.6139473859861648,0.6072610968478827,2.7375957967687357,0.10986553366490023,0.12766059088830908,0.15897762396475656
61,0.08680948011092779,0.20953803618698685,0.21030005007850203,0.5046573124211431,0.31433567609842405,2.3379827252588234,0.0018018126913354193,0.056916340169033824,1.1702048872337947
62,0.6674918818472951,0.8340299257401664,0.5774227701250276,1.0975258518430728,0.8153448468495095,3.1637950952963827,0.04658590116125205,0.08327684964010229,1.3085519449610516
63,0.9947214603318179,0.520486234991846,0.42800614525059544,0.7889020822703842,0.7220785208307655,0.8970602868597654,0.03227200724152092,0.09630942517200332,0.006567126618512775
64,0.23363253340309956,0.9796811604647726,0.29066215110865873,0.3034332085050676,0.1784990171030842,3.791657574788549,0.07066116534358485,0.08443116475690543,1.233022006652906
65,0.6943649724350163,0.8322513478646677,0.8371152596852802,1.7769633953218833,0.34003418735951396,0.6874206899898683,0.01757664195603756,0.05883416549943538,0.650798864627865
66,0.12460791654303519,0.03592120824438677,1.3082274091707942,0.7378883831430578,0.23815454257438012,1.6598632373049824,0.07883377032143692,0.07635685075492407,1.4098758084107743
67,0.5933767088066271,0.10184495650585562,0.5320914812187554,1.0725773428963177,0.48519713108270085,3.0639121895260626,0.11791871462715424,0.08626519005678987,1.4971701755164344
68,0.531024567337656,0.6036694885745467,0.19498324648349652,1.9171238439792146,0.45767730283713176,1.9468628074823822,0.054531616849981986,0.11284537599385225,0.9115268101284846
69,0.000811194089372469,0.5711775620934223,0.6980593226807019,0.4410746132964136,0.35910067025355874,1.8375944611933257,0.03418760090670593,0.044182669970615165,0.04582172346856106
70,1.1379486259703988,0.0945185740467282,0.32951362013210533,1.4430596780524312,0.5803129116051223,3.1270458405916446,0.06973867653491413,0.07142858373146149,0.7308602863508324
71,1.1882537464122482,0.09126415269916904,0.00568398972962425,1.5000573905513952,0.6182339320683292,2.200395674772634,0.13568404266560286,0.08964331413760167,0.8886484706115131
72,0.25705064728981303,0.6947673859028085,0.14150341400292854,1.4561780857031104,0.2857046593063711,2.304000245276825,0.09381306161493934,0.055763606413918435,0.43721411234385177
73,0.7176839727329265,0.14288734296346678,0.8143298119973614,0.7564442659234379,0.3966399779618725,0.8614826119246599,0.02890479219858639,0.01195266865490803,0.5166416118196251
74,1.381072851663239,0.31925051609126875,0.16183243723167606,0.9792029052630611,0.48126589014226934,1.1890858245028275,0.09489285268986958,0.16416261876251903,1.1133916886168498
75,0.6970049865865136,0.4608658698699818,0.19061485783668058,0.4926354807336602,0.5352671884640606,0.7354799396623339,0.016577734191003744,0.0839762877857799,1.3546668729616553
76,1.3033249921596344,0.9284038550277891,0.6819152415399077,0.3143353604457179,0.7894088121154872,2.171080729875647,0.1501883844766015,0.09960335904233726,0.5486789013902007
77,0.19119134451334752,0.4202493466767817,0.4805721591401655,0.7553546856779947,0.4453232274881769,1.720802088312522,0.14369374196832624,0.09606947617225875,1.1027019771363158
78,0.16812906768166783,0.770884412722738,0.24015147592231084,0.5991775310069238,0.6605537972642889,2.4012322058474416,0.0990257333654563,0.10780385122505884,1.8015239181163616
79,0.6427376990148339,0.8090618827389099,0.5117675638487245,0.9184465621534014,0.3568205128831703,3.4777641239064625,0.12865609665490663,0.1345085039453992,1.0212529836595656
80,0.9086713058970913,0.6984758992658013,0.29559804801857104,0.6088370304303978,0.6217761553830655,1.8941641373185196,0.1186266139522699,0.13838874962628545,1.6196266416339213
81,0.9477208608683405,0.5500511888352878,0.6871881679615297,1.0589714117643658,0.7202301443906065,2.8141344915603788,0.0849188779192103,0.055426219971104945,1.4197807897130788
82,0.6484444005569923,0.7023460397059399,0.32603615442207984,1.3931217645825842,0.33271073887189256,2.4942978968504894,0.10893642445906687,0.16217857969109958,1.376726032983723
83,0.7442846060366136,0.44960414422844064,0.3560407655789284,0.955865126018592,0.7206780635450185,1.8230475799553012,0.11970106053395457,0.11114331817694914,0.2762116415631911
84,0.029437377371804796,0.9254371683678773,0.8476053189597779,0.7059746569484142,0.5927513599097148,1.0817274093338551,0.011103775652936895,0.08051906377902934,1.1853659007190065
85,0.4558462274570242,0.7433809213131461,0.6697304558012542,0.14761704762603955,0.7725580146894264,0.8656928569044424,0.006225920996332464,0.07190720444447073,0.5936894924292596
86,0.4441391026795636,0.36483789015687074,0.3476995798947056,0.4191168590406999,0.02461707620146092,2.126119903608862,0.08764852902269873,0.14856752160716924,1.5499034235872684
87,1.6229029813377123,0.7699752363784241,0.41381443239796245,0.7232081830144553,0.8098277823345561,1.1151541061940624,0.07010089815652479,0.08551071200682447,0.9745947072676439
88,1.7275273938856308,0.38582646473111026,0.8308120020601304,0.4480070780220181,0.5091278573232295,2.303017818885942,0.03219463008060403,0.14554593118296386,1.8380018904442204
89,0.3442073954291084,1.0939473315431028,0.6154795460570944,1.59916313334187,0.20278100446428177,1.383782868848985,0.13270820313716128,0.20812731720911698,1.3553859281905671
90,0.7457188991331478,1.4255513057212745,0.24531603135649566,0.284558624258312,0.22932545234584983,1.0987316274360357,0.08330313549832583,0.21162139844933642,0.0849513974206968
