,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
26,1.9306501135428185,0.7786995147622375,0.7886421324152308,0.9491136374476823,0.5378600313761085,2.272204202705872,0.027756089065936185,0.0758467844986892,0.6277664125183128
27,0.5203514516660541,1.0752224425717025,0.5163460111530984,1.1622681960890855,0.4259966539217496,1.3486461107862402,0.07479850493265135,0.02731006593811941,0.19390949945096947
28,0.9714564775303832,0.661610521179689,0.34564897752106427,0.9644513439600125,0.7336716510084648,2.1762170418930644,0.02540188025594811,0.12800518770631775,0.7658504266862202
29,1.6274568214108702,0.001413082856191683,0.1002777397243729,1.3875771602999851,0.783736837917701,0.671058754211413,0.03442268579226536,0.18374692845840637,0.9346575080035839
30,0.42751995994731407,0.39144517312116506,0.7658407523681626,1.3197370949376837,0.6467963725617459,1.9800990230674484,0.12642594756436173,0.15184060603260674,0.872333369600602
31,0.2920175205917955,0.3115296189225174,0.2517624783941354,0.8698942101831577,0.33891713980682714,0.5278572097257235,0.07716515803421542,0.07902401865135514,1.5929408988608684
32,0.0067681812657088836,0.004636690282369127,0.8869361816823782,0.8341950250505309,0.527045720155333,1.8043471675324487,0.022019241151167178,0.12511067172582224,0.7713329755209061
33,0.16159682511469112,0.34808840678606817,0.8394404206037498,0.567441161935937,0.34982345998548575,2.5901733385362378,0.05804785425149023,0.09374600869804105,1.2775979519552094
34,0.10433720284758513,0.18061680020679002,0.7075317746568814,1.5212087905065492,0.17594032907941282,1.2205465468661398,0.038712207007119234,0.16043851792462696,2.2735193595804493
35,0.7304994931563273,0.789447132938883,0.12431228055451413,2.01711341007251,0.29582203930313744,1.078274041774291,0.09124484676091588,0.157081170656941,0.9175124706326188
36,0.611573761718996,0.4269173883664571,0.07720483882041851,0.8046934872592231,0.3302177406838147,3.417158012988158,0.07245195126415052,0.06397901063867015,1.566695043242131
37,0.6525281782911528,0.5981650128377023,0.8090988628354087,0.9766412525529511,0.5536038200384619,4.914438111453283,0.051866675574760046,0.14410507774065306,0.725110976223583
38,0.37899223032684426,0.2123371798557319,0.6090275506923284,0.0038978634791985156,0.586333159390339,1.8064302684034466,0.03021055936369222,0.13374150547449476,0.1565281536103209
39,2.2312474842264054,0.4089865539073664,1.342941979547973,0.6387121274968256,1.0578525475908211,1.3938793695093707,0.040738005481064085,0.11263030350835598,0.37658887952260045
40,1.1034392022177935,0.015376818384100266,0.49044474317067954,1.3090156866785803,0.6361772918835501,3.588883453068741,0.038690195429452415,0.10914516675323357,1.0826344309331475
41,1.1320885421002518,0.8405792335656627,0.6628740197783543,0.893927667062666,0.047882157616883136,1.1304159587657625,0.0184734761023638,0.026576003106848434,0.8381384445187263
42,0.11207942857704187,0.49564683636241147,0.2819542255464804,0.26944811208966635,0.7730451336667732,2.795785888334261,0.1454847651457169,0.09774583002982787,1.3704830491078575
43,1.659965521991198,0.10538029389839415,0.14096728018081792,0.72011392750488,0.35983981150517597,1.1495662914444948,0.0508552948637193,0.0892912457400855,1.1735431266588245
44,1.9159423923215346,0.2875453424076002,0.5258778512597305,1.510358585357318,0.4363531450962446,3.028293339332807,0.08677207035321813,0.07923473259508301,0.31792990386198794
45,2.0064605422096298,0.4797649860996727,0.31633166141165553,0.31847198767085466,0.7933187322139841,2.480976555097033,0.017310992592871784,0.10033029975043711,1.3313790087509152
46,1.803195004471596,0.19658421570086426,0.18319689656678573,1.1061920119695832,0.5463868851246824,0.28885046016918703,0.015140962510171899,0.1362778217538457,0.6605179163066285
47,0.3929231725321213,0.6829201732277723,0.10857920984640043,0.55146084821342,0.5099957876971457,2.7499901528283046,0.04128685455736521,0.12419793592314908,0.7745968042356189
48,0.08203432478696493,0.32565579548005863,0.4157954391204136,1.0523548471672455,0.42614935274492616,2.5211884221783194,0.06015371917364122,0.15669285872437066,1.2164277863142205
49,1.2055983969580222,0.15112591754706906,0.2796999107179017,0.4954594818549878,0.7079986428804519,2.2214574513122396,0.04821506212047883,0.14855699127345373,0.7556745125650824
50,1.6840282447050925,0.37739411209534823,0.6179570644962669,1.0731842460955394,0.3555025399127446,1.0993558791349418,0.01563615506153105,0.12298336284340752,1.0099511280383455
51,0.4841842177731205,0.46717393446292993,0.9139934612802633,0.9435697762396589,0.5490674188731376,1.4790736093665067,0.12114844176247541,0.1305847179042552,2.1756650806028848
52,0.8967215752484866,0.03458755642994327,0.546723539603291,1.0756696183957568,0.7799421493155076,0.02532620645107264,0.04750906832489617,0.11593282465671291,0.7555211525759506
53,1.2297210220226855,0.44800476495642066,0.4840207061411398,0.6418380454081454,0.2809518853014753,3.143135021725932,0.13247470039901643,0.13386441903603652,1.86023231098118
54,0.5703670093527686,1.0674634288270817,0.4960702265501572,1.4228105082645033,0.6215686620824097,1.708897716019468,0.07612925506116368,0.09185394671211727,0.5926611024172819
55,0.29343488474389795,0.15724316588130474,0.4963477564311104,0.7895874619273169,0.5392826311137741,2.2324953969485812,0.1097714046521758,0.07005593898908752,1.9319290309394912
56,0.6454561248498849,1.1792228851571325,0.17962476695484492,1.0303905324784433,0.4275254623390225,1.1725377041684655,0.11240345324683773,0.11975731843862793,1.2995608126149854
57,1.001587463067637,0.05674562554519447,0.8889167822629023,1.4637503586227245,0.48136965342856863,1.3715511755053684,0.05979474622599193,0.12446093427193713,1.5673310988934075
58,0.3522489166947674,0.9926387021147425,0.539125461608675,1.3982548047123862,0.14197957823141988,1.0658852222618118,0.06453912565188434,0.1034356323430986,0.46585574728143536
59,1.3427329906890626,0.047220277643834685,0.2293768861926188,0.8661446581312955,0.33364728524250736,0.3815950469155738,0.05296563940470162,0.09535389422588282,0.8489587782278665
60,1.229068633302974,0.24061564123179596,0.5697507794860873,0.8436708186099487,0.6015779142987819,3.0505757853513353,0.10532134609415127,0.15936606580369483,0.4026638595095563
61,1.226755473845519,0.37174783090024094,0.9546358857575025,0.7739765764077551,0.35812524187698846,1.9248909522995254,0.035900079906086506,0.14416772978054115,1.194281520277194
62,1.7630897196595974,0.010534509106932932,0.06658292770725333,0.44890562774826476,0.5909850516119115,2.486296194576617,0.03368756059241494,0.15671666742138324,0.19084237218209987
63,1.4530728725154893,0.18959037833197045,0.8752567303663118,1.262837105644853,0.4654117546691232,2.415438370030158,0.02152535616250953,0.10471354585855243,1.3260865392348626
64,0.749033925979832,0.5773723963578055,0.006629646276473333,0.48261885854833086,0.6131409057221875,2.376720737418812,0.14197784511809364,0.0857260852824321,1.272443640046112
65,0.7858493507671154,0.512001010555768,0.3473426836357073,0.6939471469713238,0.40365281782689266,2.7868660205237896,0.18851452479194514,0.11518957939348899,0.7464950624191455
66,0.376696501176905,0.43577186440621174,0.3656747312474755,0.6402222045957973,0.4473366640113212,0.3168981553989889,0.03344233918319228,0.07016748815670146,0.7028520864179857
67,0.365344970122817,0.9514208651041736,0.09828920091612914,0.9668086068353884,0.5832759124769931,2.658228112214835,0.06578881665238621,0.16350438603896988,1.2277679101314227
68,0.19943819440918742,1.2997842737352516,0.9145241995531188,1.1388620971507666,0.6553422112857099,2.2879295554027386,0.06419221773779472,0.12499351774504915,0.21358922108540557
69,0.4060433276550014,0.4454610883652686,0.3597504759130481,0.941245049753854,0.9647674504860677,2.9370247606747504,0.05526434716591542,0.157225622477664,1.7502519143605972
70,0.08884706420649657,0.3731131910846624,0.8779763224340243,0.33426969772387405,0.47627463388395663,0.5930837054116869,0.12925350406531633,0.14405961032787062,0.4267040221021271
71,0.7530603755885446,0.450915057091317,0.7861757731774621,1.0964011050178972,0.3829888960184422,2.3296938164585645,0.012581074029262687,0.13194226196919004,1.0009262481226233
72,0.733935999485043,0.16020384638230395,0.5938223341208868,1.0398178686885304,0.7026660804886288,3.647285342999595,0.08741142586970835,0.13570747253314527,0.5976385931599526
73,0.5656606177483601,0.1271251864415473,0.582465257210553,0.7759596134531218,0.33632996012509847,3.0441185013297902,0.09159252146506357,0.09620457310682992,0.7041841094587585
74,0.18932507983794294,1.0694909449976393,0.3655756716406828,0.18184791564884883,0.4553585412978405,1.2894366882030692,0.0922206241760182,0.09122293018278964,2.204719951275889
75,0.15328049158531562,0.14581096520446024,0.17319227829237674,1.537482114345193,0.3821493909141601,1.8288405727638413,0.058816843756186045,0.1500427597292073,2.4697488643769576
76,0.08722736086857699,1.1589756205314266,0.5225269276615488,1.163095132474093,0.5048453885187002,0.036071846066619395,0.0600407327048415,0.13243534163445264,0.03129398642607584
77,1.5199863308283603,0.6195757698243815,0.64499204857811,0.4500567848976643,0.28509001176469695,4.101987645929366,0.07241075579130847,0.1266038799938234,1.083334766852252
78,0.41209226116868436,0.1415821112064471,0.18515531602533675,1.0927879827685119,0.3624538941807584,1.5344948669672995,0.1374678931156894,0.15202620880622736,0.2872026189594292
79,0.6583833175938094,0.283642472177587,0.19006755565887393,0.7129184324025015,0.23412916294102176,2.1728224887937584,0.08633150338808479,0.11224048185894284,0.6161074758814812
80,0.6587658681028348,0.43992568734613136,1.0663933283277813,1.305691240182243,0.8603937691341391,1.989658533797187,0.09742569119621639,0.06705260400975574,1.319796015115778
81,0.3893209716159665,0.4543736236646716,0.4656266512149822,0.7375925927776401,0.36134592973371593,1.3866653432487772,0.18663330290451058,0.09002467786293182,0.5495365670849806
82,0.06467713061131039,0.48253101220813943,0.2830156885988703,0.7954251020481531,0.6273248703033957,3.02277408074478,0.13345938562314888,0.10006337493008018,1.082014101278118
83,1.042608961988464,0.38927049851804113,0.3015793365385486,1.430187705933349,0.6727343310290623,2.187185492598172,0.20853973004735307,0.14729080123718533,0.9166760339304988
84,0.03217182674162705,0.46224717950002037,1.7622276752146335,0.5180608131254287,0.5871253185022977,3.712285755292787,0.11600454836637986,0.10952314789882132,0.42510446903045257
85,0.8573982257211668,1.2863310378945343,1.0206811991172469,0.3421698446711391,0.5479666251544086,2.8326318303290314,0.05555785302774879,0.0874685879757819,1.1915308794227462
86,0.5329306975217571,0.9775373002299119,1.0698165760961702,1.2329953392049622,0.6434776257892927,3.2990497554689626,0.06214781011139485,0.10954655746689257,0.5903047107727569
87,0.33894765062671056,0.011978040936587664,0.7476168041823712,1.118445168692733,0.49712825610993283,0.8108724099291851,0.11899045808541833,0.15225687217891506,0.9966431054963327
88,0.4532246847343733,0.44674349377677397,0.1180150811583591,1.1422154192263476,0.682346685836097,2.367144496013668,0.045321753531340346,0.11370731161617216,0.9823557618560761
89,0.5251216221721996,0.29619127354765235,0.41505448257977384,1.0207700048357489,0.5041699201145787,2.5649541370300333,0.06406175236691357,0.08285145671167471,1.1652676786498584
90,0.6512238816617975,1.2148784948964404,0.5908354394754525,1.8602387096781419,0.38909281311196253,2.6564595200452494,0.007043403680230799,0.16520177166193475,0.6021519222009964
91,0.6003041659643917,1.053012960698204,0.5035896706684622,0.8878176013852345,0.370049174628271,4.168436032737217,0.03839195134820707,0.15164708641760505,0.4420982402039067
92,1.3940936129304917,0.20399174864944472,0.7015995714883678,0.6560835614053744,0.9247330188253383,1.875172954669732,0.06669315690755963,0.09564201520698748,0.8511909880790336
93,0.8410484365839597,1.0047801851590055,0.07342045386781765,1.0450343293663849,0.5614706358044396,2.059853821567853,0.004377785517631655,0.16156773869627095,0.7556414805917923
94,0.525746332119738,1.0043466746588674,0.19494517788886265,0.5803592879883299,0.3014074525970649,0.90546727081905,0.13078946692126267,0.11715223510806744,1.3769201141562655
95,0.6569589022935098,0.6417856702912955,0.11083442360431639,0.31655963717164326,0.30594347146212986,1.637263501603907,0.025342335125733535,0.038761086578607815,0.4251349185225636
96,0.375202562802662,1.2925925716741373,0.29460508667544316,1.4249525003882588,0.6079110286246351,2.876115518785231,0.13989698111498836,0.1172729443167816,0.012549871286144265
97,0.9615633644505251,0.5620256608324387,0.6423166942713463,0.5776180964091815,0.4257494913885318,0.9816865633731587,0.1067285438215626,0.11203581838987868,0.4084418031329497
98,0.5006350385739717,0.5049271591601692,0.4380795911615978,0.5124267846687246,0.4022553576539535,2.7213031587651675,0.14051703386008416,0.0903336926930876,0.5759740680718624
99,0.19479306840063332,0.7263652183701907,0.2517752390268442,1.5249464741770984,0.787191069173536,4.172595910550209,0.005641703031533218,0.08762948120524686,0.8644796924856167
100,0.5549170057324542,0.9102403811853226,0.3036641849460346,1.6764216691334057,0.5855975230405085,2.482615012692712,0.032936537047133646,0.11818599480571161,0.5065626852792634
101,1.1252377362814934,0.30458128497849934,0.08558054683912436,0.10025096983164905,0.7186750224517131,2.8987300594344796,0.1059236719711725,0.0585990944671478,1.5141733766203016
102,0.7994767255788952,0.6394929690897688,0.07509537194049748,0.2909512910728065,0.32389988832820227,1.7175031686073292,0.08379053763486782,0.14396977323783797,0.9999793452726475
103,0.7806220093020814,0.09770789036570032,0.0017334163253719947,0.02337908241669362,0.7366767021206426,2.32269454457683,0.04430405294280014,0.1323677399748977,1.5878886040886124
104,1.1451247308647121,0.1303104545751121,0.17575083031340244,0.3992192586267431,0.7265818340166939,1.9813136103258755,0.10651501662722698,0.13144174452482912,0.2718887324094952
105,0.2735298983331392,0.15445522438067977,0.7948301264105991,0.9725873452937515,0.3450737781663866,1.9227117766115478,0.022301248682321383,0.09050660298966512,0.4312298826665709
106,1.1493778164512283,0.3511059952064399,0.3080128762134771,1.1042596201606674,0.7932225673548857,3.022899052755077,0.071875505075874,0.1505921244561558,0.2905069609532276
107,0.7469718520997477,0.04776419776336599,0.14903982217342732,0.8888107866999211,0.40257055724244456,0.7035901632384045,0.06316383920805407,0.16301555142534446,0.6984024776160636
108,1.3933003342103591,0.3629475084787806,0.440092413980845,0.9689430721568979,0.35490934445656924,1.5980423033833042,0.12468763406330448,0.05872702833764328,1.2129614801569648
109,0.7599642205641786,0.6396884436098293,0.16505864186696345,1.013496482649306,0.03267479781536775,1.584816955520095,0.09231675364547037,0.046693340029456104,0.74305051719562
110,0.13128908052713045,0.6922560783517396,0.033002088753698366,0.30814981418510656,0.6757171963963742,1.7273563610533507,0.08678646604417918,0.014320344517135958,1.1286066564904615
111,0.7553162920618341,0.20835206394569808,0.17364919566116263,0.7881234815621435,0.7838781615197394,0.7951497620962542,0.023494552546278455,0.12154451153122729,0.8305748289664109
112,0.24020777045401176,0.07929382049045042,0.13172468484728503,0.06363563651907822,0.5282993946400388,1.822087456627508,0.10259271472859807,0.1413042825032701,0.13846974710498505
113,0.7569144108944439,0.35117037065388085,0.311594713115554,1.1917398566583972,0.674024446767759,3.0026762234825894,0.016961373934010038,0.020618325447112326,0.2860010280817546
114,2.1623980297350505,1.3749827070772287,0.5432724562608473,0.9200288200908393,0.6942098062551114,3.574928205307995,0.08823758075908232,0.017212048309529285,0.4970748713422958
115,0.8978208538259377,0.8334931490036717,0.9500518205160992,1.1307059468173515,0.5591208443526874,2.4150922558164973,0.07953238328433102,0.10829762274793707,1.5755197907513079
116,0.30848193775966243,0.6993383719343667,0.11523329350119169,0.0033529104663123643,0.35484015149633397,1.0473456308308928,0.11116233634985823,0.05608995452532691,1.2136525400462252
117,0.47183432374953926,1.252847533523205,0.7285194738343617,0.26305211592820443,0.0537039785551891,1.9643335723401834,0.06152264183568504,0.16257108949713797,1.5046668186468237
118,1.6355485670598493,0.4893055236571686,0.6115285919822959,0.43374215797818977,0.5393883201587405,0.8317865319561992,0.1754086567392497,0.0821281037806993,0.8208551209604247
119,0.23069903874014508,1.000067699917175,0.09933701132230419,1.0676149852255432,0.746993139383779,0.04383310745197333,0.06179497413510531,0.09830999696959017,1.8056386330294854
120,0.7606713623491211,0.455948436799336,0.3895751180885945,1.8608549212981504,0.6589535293829704,0.15048980187553673,0.10975552594224236,0.17051746887277397,1.3952203128682998
121,0.5754035645022451,0.1990844242833415,0.0258846963481843,1.6250539542187226,0.9767176863512237,1.3911518668792113,0.023970980825748604,0.138196074794897,0.6720898968141948
122,0.31001739019968777,1.0547764204510026,0.41277356887135336,0.7359647715260924,0.5958144552317974,2.2197535979199543,0.02710461415835253,0.15729278926445486,2.0789291345609255
123,0.41945929324397635,0.2020816281403068,0.46351812044377555,0.1475673079256672,0.5101569964525515,5.131101675904077,0.004574245215799751,0.15474404553182022,0.9412002277177565
124,0.23611824624508976,0.5986075405163513,0.8812309118152114,1.7163223678083708,0.681807880030788,1.493923068810072,0.09261370046949861,0.1121410329586533,0.024324646780636394
125,0.23935187780193287,0.770262806814902,0.19486954371283957,0.5557639197015916,0.48253499268239686,2.8124633339900407,0.046443050422517035,0.039473201295316174,1.5965514262946754
126,1.0046769806207672,1.4448006818912515,0.4498314832639297,1.0139087666339042,0.7197910937822838,2.3283631374907374,0.07197373796430666,0.06476209095867541,0.2944265356077643
127,0.931124310216591,1.0693500420100386,0.5770312430589994,0.9792260908592713,0.1301807548088006,0.2983610849081917,0.0889533695963565,0.12056494889996258,0.21663471945019275
128,0.2361904159423759,0.8523530935278371,0.45704741188775927,0.8317837163092269,0.46460581947725677,1.1982041448856562,0.07760853389740452,0.1841348570353828,0.6493935224622941
129,2.574076127286287,0.5990435457498915,0.20114464394790824,0.4833180522244042,0.2484558408131108,1.4018960151848598,0.03960895014450954,0.13707829741220662,0.47875175286532895
130,0.4418392240850806,0.1853966836301299,0.8449147156164882,1.8070510410287701,0.047461231928158154,0.5652300063524847,0.1476287983298079,0.05434519186043587,0.6108680453807611
131,0.17134945758416986,0.9470302201149678,0.7396635970224732,0.42729943394110775,0.3681715688586067,1.935237522918924,0.09187832925160741,0.08365648451173166,0.9283630254140219
132,0.2899345793551756,1.1547810866862622,0.6513694450309067,1.2680397966509473,0.32113549900864646,1.2185597543028526,0.05231919639959018,0.04729039687465476,1.3306629674491424
133,0.7111655218630577,0.31041018921878966,0.36555413660642194,0.6118373090857325,0.533891317818553,1.6923769017437895,0.10600359906995534,0.1243288094460171,1.1970680832031066
134,0.6507749654852223,1.6565384942896415,0.626024498454392,1.1443648433780758,0.7106634636902187,2.9631334434298857,0.0770043670996025,0.11818364966242384,0.8152270734855245
135,0.4289041243084228,0.7454267264045511,1.0230806119664275,1.590970296712845,0.589630254952864,1.4622970663781938,0.057253412152063025,0.1057585124479816,1.2230426221536825
136,0.3918271384110886,0.16602687115057285,0.34527847668768125,0.7043542231005054,0.552112156732247,1.4652625888814603,0.09647770703697424,0.10723884783068131,0.0329887744432501
137,0.14045837322734497,1.0038451239923134,0.15775863733378265,0.6806344387958063,0.6277076757091737,0.21035217530550598,0.046621212897658665,0.204760588543348,1.7263535205134133
138,0.9133803042051188,0.6796936575284096,0.23838883128757615,1.007187986345588,0.3084802501878287,2.29634544615515,0.1078409286717528,0.08185503521490547,0.6442194506089512
139,0.7726492557314216,0.10910266649811468,0.28249770769828736,0.6391207448698841,0.5042932114021835,3.8768778186394335,0.0516500506440236,0.15422308939230822,0.8775030007528877
140,0.3496725683864652,0.6295889733828435,0.7727414520998788,0.9156760011856689,0.6320036296775516,2.5740560260415943,0.011368501288462673,0.10364079766691074,1.328714890575399
141,0.33061542080394785,0.639748923511181,0.3537491436934289,2.0102666834058716,0.7024262130196854,2.3782172299494486,0.09489294850388919,0.07775052193965679,1.2499096960849392
142,1.0039132298184823,0.39747954812486536,0.0162810511823952,0.6850735122438955,0.42350345770109843,1.355297649033996,0.04334943542882584,0.11684091341312294,0.4976133529618403
143,0.2865051080467301,1.5809246051121344,0.3216538999887682,0.18770550520077667,0.23182760137900005,3.9176312496179078,0.026698217111352486,0.13553683451134013,0.5977138603746803
144,0.5634669936672089,0.49427711741091107,0.09790819858699573,0.34316203887337104,0.4508949002709567,1.3109238869123103,0.05548439275281251,0.11486167949801408,1.776021196545063
145,0.49443822349351607,0.21821549454718248,0.034485381258081094,0.5790527272702469,0.5004823816483022,1.855573797458739,0.040105977903098666,0.06871181023351483,0.8659174177027741
146,0.6998553971387176,0.19077681237688482,0.7613047534651095,1.8336791615558652,0.026956777414323063,3.909900528543551,0.1397593298527971,0.018568095567242565,0.9938096232908036
147,0.5852123481172598,0.17884161635254486,1.1501848110300616,0.410206920297447,0.7037669658606942,1.5574695319441207,0.12187259475128134,0.07065791950391728,0.6677009970216621
148,0.1395573000307086,0.9470236814588981,0.20079382941888818,0.31082280763223435,0.5445274145524304,2.4522133267851633,0.0845505398681925,0.06915651128720027,1.07527145946379
149,0.8078350843417059,0.8521991793794655,0.5259045813067501,0.9377176261348039,0.3629466555598149,0.5986337794482204,0.08281311036445821,0.15238241929194868,1.3746247317338298
150,1.1272911295183925,0.6929116400546768,0.6131548903201147,1.3489306923280069,0.7377035812255903,2.8379363533861155,0.10438331846238369,0.1385502342372389,1.3086507657673097
151,1.797451342073098,1.336783794031996,0.05134803940654581,1.1498468940753503,0.6512306148665992,3.516426543779178,0.10442229108280296,0.08579158811611048,0.3318736043321564
152,0.6046548925429936,0.4340288581799725,0.909942206602605,0.5075667606069835,0.39898604340523786,1.1229555146885781,0.13217087572899577,0.14364398192778663,1.456065612079223
153,0.37700607676316544,0.2593178306795155,0.23231544776370427,1.3489370810283554,0.7126715320974311,5.394323303275401,0.0014397136426377993,0.10469566818467285,1.106298483027778
154,0.46657059030244974,0.34252190921245657,0.9637598355741709,1.5382748538317805,0.5706333379353059,1.0567151577398994,0.1036341697371514,0.08690079753525158,1.3055521328554018
155,1.2940356028355888,0.37329890187967746,0.8190815146180279,1.153678378618377,0.4799204287984873,1.4314717408243047,0.11124987861403188,0.07557589832556963,1.2178577093243168
156,1.1820314112104273,1.0008805682298407,0.7104997183030453,0.8946904678025069,0.46661158836393146,0.8382882249710464,0.030999298770293643,0.14369327405488608,0.5297079638200324
157,0.3399717127878683,0.9787556441664318,0.09677713000557708,2.0898787250174573,0.3396090242344498,1.566363375547935,0.03663250051061305,0.11699794779812225,0.8225012299057675
158,0.6218804743589775,0.5168662662577527,0.2972896703897319,0.8960299644433892,0.16017239781700343,2.4920940125623146,0.006596208139501909,0.15892178235219184,1.0058248504342415
159,1.392069787492648,1.0515203113604603,0.04829207723002732,1.1382363412181276,0.07173746879410603,0.8119849517726399,0.08441327593636641,0.12916515531098569,1.7607955626794767
160,0.7674719286876377,1.143725205137126,0.341405869178862,0.5441394939113493,0.7192822936753414,1.9156979499433593,0.10363428732550176,0.10264585158850444,1.2389086317775622
161,0.32262112398443277,0.6293576949662392,0.1510436041800446,1.762487362469773,0.2482283670741309,2.0641633652952036,0.03306155805450189,0.12939976517536375,1.0287780466218148
162,0.40820600243961563,0.9611948373207897,0.3098583261461004,0.8981344372366772,0.3534375539080948,0.4628894904191414,0.13625074196960246,0.19690486155389422,0.979960891295035
163,1.1738914777710523,0.7046716245946651,0.04102783245273833,1.624308871173408,0.4834973201552359,0.4720587235939888,0.1077567528764859,0.12209593522729685,0.9972581868632382
164,1.2691781034844811,0.8193028884371856,0.15941970412565892,0.9910508290473903,0.38002507475913505,1.4130729662177022,0.012597000097633627,0.060863773538946564,1.042870942048032
165,0.13010824368140697,0.5321420494000866,0.04864734280845412,0.285660643949159,0.5418415856687685,2.2349451350124623,0.021520096426875517,0.10510113275447507,0.5659662611100742
166,1.0509995936104666,0.5858443251748465,0.33484460030560376,0.797497172683922,0.2373655668506063,3.83238117947458,0.09481711145712923,0.11394447073432777,0.7337268022554494
167,0.30909737428538137,1.0360143205341683,0.5378791281363017,1.1023462220294662,0.6789108583289173,1.3290739427734048,0.04495141876814267,0.07897708513674001,0.005275280066020405
168,0.275433343515569,0.4189164662783392,0.3201421748778319,0.8946594771829464,0.55168237457423,3.4552182638257296,0.00869479442591635,0.059486388659511204,0.9775456061974171
