,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.2325616971504691,0.9733505631148656,0.1576124408183638,0.7051495977900428,0.30373327130604993,1.3842008282285407,0.13123772392876096,0.05729714313810441,1.4386952625179763
1,0.10523518438617241,0.2591643234789777,0.9164797188368458,1.0276419705300177,0.23806380893766743,1.6545611114010002,0.06856984526340625,0.11874417498249938,1.2060357040902163
2,0.025204131597160728,0.40715901188230574,0.4953385412187872,0.4787157878307731,0.5045144862554319,2.065174364138842,0.039028212019388275,0.06912377186607531,1.727344620555094
3,0.1739395671521067,0.4454032799734769,0.3536669511021255,1.022992585462461,0.5452290214703691,2.4319666441387335,0.0916514076623288,0.07688949928733574,0.9152468703457197
4,0.3834707992199797,0.3711747441272791,0.10522561017691334,0.4055575171933523,0.19729047172580894,2.270194343915186,0.09808205313896436,0.03925762220888908,1.2837655993442139
5,1.1009985272195575,1.2632035247652782,0.9637820827087868,1.284155462363321,0.043370936810718796,1.3452650418743781,0.14311111356034545,0.09855710960390883,0.9567268178574414
6,0.28052578590054733,0.377358820553656,0.8992350651635475,0.667509263178538,0.6747015601387932,2.702758026892325,0.09339360531787302,0.10694458705821709,0.8080782171652352
7,0.40954721943800865,0.25024064754813047,0.5676917266748217,0.8319025012076882,0.4155645741616562,3.6396961321203474,0.1301031433314323,0.06124989507906385,0.0557636631333821
8,0.3820410501038938,0.7677620448682125,0.3119594121584965,0.8134153575682121,0.11565504996278442,2.560879735485723,0.08811060322658655,0.05102000932442933,1.0620926739258298
9,0.8834525371241584,0.3217510614256789,0.36829065752015494,1.139059988756032,0.41940796684072473,1.6234929329425687,0.0803942175351427,0.11816992403086214,0.47187422572974
10,0.5803426331744954,0.33406205066206435,0.7783814045586022,0.9564049301486015,0.31035506190070095,0.9131855751819999,0.04642680226211442,0.14284849844228936,1.462933761073037
11,2.242084748331619,1.1406544577045215,0.24470983809970057,1.186076437963383,0.41623297787181346,2.9490946014055135,0.04370021310333636,0.10925084039666011,0.9408683329551573
12,0.060216910950217306,0.2679100223550619,0.6775734882221772,0.6928858362041458,0.37967042773295606,1.0324348439105062,0.11408039149245047,0.10644047922918044,0.5642553858907122
13,1.4240121966090498,1.155043344476055,0.35379872309619226,1.5239455391291912,0.7763411207137438,0.27367529454587114,0.14845762117014738,0.1125825437268582,0.6544693131852092
14,0.873846428158217,0.28924925424192727,0.2927480618173817,0.7814524013333339,0.4451448020367774,1.7408597145596367,0.014437905419626695,0.10292709936574347,0.5513435335829396
15,0.8225263749068368,0.45331429258604,0.818166530685395,1.1548933770498977,0.6676150219686215,2.112964067991984,0.012638119222589506,0.14229306623729088,1.160677335912754
