,0
177,123.54968441919
178,119.7693435389753
179,85.72270891666511
180,107.33652066627201
181,69.48991810574869
182,55.24589438762452
183,72.4514235983103
184,63.59092488006025
185,56.12438310311069
186,174.59155977139022
187,125.2285995314353
188,86.27250220712378
189,164.7171930009352
190,149.6949243454376
191,141.4049811148513
192,100.31895466876942
193,127.66633975601599
194,71.5518051131584
195,61.459550178168406
196,146.94805230246243
197,127.568537411784
198,82.35351842613612
199,70.66123504455534
200,97.44200940070327
201,101.12416137914309
202,102.70393448254829
203,82.76492732815856
204,103.63571579116662
205,58.844044315159756
206,82.42444310829342
207,74.92846641332316
208,49.17263364685941
209,65.85320056153054
210,104.74091309425447
211,80.71035515962714
212,44.77159821699641
213,80.59082645754387
214,89.74347544222589
215,69.30976731388502
216,156.9426483186321
217,140.15843910706994
218,143.13265519858118
219,85.57771102372581
220,86.12887771513499
221,134.78732102088645
222,164.18429592948547
223,113.15869741031916
224,197.1943977829915
225,132.37493843836714
226,53.18991434903445
227,60.84754665842824
228,99.08439103613522
229,87.36521328688336
230,130.3025926170608
231,89.19586256145392
232,66.33631100978047
233,93.70485609916479
234,116.68581662431694
235,62.637168248251456
236,101.05856418941757
237,62.00175260365328
238,101.05346361866458
239,127.67000487316275
240,109.98404200616446
241,141.32658588940973
242,85.05707367820027
243,80.30952358826823
244,121.51199561698165
245,48.5191909228433
246,172.28773293407815
247,140.42640973145092
248,62.8908392491586
249,131.75477033090465
250,76.39652420275311
251,77.11099012140662
252,115.67793176907584
253,120.67907104681352
254,117.63898250856558
255,82.60562402576294
256,68.35571281738332
257,154.87926598830737
258,69.99602059423478
259,96.53493617800281
260,147.44107516494515
261,150.2837338268904
262,110.68140406203308
263,94.17527750525699
264,93.71817261626428
265,143.7012774484374
266,64.75948822530992
267,53.57381358158191
268,109.90414282715746
269,72.74399073219843
270,112.50058174477343
271,116.7590385405836
272,152.66549802794268
273,55.633820345436504
274,107.1137046331693
275,193.29132838642565
276,63.7366210937086
277,66.34850817739355
278,70.97282467264712
279,115.77453373631519
280,87.22589118045003
281,69.662604969937
282,64.76048055238073
283,67.60152082203476
284,113.83245748095803
285,63.80840378560323
286,118.4813485328118
287,192.28063368259828
288,86.49653355629738
289,113.49442943619371
290,51.09858105810453
291,72.5932578739903
292,90.34437981734338
293,126.07009638289041
294,102.2304806827932
295,82.24450369009745
296,94.09120245416942
297,78.18926539255793
298,129.81381542158815
299,138.55279026544974
300,72.91652797564177
301,158.46289884205237
302,67.02055140745433
303,153.00468878081156
304,133.09999526467922
305,99.03823250412282
306,70.79615249292586
307,50.900815473975825
308,107.24169416949017
309,75.35628762406763
310,112.7906271373311
311,106.22033524969562
312,66.724764998972
313,113.32781592454378
314,71.10852521428197
315,176.9715126284539
316,43.078315983152166
317,77.97745569094201
318,88.30964562083531
319,119.3166259408712
320,86.00044175837256
321,142.07637529158163
322,155.98659107749066
323,54.81589602864202
324,109.59723275506282
325,69.33029313559759
326,115.76235338150957
327,132.9535842058025
328,117.09376278447745
329,60.02262359634756
330,38.83984008371684
331,116.24750683927965
332,152.69788874556892
333,58.692853313609675
334,78.64194317010167
335,63.88853751694585
336,55.095467959246115
337,127.6010142533217
338,154.90495168847463
339,115.82790471683731
340,74.24825883229882
341,40.182774731355515
342,78.4978285016681
343,81.60824634660803
344,112.30982566505934
345,77.6834109614833
346,67.63799031616364
347,44.66233132291365
348,80.3895493891953
349,91.21860029430911
350,148.68286251169312
351,129.58687817929408
352,109.78193800588717
353,68.14397001277779
354,93.93842431967096
355,57.67664093118643
356,122.55959081516804
357,56.61257097955546
358,91.60753549839256
359,73.14232147073241
360,93.58754251413212
361,141.186132563533
362,117.27469123489143
363,102.67949074805098
364,105.23736887277717
365,109.94240153560548
366,91.48210594477575
367,79.0963937757877
368,104.46642970194283
369,187.10656197747832
370,62.268867734479365
371,94.52318566984898
372,109.42101852014909
373,37.93242958844577
374,119.76462777552604
375,93.73124983164706
376,117.43439612242726
377,67.70839442677025
378,92.08688235881495
379,71.2129742573795
380,108.36628938399573
381,137.84457319900764
382,115.81939219528901
383,83.54361398989973
384,94.37536137839402
385,107.65563303509646
386,71.45668950712113
387,129.58642699323957
388,54.80503421517848
389,84.95170043518408
390,66.28184617670938
391,140.51418509672135
392,60.1109955899368
393,93.80346018099787
394,97.93634945610235
395,120.39134711748733
396,77.33275918751548
397,70.92529679288933
398,99.80748964390517
399,161.7490056182771
400,29.210788746739574
401,94.27067962105897
402,52.04780495090877
403,128.95330230848165
404,77.59704371752602
405,94.7104950053638
406,83.82939073827878
407,208.88540257113755
408,169.583940574127
409,124.30386177284875
410,65.61506745849098
411,115.23672621768047
412,60.9122116772055
413,73.33099622430885
414,54.902408677630135
415,101.03557330740269
416,126.7725181301566
417,46.941977134838524
418,103.46380036943324
419,56.88237429358605
420,108.48707694538194
421,85.23135846813793
422,81.49091364846595
423,178.75232183634176
424,102.41139625272551
425,136.81703965200913
426,150.59291165013153
427,83.38855714890543
428,156.99572328963964
429,96.93267232160957
430,69.6385376251869
431,107.49986984036639
432,124.25205330356536
433,92.94240250712234
434,64.86836675712532
435,68.35449549075412
436,86.06421341591874
437,124.74316698086722
438,100.55674755308627
439,190.8142015181502
440,106.98426861716162
441,169.08766058978432
442,139.49932545299444
443,71.37203902862086
444,107.92485447027391
445,90.6485469087148
446,118.60847722643187
447,155.1303455311455
448,120.61688581676285
449,99.42471949606285
450,109.36452112390288
451,73.56430528610103
452,72.03374374276389
453,67.96241405758316
454,56.42790410851771
455,105.74788436238518
456,122.26557711650996
457,194.39146108700533
458,93.36199521943031
459,96.81475388122804
460,81.51628234984612
461,105.80527745177682
462,120.56600570810764
463,97.29220734331507
464,139.1943376774842
465,88.31280231746751
466,111.70227326159502
467,190.8927985583679
468,97.13826364348574
469,176.52894712733288
470,115.24010232392871
471,137.51732667176685
472,62.840308492186224
473,138.21995052210207
474,102.81288445697297
475,77.63497997016842
476,136.82701721830077
477,84.22952810299621
478,68.9513584915185
479,88.36131824069292
480,200.82952768843623
481,67.78440089481967
482,174.62219989159507
483,116.94796844906064
484,63.999109105690465
485,129.6049391341367
486,159.33663079233557
487,149.80486649553814
488,200.2836862556898
489,73.93980441002685
490,70.00017807525047
491,60.629329391607016
492,47.98129805466113
493,128.98261024942968
494,78.06087184270778
495,137.05581242706685
496,93.46802136113871
497,148.53435971707955
498,86.8418815372095
499,63.387319608712126
500,124.11481394441631
501,111.96231157178774
502,168.65117862978653
503,79.75354187231217
504,76.36183288426353
505,112.44189195641968
506,48.08747682538324
507,144.60816435593617
508,157.2355273677458
509,128.6078459520807
510,101.6202219768373
511,119.68101768979895
512,47.59807395666031
513,62.23895405825407
514,95.23797038860475
515,117.81340026262188
516,108.95233081918029
517,144.17387400709418
518,135.58035176597426
519,189.30359709815684
520,107.6619674305204
521,86.34942861003515
522,136.83550123969533
523,74.33735064885003
524,135.08082664688214
525,98.6823883674933
526,102.90687879163016
527,112.43195763931857
528,133.83046649289227
529,187.35003739545377
530,72.31786208808678
531,140.0948052956682
532,147.27107868377095
533,110.51427069157752
534,225.30751969597242
535,80.9782825767143
536,65.77448223158416
537,154.71147938110786
538,81.53791302990474
539,94.88781572576238
540,112.86132843593556
541,106.12107122289878
542,64.65368058109925
543,100.88785736482467
544,124.0792816076739
545,184.9458474587937
546,145.747708807749
547,85.62361096577126
548,105.76806378118086
549,96.65635970800477
550,77.05833603888084
551,150.00166038326876
552,112.23028261565567
553,61.67945793678155
554,100.14784888843616
555,138.24257215085154
556,113.48099290884268
557,138.86022624926653
558,143.23680395018295
559,136.71904539649037
560,117.18740817106425
561,83.69531458426793
562,82.65772033994742
563,73.47541289414745
564,235.57461650790862
565,88.20961235598654
566,63.34992750782063
567,114.93238774717393
568,153.28733816551383
569,33.68946521062999
570,167.39994537490483
571,81.16986043159282
572,92.04746931034057
573,149.3739982357121
574,115.18996409975463
575,98.06918966848899
576,121.01187379821756
577,192.01999283543861
578,84.585043851295
579,97.10004380367111
580,92.55625370546322
581,198.19586706446808
582,91.09111059875067
583,58.32219654541663
584,131.58237370539723
585,114.2675263354085
586,90.22876758470372
587,123.54797317377513
588,124.08972508566454
589,73.88128796657732
590,134.90973838310595
591,67.49282084445609
592,142.16017531612877
593,76.00557018367164
594,196.92879096049052
595,116.08159473708038
596,237.27976463197592
597,116.66178946460586
598,153.64951478344253
599,124.7917392921037
600,103.35957927029344
601,144.403632683795
602,138.85479760298855
603,190.96445066119122
604,56.52432244340209
605,69.35224992127654
606,98.94518847439548
607,54.150170778666876
608,38.90469164971102
609,140.4303267440064
610,95.91093669778832
611,81.9981533983179
612,92.88084483683895
613,59.11802636509143
614,56.516637567452264
615,45.683489554977996
616,81.4795597254286
617,39.168260610388074
618,54.94528073691979
619,52.41083005228316
620,136.0293607253895
621,82.26659753312668
622,127.24386425470774
623,96.01842559058184
624,103.06647347839552
625,115.88704965709597
626,46.08902882331613
627,142.64626604388664
628,160.1866851928504
629,178.16038943806635
630,68.82270289361333
631,40.96199898525638
632,113.86907527109271
633,183.4430066115711
634,68.86227577499547
635,77.32084786200987
636,165.9586580208978
637,155.11645868719611
638,61.38979736044995
639,186.8360435239302
640,123.92957565052815
641,81.78631682342157
642,123.51837336758285
643,127.29214215731533
644,63.75732007874721
645,89.6292843016442
646,47.64489818698878
647,142.70582913005316
648,88.70457323744549
649,75.00571870422209
650,72.81428898887609
651,165.50784154226005
652,62.01690770864033
653,101.9623587084229
654,40.995416817722926
655,63.05520504692631
656,138.25091409204865
657,151.27791494841742
658,105.44084357449243
659,98.42039708904683
660,94.4289547346836
661,176.41197254329995
662,133.3975335545324
663,92.76902583457617
664,184.8383641000912
665,58.65828681315462
666,92.30947219059239
667,64.26138434131121
668,117.32648826111159
669,85.26372881799772
670,97.15206180759381
671,102.08885382127178
672,69.77596997937711
673,91.47206779044751
674,94.26677612670488
675,94.1612799030302
676,158.47962824110968
677,135.9498388940754
678,82.63144727341646
679,38.220062364285056
680,163.42115755282876
681,124.32232408414043
682,66.1637329013743
683,93.58317082922662
684,90.01192541714428
685,97.579705947819
686,64.87384779600463
687,88.39679714548372
688,140.27055705164727
689,122.6925889342525
690,132.32030079340083
691,64.94731460953103
692,121.77805229774192
693,136.24811080762018
694,141.09556356269357
695,114.53910325853377
696,127.56766975514996
697,66.44707677167591
698,61.64811614187839
699,130.41953735270428
700,69.11309320723947
701,100.44163328675701
702,92.53337032697944
703,181.34743306141473
704,142.57311495955759
705,95.09210529822471
706,138.4689792299494
707,118.32245248387576
708,150.8427214174362
709,107.72692444039413
710,122.22966664327141
711,102.33698061771688
712,92.93927946567429
713,80.33965968803318
714,102.89069235854294
715,33.990061690969696
716,161.24579641392552
717,88.20091229659214
718,198.53079953884517
719,97.26197300534933
720,85.53838975262448
721,127.76724422635985
722,84.77352433531925
723,134.2482707879004
724,86.81092864256593
725,136.52428489120052
726,149.60919485030226
727,70.70217837598963
728,163.65774012615896
729,63.29444520729046
730,82.02442955466415
731,117.34494640884164
732,94.57125167789039
733,185.38844975811415
734,172.39685789099636
735,67.78628081359355
736,108.15357960288821
737,63.477972082264735
738,85.64656508872636
739,70.43120877219643
740,67.26914131540548
741,128.12568546339543
742,123.6228856526042
743,71.8875729191049
744,157.71827733151005
745,88.29014574256786
746,120.5909551872444
747,100.09383941475447
748,196.9502401429487
749,107.19028425056584
750,57.39559115384619
751,174.54991807636745
752,202.1094430276793
753,84.59970061242049
754,109.32884903721319
755,140.84861862398336
756,98.89263387884397
757,65.35666105721174
758,138.26402308260228
759,136.8480308510196
760,65.67194833640146
761,42.64347775302504
762,74.01827777094861
763,62.29664345998431
764,63.381172984675636
765,101.66077598146542
766,110.69015770316567
767,45.689887127803715
768,80.4655899758689
769,33.459952799796994
770,84.81130201748229
771,101.65905167187576
772,162.78526223111672
773,61.58951728633685
774,103.60897102918723
775,174.22009675198868
776,65.18507389843724
777,119.17411937919356
778,120.57571837068899
779,87.19736770555905
780,128.02112885471567
781,141.00438609464743
782,80.17135737843876
783,81.6380519403381
784,61.15589145021058
785,53.20379608358289
786,152.25171490987327
787,104.88627872249931
788,76.29233598959144
789,131.8640682479676
790,202.83187965467658
791,108.66975340582023
792,85.94029303471251
793,109.28298301625992
794,120.1970595680143
795,259.7865418794278
796,122.5677464894426
797,86.36545932420671
798,129.18709126876576
799,65.60766619997688
800,75.48552469155662
801,202.11629861282793
802,126.72842804926458
803,127.3354971026873
804,137.6507445543459
805,148.91748000650097
806,71.39379653595346
807,132.6345231743169
808,160.5300412863054
809,114.42103443630745
810,92.70124892009906
811,139.31017903973196
812,179.2680866089117
813,92.08844911736492
814,249.47023185817125
815,147.15797386490502
816,114.39641028024155
817,90.55682455566877
818,102.96929386210905
819,42.00996550861697
820,120.07159832123152
821,107.31726075053503
822,77.71133244790747
823,67.2411321422272
824,292.6683207287981
825,51.02498848480853
826,136.96990871925655
827,48.356710872297164
828,117.83432768170388
829,151.83745474634463
830,137.37584887083608
831,85.11145879667791
832,194.95178760067455
833,71.40706243051136
834,112.72087149343099
835,96.67665542804788
836,109.34638659900101
837,193.90147535602193
838,148.13061153983202
839,102.6015974146548
840,118.4881434570624
841,46.0969101420857
842,115.52438956180835
843,91.230679016008
844,96.29767550219
845,114.4045791635941
846,134.0450472775017
847,44.90342960241229
848,85.98082381986626
849,80.89935709216498
850,66.82336830734754
851,119.66089756031175
852,120.41765333470815
853,190.6383645625412
854,222.19525072520145
855,129.08963119958344
856,120.23161616745526
857,197.95450432125165
858,161.85875714382874
859,89.03566986913604
860,80.76449194714877
861,131.8834755741644
862,67.76621602707979
863,63.14687994094514
864,57.38584563081998
865,72.26659993878852
866,109.52138087324302
867,111.99262470135578
868,164.61511997849067
869,105.80565610645081
870,150.74469354141053
871,70.17358991381819
872,174.76135421408662
873,56.005282027691756
874,160.4238676676419
875,116.61884194824097
876,111.55456569507723
877,53.11208117438592
878,100.6575109991989
879,79.4078154456011
880,56.392068778880045
881,88.29328029418564
882,156.26461009857644
883,115.72685897312304
884,163.45828457173135
885,126.79839986190993
886,125.46378683578504
887,166.7212110961384
888,118.27013067234788
889,83.77352253453655
890,132.13304128939947
891,60.24419107030694
892,95.7939073063958
893,86.46018285768321
894,74.17739121208638
895,102.20626660779051
896,54.032846053838874
897,135.6395058801557
898,105.36744410895439
899,136.17985826493506
900,76.38770870913376
901,139.9234915559127
902,50.277999620761626
903,88.0632202061803
904,84.01313216700522
905,81.49236005461638
906,156.56712091644985
907,117.81857269290205
908,106.02250596659225
909,51.12231618275476
910,142.17601497793515
911,72.91398619060404
912,125.84451225885772
913,95.68935721171076
914,142.93331618981415
915,53.34808206979316
916,159.03268324065428
917,72.19945420371401
918,162.08695757756772
919,71.56706071549688
920,95.75900190598318
921,62.39544435932875
922,99.01351388305967
923,113.78733066971039
924,161.94036953595358
925,58.156237717584084
926,51.894845052036864
927,68.8198531077781
928,126.84579158135682
929,117.31270957192886
930,86.5525197230592
931,116.18092976642228
932,100.90509727483634
933,131.13245932206823
934,99.34837493888713
935,97.54966928539922
936,57.38320360948636
937,103.17100195987663
938,78.90506388459906
939,152.1129234811943
940,119.99232313304873
941,123.84174615294944
942,57.86591611839685
943,63.21051671748427
944,50.37681188183453
945,130.26565189392207
946,99.96935784425399
947,78.50291748871132
948,171.43101344601382
949,145.9650040172463
950,75.98338585129967
951,72.00872675847044
952,128.04206208937387
953,54.074093036024315
954,166.15041697810264
955,206.8982812029765
956,129.8559490900886
957,62.36794831128401
958,68.83768586942024
959,59.45278675724899
960,56.371630497124535
961,142.95211893472438
962,63.42139136591263
963,187.67697914074225
964,196.71263756045016
965,100.75074769390555
966,161.85074612954375
967,77.88769660391975
968,35.339702054102
969,93.58287056692167
970,59.88866212463827
971,47.88698202172256
972,70.95647264772745
973,56.87729711299562
974,126.52330747220071
975,104.5295867452279
976,166.4252767193358
977,137.2745325074161
978,61.02730852357076
979,52.48832719412562
980,136.17460324692303
981,101.11114868802805
982,46.00602587900064
983,171.46886514184595
984,122.0594367068494
985,44.728317325782506
986,80.83872734004446
987,158.79958375895075
988,82.49736183270353
989,91.80149108974007
990,187.78773081144197
991,120.0042946616795
992,128.16134145694951
993,68.86138336174761
994,154.96552583307388
995,44.68543557684045
996,139.82275805239615
997,139.2038687324601
998,105.25131774807224
999,109.80982432316418
1000,70.76505054150286
1001,185.53645951590164
1002,119.3933281557487
1003,44.926180883155226
1004,124.07217234375496
1005,63.66171834775983
1006,136.93062271513264
1007,40.71495571367402
1008,98.63137736112391
1009,147.77792730802355
1010,43.59420073124814
1011,69.69998470962014
1012,97.75748141877675
1013,108.8627976108654
1014,100.5200580574506
1015,186.7091354457707
1016,127.63483209002806
1017,78.05862842532065
1018,106.73322782301749
1019,197.66143105247932
1020,67.81749846876895
1021,70.27543841748982
1022,37.6765585029812
1023,106.62206081760189
1024,106.97771103548253
1025,110.0669708734382
1026,121.51369900751168
1027,81.95174289341148
1028,61.08127246408556
1029,118.31624025481638
1030,63.160138172630454
1031,140.5719274644531
1032,77.33417546056994
1033,121.55112257870503
1034,125.17244872568659
1035,56.60958727585509
1036,182.74050139905236
1037,144.9647632852663
1038,73.13765441701106
1039,119.1216237158314
1040,124.64180924081795
1041,147.24341546970078
1042,85.03610418860592
1043,77.05344555258814
1044,88.48920552689681
1045,101.06512027702894
1046,47.65561503845374
1047,29.121405926504213
1048,65.54070943316657
1049,61.670696518335276
1050,147.44135789731993
1051,174.70583564181456
1052,58.725715307077955
1053,153.53784253524168
1054,105.78976084839495
1055,100.95324935891475
1056,180.2531754033489
1057,80.87299849343714
1058,48.48660062378944
1059,122.21759016445408
1060,86.31833816325059
1061,82.28536886967822
1062,103.61549971051787
1063,58.198924470703034
1064,57.95918503844415
1065,61.792345939269794
1066,78.41912027334872
1067,109.83722803003427
1068,143.3329167602666
1069,129.55420168545717
1070,103.8822006353615
1071,27.35601794619363
1072,87.36384380712727
1073,87.04793457725222
1074,101.09321999644966
1075,56.38225550643905
1076,139.97999904603955
1077,108.23749875372721
1078,61.43203781595491
1079,160.67827270543404
1080,139.38389319249518
1081,54.95071908898804
1082,123.73639037779459
1083,131.41487921273458
1084,153.96891297066318
1085,45.887829707522236
1086,64.19913470025107
1087,143.01731564915124
1088,117.00969590749665
1089,121.99501804650323
1090,218.089708219684
1091,189.22291240390268
1092,49.8144963100537
1093,83.32545446805463
1094,94.04670545962864
1095,127.32059721243826
1096,90.87326080630692
1097,122.95403311789084
1098,108.83349640825483
1099,54.31063683520345
1100,73.85030906726911
1101,104.13558441312914
1102,62.17888733439448
1103,58.00890137906039
1104,113.166438753547
1105,80.66609250853202
1106,139.12784165448778
1107,167.8973112035356
1108,91.99290493254308
1109,124.63781057439172
1110,161.78643531323175
1111,72.66606540887909
1112,132.74696869063376
1113,129.9529394141757
1114,153.67685838483118
1115,84.82001437813898
1116,208.52321903279798
1117,65.3921003736379
1118,50.415422418303564
1119,109.7301128657567
1120,62.07533683141746
1121,104.05134565375249
1122,91.75008134671963
1123,89.6123625157987
1124,164.36273660422796
1125,85.4025435013161
1126,100.97201082440581
1127,74.81301026291541
1128,158.31491613717532
1129,59.918867012840124
1130,61.425044105527384
1131,78.6266452284005
1132,140.1209872990797
1133,94.38231772086955
1134,65.82843075928261
1135,168.7217667105288
1136,57.696791440476225
1137,157.8183778369935
1138,70.95847983716416
1139,82.29696918889219
1140,130.68933281289384
1141,59.26671626422969
1142,100.48462904099884
1143,44.87131570410639
1144,69.6016100472404
1145,44.21115062512475
1146,140.10702016882186
1147,159.27012844077134
1148,199.546964104937
1149,67.57035791493952
1150,121.41587375721855
1151,43.99050231966507
1152,98.51843577242221
1153,74.04256330679604
1154,102.91340938326945
1155,97.6264325703459
1156,127.69229392645018
1157,164.88098649134056
1158,92.76588389137292
1159,88.48697827541281
1160,90.59463414366947
1161,141.29252403184475
1162,74.74722034716531
1163,94.45593276496638
1164,87.86663729831339
1165,61.151705027145525
1166,63.08423212120916
1167,72.26406921211047
1168,64.53659094133955
1169,70.2539029877557
1170,81.98690785082817
1171,120.27034686084968
1172,71.54494360836505
1173,47.16120662614447
1174,122.26507195117183
1175,60.37311669531914
1176,91.47543151212733
1177,63.3744073484913
1178,127.95609173000749
1179,62.33594462577244
1180,57.958820601007744
1181,78.06242006230066
1182,58.99779091152158
1183,91.68871692657052
1184,128.35857504192023
1185,119.32484050082756
1186,141.18076805515486
1187,120.77257303683945
1188,184.61177074257284
1189,108.40885950703326
1190,112.6880133186837
1191,40.95481018037849
1192,179.20237141201196
1193,110.47163990907796
1194,166.33916178035938
1195,133.7144905040722
1196,80.90248463953567
1197,98.5400911913473
1198,117.85726099682066
1199,113.95566977239079
1200,80.77905335620393
1201,113.98049308565118
1202,153.85092518786382
1203,140.08893708461576
1204,189.62584422335345
1205,74.38859123670703
1206,91.793917018368
1207,105.18131310186673
1208,126.96698327674731
1209,148.8994453901033
1210,101.87629594194658
1211,77.4385478323014
1212,118.40795218087091
1213,131.89143742962915
1214,55.19294799637555
1215,102.94376371244053
1216,39.244253367681765
1217,57.55697599325886
1218,42.01893803236285
1219,99.36960495156805
1220,121.28894772917931
1221,83.10610077655811
1222,138.32094312013115
1223,169.37964309972784
1224,127.37987572636257
1225,155.58790081658057
1226,141.6036071003114
1227,104.82690056057326
1228,195.59839231972384
1229,159.44819452787758
1230,50.742367726171985
1231,116.73809171041827
1232,89.57140871490554
1233,85.37525070972103
1234,56.872897315107245
1235,114.48367913551412
1236,46.39337528348833
1237,78.93108365257496
1238,162.29378011499014
1239,140.70168699577843
1240,55.74066322374298
1241,84.70641780105136
1242,105.39250452054479
1243,21.85156321646201
1244,111.41251954002084
1245,65.63508755367587
1246,56.12094723423523
1247,55.269271037569865
1248,65.02459066367813
1249,123.18342786040816
1250,155.20149894235632
1251,48.43347181907551
1252,185.03442341500372
1253,73.14511834380785
1254,173.95738496887142
1255,104.17946937092941
1256,63.48579021396534
1257,150.12027752214536
1258,81.75985585569624
1259,94.22815235313482
1260,107.58088364199567
1261,127.90137363996264
1262,113.65500184011172
1263,82.06903375302572
1264,81.97525521637891
1265,154.59252591394196
1266,181.26249308000848
1267,180.39349524621716
1268,75.13522396802097
1269,166.1962265001014
1270,109.47627068131101
1271,104.46527003195551
1272,187.07869283551915
1273,74.12451465678927
1274,101.4117088345923
1275,139.88725560078967
1276,138.98191704832723
1277,161.7184090097414
1278,118.76948192251498
1279,136.38941299466282
1280,138.93635225257532
1281,74.20706741955308
1282,139.4846458957789
1283,71.96312978432353
1284,111.18525684067427
1285,118.07391882172291
1286,91.85482379776644
1287,39.50280945646701
1288,78.33026656553159
1289,67.86953509325494
1290,88.2723310465248
1291,99.60948567563811
1292,129.79075747370888
1293,149.31552740907247
1294,98.45748928295399
1295,82.18527390883528
1296,137.7158408598516
1297,54.54754059539262
1298,93.69403533488078
1299,59.30270211654058
1300,87.44393654716397
1301,50.414346123118364
1302,209.19096281994203
1303,151.7424614531002
1304,114.13805876508124
1305,102.27006980240378
1306,189.1285439256807
1307,129.69300629799932
1308,65.27974270723647
1309,111.34050057540314
1310,184.19985492911562
1311,80.53499265329168
1312,82.95461993110234
1313,68.18544715671146
1314,93.96179653262057
1315,125.31316373243907
1316,168.05263460843915
1317,214.0911329241754
1318,75.46556569644912
1319,44.28514589037397
1320,79.54191879145877
1321,177.00257871817632
1322,76.25476425352046
1323,167.75336361909433
1324,174.99659548686924
1325,177.91698593440026
1326,58.9505431429191
1327,143.1836909974406
1328,97.19959390030465
1329,65.65380894843307
1330,101.21485140998047
1331,87.15832401310807
1332,104.55715791226118
1333,114.63789271216105
1334,133.64000687740514
1335,122.77166364324555
1336,219.27199453533245
1337,62.47123879333695
1338,80.04513252469962
1339,110.29552208638931
1340,60.99434386542136
1341,181.683784633079
1342,94.31787571182807
1343,116.2378665779724
1344,99.07254458456354
1345,168.95136949613465
1346,54.682333716018135
1347,118.9051467180308
1348,108.39339493262963
1349,147.49215617139023
1350,176.92971774246044
1351,61.206968066578185
1352,84.87153261631056
1353,128.93440392322506
1354,89.12929368768556
1355,110.37761396581857
1356,160.74792094045472
1357,123.10892242965562
1358,90.87995773143801
1359,142.86704574226036
1360,84.7573369427685
1361,118.6724084205274
1362,105.36909363643045
1363,82.28705109799883
1364,106.60777250533046
