,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.5628848717178006,0.34427654069686914,0.966721972767215,1.0264006731272532,0.379187748649965,2.701626763168264,0.13378816685435846,0.16411657029158616,1.1667226145358804
17,2.0409434482966358,0.6135197185380766,0.11285137295395609,0.9680947847688647,0.8375712818495114,1.0809328379081626,0.1624601977257189,0.11516004187684813,0.7826424606397133
18,0.7452102029485392,1.2584215797945666,0.021439544076951977,0.6591371536389684,0.30942433363779237,1.6031308900014882,0.06877739912004012,0.1938461820756479,1.0576076572994773
19,0.47593039460520276,1.109831967685615,0.09641906802455946,0.02675473645804005,0.5539694840763034,1.1424264855931845,0.09060267700982386,0.05102215088342447,0.1681390055557469
20,0.8102863679801158,0.5322829064000915,1.4015969466467213,1.3653236470914547,0.5528709807496386,2.601745275577195,0.03307089161755136,0.077812872682326,0.28170992757408475
21,0.7031321212473669,0.9368178973859682,0.6506492109952335,1.2104033549026096,0.6849321817755188,1.49556226845802,0.09679768699132674,0.13003311570525217,1.5088952459990135
22,1.19903802310079,0.1310104443989622,0.8004162766312721,0.5277520437153904,0.3067764637189415,0.2188761858368049,0.14036151889073573,0.05536217626207766,1.2404362628957455
23,0.06279525598950536,0.8753324650430907,0.7604861484713257,0.4339126153036706,0.5049484917591542,1.0092822538133603,0.04057716611219156,0.12889893037008363,0.5429011030535374
24,0.03017933336489481,0.4283238089904357,0.10687088509725837,1.2582540305542498,0.35682967851017744,1.5480468883316376,0.08794686623486675,0.0981065249418618,0.48541198706562194
25,0.6382341572142021,0.6228169571435106,0.13179055535625456,1.2051002323185946,0.16157604269659165,2.534653058668158,0.01678961889819154,0.1666242926080722,0.7321618832704229
26,1.8894102732497944,0.4981447577505146,1.1827496738543317,2.4264764511813652,0.5625213387395571,1.7859698882381843,0.017007430390075046,0.046626548966533676,1.5330543854185412
27,1.229157262651139,0.0321231231910708,0.6678177443354938,0.24896703201510528,0.3862990548441376,1.7107851125703362,0.07287874272464709,0.12131681971348106,0.4066059246662162
28,0.14012810573419898,0.5473784688282198,0.6485827665493928,0.17835371038891157,0.4573898084596734,3.514493965214635,0.13868346992055092,0.11371603979011916,0.4946844753566857
29,0.30329655710497927,0.9629963886938284,0.8456029309365838,0.5469044859192533,0.5514691945598869,2.8335784726966913,0.040329029445841456,0.1026899486339143,0.8978249264054419
30,0.6201134745200472,0.5477175864666133,0.59430482470395,1.6341829218883233,0.6069480166005993,2.67345663976639,0.08259741707995792,0.05953189553448704,0.6039331103896017
31,0.6698858518344097,0.44465743297697485,0.8293418057447853,0.4296552011204991,0.40274514501961495,1.5076934009150467,0.005525539322507614,0.12839082592370074,0.3952870997099001
32,0.22455366098334323,0.8252369505290429,0.4567807056192466,0.9236111976861423,0.32361094442762395,1.4524008821436545,0.16855705057160644,0.10133440431230031,0.26544082745431974
33,0.23325264163110138,0.26704063221859553,0.8567457143924117,0.9862170826829036,0.4329553047352753,3.6346957273182285,0.013915451579040665,0.09522960563615689,1.4805832463236324
34,1.1344638601098527,0.03813455509448549,0.6978765798012184,0.26889505015911697,0.3689073715864058,2.3923429488842722,0.10192784238686767,0.03283133156975507,0.08079086349992126
35,0.7546916355066711,0.008875258231441696,0.40834077055453555,0.3125230597698391,0.4813838309040664,3.605916822212188,0.07306630207677457,0.0644694456757959,0.9254618988351797
36,1.088408136670042,0.571572314809564,0.48268973082749433,1.0381693644140089,0.34744453372583206,0.2731873185248428,0.060452634275106845,0.08353538884264122,0.2033481080561328
37,0.9316887457973757,0.8930627211822746,0.9471869404870759,0.5529031751955935,0.3478844625592227,1.4602039459635232,0.08910319084942758,0.013509717742752114,0.7555153722057231
38,0.372998229189484,1.3116519170125007,0.5878694215645112,0.5631858359326174,0.320527517628272,0.377197528197168,0.08512501922069754,0.12367920264620913,0.8475156268012778
39,0.5256630067618793,1.0356368139876886,0.8414690761093228,1.1153284286451677,0.3785302025628523,1.0655001493067218,0.0009838856569931581,0.029546670433063943,0.4756076283926972
40,0.5170805331652488,1.1615084742718924,0.43280833669972274,0.4844605076674394,0.3188158250372145,1.2510590892459812,0.029695949747579206,0.061929157416932855,0.4118232021386676
41,0.8298492527808042,0.5451624330137025,0.543831918013969,0.07302170075238845,0.3893929117250687,2.5772715582549557,0.06521562319833102,0.17519927817661235,0.24969853862758423
42,0.23792419910195373,0.7230689896765831,0.2579247881219263,1.7243344761553412,0.7150841142839579,2.520004374643026,0.1590433581645478,0.11021478799213459,0.13300012943193018
43,0.7764334816331087,0.6864628506288447,0.8877942420519753,0.06631671652967419,0.49256503839054033,2.6476452642308512,0.10673001215780567,0.09504769357270368,0.1962399946045289
44,0.47125469196167,0.23904633674877585,0.5701857067225826,0.24940636345275868,0.5109959907939503,2.7636942065068224,0.0686411212461079,0.057390202134739186,1.154937525986403
45,0.9922714558710003,0.8652977330711655,0.5759040434724452,0.800221979461246,0.37750366950869707,1.2497961957680135,0.08437483495195378,0.09834878338445094,1.3167313723731233
46,1.0353891073594124,0.3369338777086779,0.2778981699485972,0.9221947393356098,0.1807819982518532,0.5247296101641055,0.09030855196817825,0.055120369567695324,0.6706653215556247
47,1.0832364831211296,0.89995055436186,0.21327745751092667,2.521281887888324,0.2926390742621881,1.2114919137740898,0.011148707481162347,0.05582390932796518,0.1775452932670578
48,0.09442109447520433,1.3122062727231494,0.16282030176162623,0.6500556148114273,0.3422750430674729,1.1880363676254828,0.07371384851982228,0.16906943108227385,0.6853207031888787
49,0.6029429935707511,1.2448227611766403,0.10590706877405998,0.19671321097705596,0.540999787448288,1.181242136293793,0.014207698089634013,0.08732994392243079,1.0836544468345295
50,1.2602861346189287,0.34700403675322244,0.144286009319475,0.824242570401072,0.6414993459239825,2.287976934824619,0.13808677486415794,0.09739844404302221,1.6270094902412877
51,0.09781162387270306,1.1183083332599555,0.5463383202320419,0.7487826130775039,0.6004422174522434,1.9111447679510638,0.08719065705659643,0.045071306990640915,0.48582569524842845
52,1.3418873796890307,0.8740693449053699,0.4316751419121602,0.7827693992519829,0.04089096269542941,2.560357077646994,0.07682651987081246,0.12817132049432867,1.0043628585722195
53,0.5241313290798597,1.1078027869579659,0.699433178503506,0.6677862069693751,0.8775441130135565,1.135600267665355,0.048836830674323234,0.06540832587536231,1.4156991391017355
54,0.7911988037995513,0.896998877198034,0.6761102112851742,0.3039318358227664,0.8741990510099998,2.3133140737116684,0.09467794267527538,0.09054730988968666,1.1656251341995167
55,0.6487250307790055,1.0997376637580822,0.04857857181084163,0.5478276783642941,0.4444871889895463,3.8817578579520537,0.12272062775941397,0.09712820432803529,1.4816684054759655
56,1.5248440609622886,1.0911119193625987,0.05021273902555706,0.7110121090461975,0.7535265077874743,1.0066085888015788,0.10661341250364686,0.12078153171287102,0.25251085949578944
57,0.7820130580005591,0.20975077234337294,0.5161020377523321,0.08541755860488953,0.73074140824859,1.0003798773400225,0.04571515949654162,0.10266783822522033,0.21254993764322505
58,0.7259935138406883,0.5723012374972467,0.8009976815993327,0.4628599379381059,0.5040249863672484,3.456753970866684,0.0626304065790397,0.07549622341574093,0.9876271522958093
59,0.38196815417348556,0.16246660512377697,0.5781865140902205,1.3978828705953399,0.7649522291689546,3.860392752288938,0.033590594051629126,0.1533087391224989,0.7143589990365468
60,2.1965391402067356,0.6614970384853784,0.7865396704300969,1.6362334184721035,0.2785046497596997,0.5302922192812816,0.12477731413494003,0.07125007786043766,1.427288100562122
61,0.6930923995748185,0.24939829790300913,0.026427335743780256,0.8355751422551001,0.21443171451574794,2.367353541916343,0.10040611944529343,0.09415640001674565,0.4256709738402396
62,0.5001039590633717,0.021678721460219874,0.6349958069835175,0.9293210780606114,0.5675218670794161,4.272827601545474,0.12681712417392987,0.09229401799042197,0.527778345047633
63,0.05876685878299054,0.44793296861340504,0.32943988777333916,0.9328533865867802,0.5404606342612396,0.6925193417404876,0.12302654644650796,0.09739776082691204,1.422474521719284
64,1.311375391685069,0.7036522943477495,0.33094651242003553,0.32438731429129186,0.6634840122144239,1.7410238294927611,0.06075765401940231,0.08468645848153288,0.181877047396504
65,0.029552284539033857,0.18626451824472964,0.1957494972520702,1.154430665072752,0.24967986783259144,0.4770307757205614,0.04922347360317511,0.20442705804874167,0.1675639162474155
66,0.2724128185109984,0.17248709864590925,0.18856868775778532,0.8833404966426179,0.4055279832793518,1.284210898867049,0.07846605954022455,0.082038006634306,0.8448387522161894
67,1.0397956720430188,0.48525579728714896,0.35235296367059205,1.4269574101858074,0.5381749821641049,0.5892521136881077,0.038289267795266535,0.05794050631266447,1.9860333802847494
68,1.048431454552318,0.5399798672797228,0.3528017482533291,0.7185623764270919,0.6098552870400843,0.928913904987058,0.046048809747156666,0.07119349809300304,1.022284846268939
69,1.110500226171574,0.9618135470734384,0.5348365006824661,0.885840192788749,0.2604931873745871,1.8979598926259018,0.049455701593540645,0.10870778997854283,0.8303935566423548
70,1.1204394542657266,0.40543560731911005,0.4948892599782358,0.4869250607338126,0.689996688923323,0.7828187237636297,0.012684610939170983,0.25306647691719864,1.8233566423497243
71,0.41697324978434125,0.0011146066708745406,0.8603324287962043,1.6546369575637394,0.5123395533177771,1.6068282675728298,0.13350419297095473,0.06524827386552659,0.20409577848945748
72,2.2732708794338534,0.008378329154327568,0.6464640531146739,1.2064828212115413,0.34256214159398624,2.3368481058489543,0.05047322113349924,0.11982797787168273,0.4563643596911794
73,0.5311730512443743,0.6001935635108198,0.6217493385302326,1.2066170492891335,0.32532026038172424,2.0663833710570176,0.0636846591555668,0.06908062683897603,1.17496754612101
74,0.3566762298091237,0.2130521856503733,0.11538953732821583,0.4653476299053812,0.21086535648959914,1.1145509543873495,0.0017410537784099955,0.12637936400152414,1.7845298523535131
75,1.2555815772594245,0.43286811957258237,0.8736937270311989,2.099072153878278,0.1346302600729808,1.5808726199469818,0.013719025257666627,0.15803410214254915,0.13993385824572613
76,1.0256192895088385,0.4542441286677451,0.4735143719828218,0.016493205139097022,0.3496222306105376,2.2928248911406697,0.11631545411650096,0.1016971172738741,0.08698035596290621
77,0.6538904016909866,0.8289462150303031,0.29462250380492017,0.5819849711836866,0.3678293631982247,2.2353780865089123,0.06485137131566104,0.1038799846426691,0.32108394105085686
78,2.09052379291761,0.7341941692469571,0.03648080584907837,1.0501183562401295,0.5223331691072639,0.7824975535178043,0.1476077981389411,0.11734026870175333,1.5930716478290203
79,1.3667003226773136,0.6182883824661857,1.4178942465926292,1.0420220888339236,0.4261716683744956,1.0508219581841431,0.0705422892875539,0.05786597999991817,1.9763343837715133
80,0.19038731428379996,0.012116089543713515,0.34971077297547304,0.23689128994302378,0.4909747075090661,2.441775941980856,0.006884530310477609,0.07065815843722655,0.8740479569045547
81,0.6720161317010589,1.0085064820056224,0.6664635440047293,0.7678794306203309,0.6089979196705289,1.3626930041973497,0.026777171209585567,0.09695652820432152,0.7414219947438387
82,1.9288531481276308,0.5409255886746014,1.0671476434791916,0.9339493275054334,0.7111979087161038,2.2679157663111424,0.049427113546614554,0.029673773323012714,0.9670013479973993
83,0.5491100917446009,0.37186617871893474,0.20755654070133905,0.7094355556954945,0.5576826109495713,1.9646791030151474,0.06206077580070759,0.07348001871924519,1.3624463772540594
84,1.7451639696820254,0.5672305555761313,0.09413200311560205,0.4834071295729901,0.17670808920589887,0.31255421939776884,0.05181112993852119,0.11536897058261836,0.16455362110428862
85,0.33923930661866136,0.7810131769317932,0.1274603613688158,1.1331340854635985,0.12630627315749354,2.3495047969699288,0.12696964517723655,0.1354787721390274,0.4990265430624533
86,0.6624864787312275,0.5232514018287457,0.2911703424876547,1.4862944318236235,0.6078374069233928,1.2412082984901365,0.16640092122962724,0.08870526410793701,0.9291181236588696
87,0.8358410309828135,0.2520799591171964,0.20344059732152692,0.4685330226050808,0.3015467497864616,2.639473282165949,0.04815650046684607,0.0775649228778737,0.18502284717357653
88,0.42319760743193324,0.6904389427596604,0.2830990762473049,1.1047971097958613,0.43705624511217334,2.554880802401978,0.02922044564313099,0.10601168952970928,1.134565409386662
89,1.2998187032585469,0.07393539835594637,0.4896248366635346,0.6133623165766073,0.3729000908193252,2.000235673275999,0.04891187018803447,0.13477674001422713,1.5913632437532992
90,1.3793186069461305,0.9112848449112669,0.818528697165383,0.5776688907418938,0.5310110967304975,2.809256123376368,0.020494429761752815,0.1626795746004084,0.9158760949667236
91,0.06023024827595877,0.13818416622496615,0.5696707954411462,1.3884757272619943,0.5145829264744493,0.3317202842462543,0.0836565430026959,0.09096789879985864,1.6655344638177074
92,0.6829038500681326,0.22860912582769108,0.774433911072808,2.2173414283027486,0.16677036679819002,3.9697436511681863,0.0018618302505037654,0.08362432699812078,0.41425430377571154
93,0.4473186402758985,0.4542385745624534,0.8575199568545636,0.9267351335065875,0.36023655859573256,1.1643882784680981,0.01900962199686823,0.14606729731574725,0.3955758984404832
94,1.0982548879698042,0.49227231138881405,0.9460912194538523,0.28033502486156336,0.6220181924810596,2.1679422559970014,0.05071090766828516,0.08938518863512628,0.004725743623940071
95,1.0642332976929603,0.13970322004716368,0.2803035929660959,1.562974600699832,0.33583127718025696,0.32893053087283364,0.11495016681971476,0.12163107517462439,0.10779257221542182
96,1.0785810464517462,0.43674123825444816,0.8926503534362125,1.1341014851727174,0.46036794889344346,4.0961634422709805,0.013821536014282224,0.06556732569004095,0.031781829961495145
97,0.0322675757180525,0.7464424971833268,0.5264105685687474,1.493040376320665,0.8049282338240548,1.722710953517181,0.010049249080429042,0.12625412035544456,0.23347629029850936
98,0.15802164159846785,1.2222282079954627,0.354393532553733,1.0982774663842496,0.7225862213373555,1.5393030957440004,0.09417405614347907,0.11339667058690223,1.2079669877125454
99,1.7044484549570746,0.8879542897752817,1.0770861246904,0.5425275663958811,0.25639081698844934,1.5970065872523207,0.06539581280686511,0.012499310641178749,0.0688792375508801
100,1.6087580383759936,0.09688280642024222,0.8441556091418099,0.3091639310809927,0.29737363485490315,1.5616343177567493,0.19694122131941325,0.16037757186392043,0.5975466023450904
101,0.799728431240157,0.3320077943170743,0.5149589311350541,0.44271545908298454,0.16955188304448493,1.5157547710196708,0.11446303743959624,0.10606002519348184,0.5126184260638453
102,0.18571218736656758,1.0961785575178848,0.4077721155076386,0.07727630414091136,0.8069581069710389,3.529393770443231,0.08467954473968745,0.0181404018472983,0.9944671983305644
103,0.3868719995461839,0.5028445474481933,0.21319405733741134,1.7377131340229046,0.36708397921638547,2.5597068750544083,0.07447296846364615,0.049043660422848946,0.9847792989276782
104,0.11116652809085537,0.5126700765569917,0.06371283270839007,0.5835185334656109,0.6944363539773495,1.9926827169545114,0.17289085606648824,0.021594251551267526,0.5879082358158364
105,1.0248558776889283,0.3256233109253028,0.436971781964836,0.5874627257324416,0.5789886250962683,0.43162378969675763,0.10038694211055263,0.14357339114308115,0.9890101474578383
106,0.419573315144322,0.7276481357373048,0.46152290739008295,1.1939020986750313,0.23059735586951735,2.7887621948415307,0.06199228324242208,0.17765991836210698,1.688235347724429
107,1.0160365996365681,0.10530028144582565,0.03969896995250077,0.1797932141817069,0.7981351767264322,2.752817969455857,0.07543642815905333,0.1681176195532189,0.947268550241561
108,1.034763815815002,0.15380095218298998,0.08804078712366809,0.132145222462687,0.14346658626332948,2.2258425160772997,0.0481900717571114,0.06964737278220869,0.0757825632271959
109,1.358556885241015,0.35270141716415926,0.6127531234725001,0.8050048635030277,0.23990291428501945,2.667690331167555,0.11042413828324396,0.16093643195955268,1.1098234607582067
110,0.42388056075681346,0.30480993342423357,0.48519055335446215,0.32870825765292966,0.63293642435041,1.2138613254307091,0.03911350930167233,0.08944529189558759,0.2566981219877557
111,0.7156239235374591,0.08710517517917926,0.707251757412197,1.2106933702684062,0.21081993500736979,2.575661457105155,0.1585228503845371,0.10074973969682076,0.8930390824352737
112,0.7700470197267372,0.636048854627804,0.9202700026345161,0.8090880176390743,0.5768357100041769,3.995525176033272,0.1315016449560183,0.056083333525070556,0.6338682122471097
113,0.6648424869514528,0.6121907021967598,1.0457399940687513,0.08757169546834398,0.4179103353163508,2.522883940399134,0.13871418348350836,0.08230674400385606,0.4269420861188417
114,0.798081489316191,0.48236015782891134,0.48337152117057613,0.9394033856203718,0.5625511194372192,1.3904534071366572,0.0705421414101166,0.14009625579809198,0.3593520657906556
115,0.21506475477353917,0.35225420207108343,0.17667945002459717,0.28652097453736847,0.49907949208645747,2.362871561423399,0.1161002556646159,0.04421247852065927,0.3288582481083572
116,1.2959981397986042,0.025239836681599348,0.03673574106527816,1.188862797503448,0.5282138586923383,1.9384648094893278,0.07699490002335575,0.19452716487638838,0.9453194432652585
117,0.5547857790214334,0.5403451795371292,0.5296687135317462,1.292070160499114,0.5158645090106729,3.2128950197604924,0.010887406218694384,0.09483912452663276,0.8159813644795111
118,0.2160576319829488,0.8744697684300347,0.7430157946058502,0.3220729620326318,0.365088443668967,0.7830184293145817,0.18031334916979655,0.14809529057119863,1.0405455091812843
119,0.18823868923514175,0.13988247477299826,0.4205727574116415,0.6220369046403339,0.5092742765107142,1.897357381155708,0.058935422721704135,0.06683082761828761,0.6190106089689995
120,0.20114355480550894,0.7581655883172671,0.6988761672988991,0.8517660170294878,0.6787265201507036,1.5894771031174177,1.0111096699697009e-05,0.13480773892626352,0.9592912452407358
121,0.5735728980406787,0.6831395613119198,0.42648056711883475,0.5861352380465745,0.2334118177324705,1.0785160239010105,0.08196579298499569,0.08805405134501433,1.9709154738804266
122,0.312196171443927,0.5368116774719689,0.31293505311242203,0.5879804007563542,0.6047927983298547,1.6200594079271524,0.14764889269848913,0.12339588187297791,1.304480158104116
123,0.6108534995607215,0.29481680973090607,0.3292208238272169,1.131046753207967,0.19038858684666826,1.7439214565911947,0.06776796867597974,0.1315095728571129,0.5668236818282095
124,1.1011092147895365,0.1948735366875924,0.09259138689242485,0.8804319595463979,0.1612078464944265,1.9912284602057877,0.055139301287782785,0.10110589447855539,1.3182853465008688
125,0.7417146109746069,0.5738186613077125,0.8492239538312095,0.47527608586882486,0.22407879255202223,0.6313774657498685,0.08361586916108013,0.11677792867866775,1.251311438404406
126,1.0264276852633085,0.8421109620494217,0.6699360702325171,1.565767365361657,0.41066462323483227,2.7657246584468886,0.06032184114619719,0.06903270751615337,0.7977292666827424
127,0.3187490166913924,0.5991014563566959,0.3947678203177739,1.6082286454923778,0.663342950208894,3.9664879534241844,0.1012429923848022,0.05166779485613384,0.6811252406388869
128,0.5987489072246139,0.8333937405190217,0.21383076410860827,0.39901236643705745,0.8231685991750558,0.7074247936045837,0.07211865193346989,0.12778443116169735,1.5293740542820258
129,1.7136104297791528,0.8147659025431275,0.24301964762274897,0.8520592273541047,0.21080080601026596,1.4409134542880542,0.15156800222359296,0.047901584872594646,0.596084544677116
130,0.33450217305122415,0.9922061271379261,0.8866916389718119,1.2452060075947617,0.2966071787211279,1.1270373583925308,0.12545185552717636,0.08804440374323866,0.42033752142498465
131,0.42407867653433795,0.4266256075722468,0.4703935559001091,1.6955885778057052,0.5631951008782023,1.9720146360975095,0.10760592744714634,0.09994674274669496,0.9897507181367825
132,0.1279290876971248,0.6178563101651732,0.4224028340367004,0.46080272837545655,0.4625275391624374,3.328973578897173,0.06081218961423494,0.09664766035705682,1.115995567468841
133,0.373702526460473,0.32554924768560234,0.6505728414900234,1.873714477229365,0.6504331640356267,1.4331848865096162,0.051653474640196095,0.042584611523139276,0.39186230819823714
134,1.3953495615325073,0.20751678241562246,0.2529825449245884,1.0708906300600476,0.44657363758417207,1.6259553098095358,0.0883997453954812,0.11711372149297135,1.7293653046138238
135,0.8194041506875843,0.5330614489112623,0.03312471473264855,0.04103716756445008,0.3948722285339322,2.245688297480678,0.042823065575411864,0.09324748960311768,0.45909198922021616
136,1.285725693842167,0.16735184918064724,0.37198657126747503,0.2232861831042957,0.5468552859413702,1.2040210175461792,0.08613123528879815,0.0914974297459003,0.6418942855711837
137,0.49946275754937103,0.3806907283412973,0.5977832396176436,0.5365916437988171,0.5075128951991501,0.8074406027448269,0.04750814561588555,0.08798333994561523,0.30981368795539976
138,0.3832272736538604,1.0391171168478714,0.12910933112109188,1.1634319268384266,0.6790024731267855,3.6936192653738713,0.05155589381400182,0.07914491547387527,1.9031046065813972
139,0.0712532849958169,1.6554041498625132,0.2717209397009185,0.33259913199924956,0.4613138804007863,1.0511999586469727,0.13049187217046043,0.09892876238767777,0.984113577000435
140,1.5348198280083147,0.2787563052294656,0.6807334343369718,0.7154440341619585,0.4503522389233454,2.1475049482412203,0.05422742972820554,0.12548666054436539,0.6848375606500603
141,0.10431301850555696,0.4028119063134406,0.23065734302386992,1.0723330552536319,0.2561112473978103,1.2050118595909338,0.04555464531636827,0.14066569833939954,1.3005104836797003
142,0.7691128397869287,0.24861505007521661,0.5684285510858129,0.5427328336259988,0.38960078275926024,1.3870586374536031,0.09433127875823663,0.19675108885249198,0.3518120150428346
143,0.6152936091944432,0.23710740422893384,0.23870415691831215,0.7102456387206905,0.5465988650874481,2.908458891683394,0.10457232498862579,0.12916830016366415,0.8117666407117677
144,0.9848640844247635,0.754390882716957,0.04849100567135273,0.3987596359360056,0.4299813188099578,1.1930622480645572,0.06816710750064281,0.04677980778045909,0.7784849518703799
145,1.0498771057413114,0.6144197082484337,0.49579011030718534,0.390553987741722,0.8143058631568967,4.676963601699482,0.018642522623300774,0.036266281255993904,0.24214729851844485
146,0.3253766031549735,0.9513173365626839,0.2513493252083444,0.8633225520548017,0.5850393857310308,2.3481984055826484,0.12208390786086601,0.1013116995651549,1.4566217477229018
147,0.36583152184910706,0.4862960973854117,0.5338837847817488,0.13805017109110596,0.5137381978633458,2.6168582107908716,0.11999406704027804,0.11558205394941928,0.6811844005387921
148,1.1370574379912253,0.4232130259526321,0.012126471374285186,0.3515827248849989,0.6212600320800361,1.2031611759972058,0.08479537322530574,0.041605911311751856,0.2713117220356321
149,1.5628683565192116,0.5759892620745901,1.3080980705473202,1.5269467095931444,0.30005407472446,0.917110241593166,0.03645633821979409,0.17243557626717865,0.13943089220192595
150,0.8756397763414102,0.5225079896510222,0.5606425235868241,1.8610286850707505,0.6864837380758679,0.8155906385193028,0.20928314848810187,0.0008064390034460828,1.0356074771841723
151,0.5783869304804756,0.16670489868457317,0.23384789057941346,1.0723717647424298,0.5522147311175604,0.36367846146239624,0.14110105634330555,0.15257617934620568,0.3482963885221458
152,0.7212161001923529,0.029198235783863158,0.48371580291989846,1.6921540370648582,0.4799185393374221,2.9003087838901624,0.11038916961520795,0.1409046943302782,0.41680393775248453
153,0.4885504567520848,1.0493588453490283,0.11765386816602472,1.0837616444246998,0.5491001470140743,2.379658749142723,0.02049090609582007,0.12007873271239201,1.0314690402275697
154,1.2246833729885154,0.7708827935787473,0.4368551364173551,0.6850296716634486,0.610841481575307,2.287585646253519,0.09654540367413135,0.14071226610481935,0.5137007392371452
155,1.389044632142016,0.6975384525462036,0.6029851616383086,1.2201993562191142,0.602797200486167,0.31325195431889363,0.07558127407174701,0.13431285853677746,0.4017147482968865
156,0.9194194354432559,0.7501684046013376,0.5378838205125742,1.0420633782823667,0.5399750907716089,1.9416017832542687,0.13102039612525304,0.11145451369737482,0.5310930983153231
157,0.6299289582825321,0.5373055644496989,0.6731712227987748,1.252156642720844,0.9684113981152978,1.6612012625675547,0.06606365403337709,0.14167749192095144,0.584008897573552
158,0.26712800371338846,0.6141511367090781,0.6094811816472059,0.48981661094130335,0.19233428666356656,2.5724675864203093,0.19177264476733807,0.15403782054634513,0.6548531809098593
159,0.5706105339611308,0.14023310921097887,0.40569956626042436,0.7090973161223539,0.5561063100943517,2.1809223184256674,0.07085552442344298,0.14144621507844524,0.5162659713787274
160,1.5736069388501552,0.1680555612655611,0.2721166737382257,1.2120988376380226,0.6435289834587423,3.782969441840742,0.14239124503309308,0.0939706895098415,0.46847983766428686
161,0.8298717770206026,0.4286431344964469,0.5903565973038187,2.0275396872274047,0.6927158730060812,1.6793042478436961,0.06662172673515067,0.08035654240546528,1.4792714255473787
162,0.5089054433788718,0.8242502337155888,1.000900015664751,1.5356237045340713,0.20545657754067376,0.8224573027684952,0.1131308912244622,0.08867494975932719,1.6853580032626467
163,0.1712295136670557,0.3135585193276457,0.08420887709425406,0.08087631307436871,0.726427066574518,2.179919916098561,0.04031508085798202,0.07396792724659389,1.3331675194050479
164,1.3580710057368597,0.30266276838238865,0.022716238674488742,0.407842010926754,0.7845561555414299,3.5487796693463305,0.05355002413060711,0.16588087338958052,0.134177654898048
165,0.7572530297390464,0.627829219371133,0.5315256753599217,0.3897481896881914,0.8173019443071668,0.8463578940122038,0.1113476494406401,0.06563643175002473,0.03308902219137955
166,0.2354118759004735,0.5192807088081177,0.4630333000719788,0.8188199440858206,0.5068501927745099,2.455821157028259,0.01470874291275806,0.15687246256628243,0.8016964277611203
167,0.981123757210359,1.8156819453677664,0.6881843323376606,0.8045882694977526,0.4326311046310647,1.4676408527406073,0.11022678633755503,0.1360361804915506,1.4090636864386195
168,2.2015966295550746,0.7770068634429566,0.6227981968127585,0.12884299694501344,0.3014295341565645,0.7802585665339945,0.015971503228669824,0.10982444399233131,0.8659319399984099
