,0
0,0.05136750029139765
1,0.03974000750796911
2,0.06919194709566101
3,0.0563524648649003
4,0.09264802483493484
5,0.05177990306186396
6,0.033719221849767174
7,0.06331481938350272
8,0.015680204871472092
9,0.055923566694850456
10,0.0496559209153748
11,0.0389924949269409
12,0.05205639653525034
13,0.05289990084748242
14,0.041057864771068125
15,0.031168304825515747
16,0.05528938749010366
17,0.02580684493267207
18,0.022173245211535252
19,0.04767579824718358
20,0.05505335054695164
21,0.05373902430399603
22,0.05458371930632856
23,0.032079952224424425
24,0.056324715617257534
25,0.04732088113335531
26,0.05157918298573327
27,0.0405697196812716
28,0.06345667070524738
29,0.04791352392273524
30,0.05696970097070476
31,0.057242298918693035
32,0.08525448160750085
33,0.058893013091205974
34,0.04412067165108934
35,0.05351975050480523
36,0.04289049794908514
37,0.043503355713455
38,0.08437183182171601
39,0.04385271923607515
40,0.03742954612136659
41,0.04060576862270954
42,0.04118941481498589
43,0.04063757802062181
44,0.03886672237782489
45,0.06263791780199317
46,0.03046043914527883
47,0.06496343270916652
48,0.049727104592478893
49,0.054707322253433346
50,0.022059274540024335
51,0.0703275435359687
52,0.012133142634735267
53,0.04635081599427161
54,0.05730710142827218
55,0.052192818209463004
56,0.08561746912168794
57,0.042642218142753825
58,0.03617749090104042
59,0.06524376111970143
60,0.04686938270896582
61,0.03647204742226903
62,0.07023917972921953
63,0.06699181279290196
64,0.085513663485805
65,0.08027499549946768
66,0.060607872860658385
67,0.037180864815393726
68,0.07091393149402951
69,0.03735081738339857
70,0.028892024060113174
71,0.055693305789363774
72,0.08782348001524257
73,0.014808920276543937
74,0.05260920643903877
75,0.031603755533624565
76,0.06604815786825313
77,0.0749223451414683
78,0.029548053509901088
79,0.0923978302852366
80,0.025129573692620442
81,0.05003941914672555
82,0.06438169299182486
83,0.058059306837003194
84,0.09170718983132038
85,0.06906395762920221
86,0.07316946026738706
87,0.07040499167407985
88,0.06632954347934489
89,0.05166623194641305
90,0.05004782775875266
91,0.05443143658908573
92,0.03643759670714691
93,0.07810200386401317
94,0.07202384026465772
95,0.028301297090754775
96,0.05300438119454229
97,0.04791052734627102
98,0.04007687465755005
99,0.03950702552543588
100,0.06847994055241403
101,0.04757442300998163
102,0.02274079926897682
