,0
0,224.92847326929203
1,120.27743041407147
2,76.55343394004504
3,64.66401438224554
4,78.25816177769556
5,141.90599719484698
6,121.15876260381661
7,133.60579894458994
8,120.30152251037634
9,75.3806302116751
10,143.67779497118784
11,52.43711391113351
12,113.12199205701997
13,94.90005809983498
14,75.48198921571057
15,141.4422612683402
16,149.03066077521797
17,119.57853960665285
18,146.85931776223782
19,106.21292133095744
20,91.02938774397582
21,132.4729612542513
22,81.41625126289146
23,47.4231166539513
24,123.25532475051858
25,48.98613467399252
26,49.853506445916786
27,103.59030833376107
28,121.72359740547256
29,43.26407482732376
30,141.5868133476746
31,154.15784392427727
32,113.01054655960137
33,95.77191606009228
34,157.33872433994208
35,63.51139981260751
36,149.07683821818136
37,76.62140867388715
38,104.08458241553254
39,112.25400602659059
40,184.8903574119581
41,123.75694588285464
42,87.4744006066617
43,158.05032175669777
44,143.87369233147757
45,105.36068931201467
46,107.396485110362
47,60.854199741107486
48,95.57958102598755
49,110.17230511599907
50,67.37883689063482
51,120.81169318376185
52,127.5018222512874
53,132.03661860999668
54,63.08304171139055
55,99.24473506036
56,110.96821153438346
57,145.74025120475275
58,81.65384453612958
59,78.14771846980243
60,150.00992854788194
61,121.32478529674351
62,47.657237174043296
63,60.5947436216239
64,106.4639379626474
65,72.15055458178011
66,65.61546620587683
67,176.11136961975754
68,112.8382543051666
69,83.16846800204036
70,68.44825818952796
71,64.49787700843652
72,74.61358329959684
73,87.05541950364287
74,90.15134357602993
75,94.41835019161941
76,97.54548940120019
77,73.4897520205183
78,94.9272859612198
79,72.45871688920627
80,110.32241349577018
81,64.33916696159856
82,81.66700475382481
83,156.63251378458574
84,115.60299725702005
85,63.94103375714696
86,97.69454614915857
87,157.2714413179723
88,142.88061791204044
89,115.25960516168747
90,117.3605120632469
91,72.33767853553364
92,68.8420471529912
93,74.94244157017953
94,111.31472843511555
95,59.637688427325564
96,105.260497743955
97,102.19522414986064
98,216.11490150312798
99,64.37551863563564
100,80.42645714135345
101,152.197393136798
102,171.63190939119622
103,182.72185694698044
104,110.49620565923934
105,52.01897772318621
106,137.11948266695566
107,104.49881293517353
108,107.24694836117341
109,202.66478813352262
110,80.82752171301638
111,100.87223509471255
112,72.00688953829413
113,75.8269452230121
114,75.3342593880426
115,127.64819935211106
116,202.95680191308455
117,65.26081438680204
118,108.01463814230881
119,139.90325609365595
120,129.38407157183983
121,105.19427125915672
122,98.97038969497993
123,166.84649672829767
124,78.7351326527028
125,159.1840037697209
126,91.1270755116913
127,92.44889895729514
128,68.82026892958811
129,117.08350475551238
130,76.17726419017595
131,138.48799265357292
132,51.81036293228752
133,104.70490160804245
134,138.77476065164967
135,126.32175280807306
136,106.29679376213454
137,104.09185630156375
138,124.34807237194835
139,112.02272246684424
140,44.92096662571035
141,149.1949460558256
142,121.93643525970676
143,81.14244349899217
144,79.97906741176246
145,112.120666235344
146,91.17621931466695
147,169.64069600676356
148,125.40015245365007
149,45.69752551239221
150,110.6133617259937
151,69.20524033515673
152,83.80492039461629
153,118.73373174986588
154,135.94022421257696
155,99.3986732659915
156,126.16167496864541
157,122.99586652272563
158,127.01545317513984
159,93.4744991588669
160,175.986048748403
161,105.40515799193264
162,167.93316689165476
163,113.97690019939246
164,64.44383389384376
165,130.86534923024254
166,162.54748978759145
167,107.12720804579237
168,98.27136022834509
169,66.15700725845838
170,114.97413818310018
171,94.26305892865966
172,110.7332598213101
173,199.41632610279197
174,88.72056210814458
175,65.81383561380959
176,64.92126403680452
177,133.3282431010253
178,175.84061052712576
179,164.65884363143195
180,112.27195453464473
181,68.18141220259687
182,86.26647404035901
183,172.6014564078368
184,72.24588835397442
185,116.55319408310139
186,157.00058721233086
187,121.63869738145192
188,75.52484706059607
189,87.02005038121347
190,81.27447614049842
191,107.64653494987965
192,192.9521019648999
193,59.00125537064939
194,121.12853679942363
195,86.63914028261397
196,216.50151018487443
197,86.60905688038625
198,97.50545332346324
199,111.16766918941273
200,196.6507960985094
201,88.18605187438003
202,59.57914965504741
203,72.34546095252908
204,153.87174899301806
205,84.39744017803389
206,104.40753186237829
207,76.41357381375929
208,113.23779766429797
209,118.02597074953869
210,161.1534530965758
211,60.766544086536015
212,149.94654085452063
213,193.2469368302416
214,67.5390272777355
215,96.84220734863143
216,176.53219833595068
217,41.34414870140837
218,72.59042487755075
219,61.68035717239916
220,74.95492862327289
221,146.9838763167664
222,140.99150939681388
223,91.57697487694087
224,30.711543577128623
225,65.86172693271035
226,102.71211557437374
227,89.33051721338676
228,61.989245982808015
229,58.49757529515639
230,81.24236085168323
231,72.09474331644093
232,97.2036723872401
233,146.9491470214848
234,171.04619752053287
235,79.21749558840072
236,105.68685223721629
237,55.31721363489032
238,165.51417854808682
239,58.419867396000946
240,133.46447791490553
241,147.24567004477638
242,145.51167534547855
243,139.52190971060008
244,109.04245158396394
245,141.56521907394918
246,119.10896918791784
247,163.23748333572655
248,102.73247819758119
249,146.79952961217947
250,98.75498635699623
251,114.06156989123184
252,103.52440969233838
253,45.70573232124182
254,136.353618896124
255,54.60657840812445
256,106.94273321163931
257,97.97266901689554
258,80.40770155567043
259,90.43721372002334
260,153.46049686663966
261,103.22868450359113
262,133.49499651159022
263,99.59010459028642
264,157.2406492398265
265,59.18009584711669
266,86.52863119080581
267,123.70157973716833
268,147.34059082611628
269,49.848547145963934
270,122.77067096314036
271,63.54647189740204
272,77.18284489622523
273,95.8515404190122
274,76.79834425862934
275,82.51060460622413
276,104.49219276696181
277,48.55725901237415
278,80.99596220797771
279,70.03864202243571
280,239.76252692114974
281,127.51176354170826
282,128.21419555324692
283,87.53524197978675
284,79.26708042385263
285,62.753492743914784
286,79.11326341435623
287,66.80369736522701
288,131.9096560121684
289,110.85016789035089
290,75.72259298647558
291,113.97297446515155
292,98.40838488703736
293,94.38854906518775
294,101.62042082030841
295,69.92373222948159
296,83.75211371390272
297,68.55925353480845
298,95.29016034923345
299,91.9562099705457
300,48.59921512002475
301,130.51027758523443
302,40.581013221408995
303,99.98561569790799
304,133.43215565809405
305,140.8940028865838
306,135.19637252648576
307,137.3477675007606
308,78.39407907074497
309,102.23249203137756
310,95.50791420234265
311,95.04282899587591
312,25.898682566365363
313,102.57007604211314
314,83.25284200560387
315,49.29952378928454
316,115.56033598715211
317,119.6264907734922
318,160.1921641732102
319,74.72429842193468
320,80.18802196315359
321,109.42048930773417
322,142.99560497881748
323,108.41873642970343
324,53.212780457405884
325,124.19231806218846
326,64.60561735008258
327,74.69958082767361
328,115.37290314050107
329,93.73983966454026
330,75.01458432267204
331,63.77066914131345
332,88.36087866420246
333,93.95471021221809
334,130.9531528504431
335,183.54329214289208
336,134.00751192403618
337,64.17382778371663
338,121.00440636352657
339,117.8170377774717
340,164.23305583050006
341,95.80509700291175
342,46.42642414919412
343,89.0798610882315
344,95.26513065470337
345,83.92284642945913
346,117.03354636398723
347,141.62334742581302
348,62.650146189024596
349,126.33000977176101
350,54.702372629087535
351,122.44822457676146
352,198.91188499213936
353,87.41654515183029
354,120.0838870772995
355,104.79598885753418
356,102.02164634991533
357,132.66336564413527
358,67.79717580374225
359,62.40190547492782
360,109.4424178489252
361,87.93424343540171
362,121.77173556503487
363,113.46004990554871
364,136.9767425537282
365,62.00599517819106
366,62.22429872088671
367,97.40482280719387
368,82.0707634509183
369,141.32530301290862
370,179.52590323082416
371,101.36096774163342
372,100.09448868480825
373,155.90408961848217
374,77.25587895584727
375,73.68635960990211
376,59.44606497784089
377,152.62959665499383
378,60.298214607288614
379,58.15642243319761
380,120.97142380129361
381,83.48469328940902
382,73.34007951200604
383,65.38682303004924
384,77.91985626108574
385,121.67665699050352
386,57.40422523138096
387,114.0183591541558
388,69.84986607462363
389,100.32451634320398
390,85.91221485024454
391,80.78779061052765
392,68.06057786879641
393,107.7170106433968
394,104.87188678486059
395,109.59171227673767
396,46.62664218368635
397,104.24961505178327
398,192.02599582862513
