,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,2.3944493346016147,0.294753383683072,0.7475816904723985,1.0611045340204175,0.19266440795815254,0.08687302133657249,0.023973807948919013,0.11233825653518453,1.4537942573833949
1,1.2504908535741137,0.7580113749806041,0.9755747538949113,0.9496194435070507,0.7931099659913033,2.7639370459420505,0.010600725279982279,0.13841609442813818,0.14376712987160523
2,0.3422280862620455,0.9631150598186413,0.34980443465641775,1.1944272590403262,0.6351358338401976,2.8824838751413298,0.06479735750037369,0.004693605720266739,0.8001146876505939
3,1.561468234995779,0.4682815993393291,0.3503995748431605,1.2457412077111494,0.18746162746445327,2.706934305988088,0.08674310178172787,0.1786990394314309,0.649240662625966
4,0.7295804087593704,0.9647699390075102,0.5042229194878372,0.7563074840206107,0.13616986065965064,2.180448993889865,0.08933338034829529,0.11518119592993867,1.7744677502374393
5,0.22896388122191547,0.4155715088865455,1.4626157269044557,0.8019157683520534,0.7185831880686684,1.4879200541286284,0.003010654894764042,0.1361905523137088,1.3418934310181099
6,0.327402014277611,0.17512809042520427,0.3467980180381456,0.7914268968361616,0.3678494050650608,2.5510392564599016,0.09107489613184422,0.1345641964467653,1.136121830014966
7,0.06943335904456721,0.48051887594447645,0.2003614235092443,1.4121747015690378,0.5976372230043936,1.2394504804477602,0.10433598902647936,0.051892431433094265,0.8855825985998098
8,0.01224731504704274,0.5335648890749661,0.6555022978020936,1.108396573823664,0.18664967123440673,1.3942513464342352,0.016859466472813653,0.05997793411973099,1.7786989035887066
9,0.7094398598532483,1.0519993197111421,0.2882568130107368,0.7037776579132954,0.6522048599768654,0.8952181512183401,0.006495992336471183,0.11629892185578256,0.7050679095171013
10,0.2971344118540724,0.4891529103438089,0.6989918811520023,2.079922139597978,0.55857512416263,1.8748800286772571,0.12524414609663362,0.04278349921103576,1.4465277034108819
11,0.6727177473264814,0.42440854634873515,0.48510336084784855,0.6871637138187151,0.3414194930758961,1.6122005064137064,0.060553769171182215,0.11583812149908947,0.4606101117341246
12,0.5613054244500985,0.2173723803213141,0.06814226259140671,0.8677988548868159,0.4998063320192906,1.8412864126404749,0.16282754168364977,0.12960688632884526,0.5802697432568151
13,0.18264265550514752,0.6861783152085065,0.13955433298402106,0.9738008858696013,0.7165394495408871,1.5404235587665218,0.026678826355834552,0.11641502993591502,0.8285784991929465
14,1.475218775599622,0.802816141701781,0.6766441746700879,1.2139728402622043,0.3311226611308785,0.6714414339978454,0.06714367160933962,0.07739461032779023,1.505015571941259
15,1.8772644886407113,0.3810645497508591,0.3052484201497514,1.4890479771582021,0.777636253297561,0.3196641673238363,0.025050601674483954,0.14912276692609205,1.2218842667717622
