,0
0,68.82350696084393
1,61.934109212575635
2,44.7077112237081
3,118.2237691161589
4,78.9830242958609
5,97.60076304740566
6,54.23746565861559
7,134.45870937692385
8,44.13616913737835
9,107.28394333440147
10,41.61615140145535
11,94.7570413999689
12,104.4687065086282
13,95.68905325093672
14,25.020097915748316
15,51.22912590033776
16,62.93385494777619
17,43.45635950185488
18,98.30153884109171
19,114.98221502197981
20,81.18768924355015
21,46.49133007203368
22,81.37620838645384
23,42.142395379762455
24,54.50897194556584
25,96.97947518398966
26,89.53087361177705
27,62.79316496222577
28,54.10466076596677
29,74.09365460447411
30,34.741654568545584
31,96.1674569834093
32,78.94155124442833
33,62.97517939653414
34,85.00256179338612
35,74.59684536618066
36,115.09458529168401
37,135.3338292843529
38,132.52698355130903
39,111.06684043044645
40,70.40955196558097
41,37.436714562901344
42,57.62598703164608
43,89.11453658732138
44,95.06916496812556
45,40.80588767886351
46,57.49339982073659
47,79.71647495787178
48,117.1124581362486
49,120.55936766386378
50,109.7823762922857
51,80.94710735496596
52,55.770539786057824
53,128.5024123661149
54,82.23332757229339
55,84.58431349647086
56,101.30352706890537
57,74.5699264880791
58,27.035694820506777
59,108.35076084598184
60,92.45895454634034
61,36.49092595823727
62,117.29746736262909
63,77.95830145391442
64,131.39411727253633
65,135.92855610680766
66,87.77574361336286
67,39.09928284860367
68,62.34593143548703
69,118.83080622359819
70,65.6630960334826
71,78.83568707374977
72,87.04864591066843
73,63.618476219006666
74,61.513487527445015
75,89.6423407114648
76,59.16013952509649
77,55.32509169505727
78,132.41265864707634
79,120.36638968378202
80,95.89016421000247
81,57.89465145818151
82,81.31251864972432
83,127.35996668352304
84,31.858670033347806
85,79.57418836820422
86,74.96555711895134
87,63.50536145617451
88,121.64918368900942
89,71.29821102190587
90,95.77792249231062
91,59.573258192522125
92,98.9456316710756
93,109.29580838006457
94,129.17724935776323
95,106.62925527873702
96,103.5127413015138
97,98.50946149788084
98,107.73759023374619
99,98.12866257637499
100,70.13077678240607
101,81.97061239956223
102,41.65433574900321
103,73.97584644400692
104,110.65962544455553
105,111.77409863403399
106,54.423647850090845
107,76.10657414714306
