,0
0,168.15697008533093
1,90.06337950942222
2,86.59545541291448
3,111.05272332327557
4,150.93321214269514
5,46.584260283416796
6,128.12933720541935
7,66.32203625333646
8,141.43731781057912
9,143.5563606961767
10,197.731261384894
11,109.44118146925422
12,75.29048096753776
13,72.59905906109125
14,121.9665604966006
15,83.05609616357953
16,107.10174785459714
17,182.58670631183523
18,96.97373290559355
19,75.60034036293534
20,100.29671881966502
21,147.7125261868139
22,175.64798045184122
23,112.05102320262979
24,163.57741664425646
25,89.21989558246146
26,112.81602367784502
27,119.38920003996165
28,130.55397182499635
29,132.6231799809046
30,111.26870341122213
31,71.98229606228726
32,68.23997475419264
33,82.46975696334714
34,120.2381997006821
35,116.13245989442221
36,214.67436058869518
37,214.6975640543527
38,66.6913636478905
39,128.97490241868138
40,116.06860170497893
41,140.84383845645732
42,92.55756797921451
43,303.8472219430381
44,109.8607822073433
45,135.0529375490668
46,73.0006232711315
47,52.1955944365141
48,125.19058457903913
49,86.6180383871848
50,114.72925543466737
51,93.54057202166939
52,154.90734072559715
53,112.45426671808727
54,95.72814609641772
55,112.63169460767297
56,83.68829250390034
57,69.6891019982396
58,80.00706461037191
59,74.16778419321594
60,92.17707405219372
61,55.17555127170097
62,121.89799293989081
63,48.767867779851215
64,137.3466132387942
65,106.87906408973083
66,181.58139272169618
67,86.40923184468916
68,157.1203684465762
69,76.7523991610711
70,68.12632060773369
71,161.03779506706584
72,67.50999702709044
73,119.22433980338238
74,88.82834979292343
75,153.5256511212263
76,172.1933795696259
77,125.22278350012598
78,102.86945217530197
79,146.16248089329517
80,98.00681835709418
81,216.6777719509962
82,65.83702921437245
83,69.75441530782913
84,159.19882553996467
85,123.1898748071851
86,50.334931364142385
87,58.94098211702964
88,91.24131161357184
89,144.32063019266542
90,94.22085808247293
91,90.97006330486776
92,38.36096742778575
93,173.4689889162965
94,216.57756445191066
95,113.39035875917868
96,39.6858151916215
97,94.02431655853144
98,56.016732613161025
99,147.27792005030216
100,136.25318315492243
101,215.97944331333198
102,185.43838730459407
103,83.26754892176665
104,129.85674570678447
105,65.0115430850901
106,56.27759697475458
107,70.59138448068619
108,64.16254960818661
109,65.81985134125743
110,150.27945196593802
111,102.93503515372947
112,61.5796194133313
113,151.53979181162518
114,173.73370708648835
115,145.19147876598902
116,51.63971405531503
117,147.03466761020357
118,192.24355354095755
119,102.42045278092766
120,80.58798146420082
121,115.46003901614452
122,100.04305817805779
123,107.73162515770451
124,176.37319844733358
125,92.85478194389901
126,101.20485641216438
127,120.65709791780701
128,216.11461083572715
129,163.1988357150313
130,108.83611718802531
131,114.05401176517408
132,58.22917858575415
133,200.87495296854297
134,69.70800337967285
135,130.8721595948636
136,86.15951929371352
137,61.24822222133048
138,140.69889652880974
139,138.3510343580522
140,71.2906354730621
141,102.28144927550596
142,146.3411620035997
143,92.98068992546733
144,61.710540281612786
145,116.902258908428
146,89.31967690512055
147,108.49439231241581
148,84.71190790718637
149,136.02182971655512
150,44.55918699304977
151,65.70830571253964
152,105.63060258663053
153,166.79018650235363
154,48.29465799564829
155,184.95823877634658
156,141.19195233351113
157,81.24930788770587
158,79.90531696814195
159,69.56737221621793
160,65.17699238411294
161,158.6814499584977
162,100.83299535536572
163,168.6900119841134
164,121.43715436913426
165,173.48179289649116
166,103.96529269740067
167,77.49927809784731
168,148.1729039262624
169,134.01470224287297
170,147.9954336319255
171,70.66807159259777
172,179.05515567261835
173,215.28306552175886
174,106.68128028139887
175,132.64188904949424
176,125.09386456976985
177,93.6703868783336
178,105.8166376815673
179,132.29856522043966
180,131.5539317739073
