,0
0,0.028533857008519604
1,0.010699828234859493
2,0.04798654837066517
3,0.041592631919866695
4,0.0356502464098601
5,0.04030459257056536
6,0.05172851786226341
7,0.09140140261396469
8,0.0670224477110912
9,0.06707130902484779
10,0.0727162533774036
11,0.09175271167821242
12,0.029583144850751
13,0.01580887589779313
14,0.0522222237894676
15,0.04878376209099416
16,0.0735512423400852
17,0.06355067834439065
18,0.05866996224782945
19,0.08073063843967923
20,0.06605418124090343
21,0.0525208258624969
22,0.051810074951918
23,0.05449255766146339
24,0.04915893389085402
25,0.08675656757652639
26,0.062469874109582525
27,0.04028712143693811
28,0.03705039729564392
29,0.028699940245809255
30,0.06726901628278151
31,0.04219731398606776
32,0.04502613904129079
33,0.0433100932303828
34,0.0704598712531405
35,0.04472057572326588
36,0.021203216329854443
37,0.0395510242690464
38,0.04161798902280915
39,0.03933872304343609
40,0.06574824574346685
41,0.021087797254303986
42,0.04064142331540663
43,0.03986198671254787
44,0.04642606754491578
45,0.05345054678683832
46,0.050312288203545524
47,0.021917804391039804
48,0.03327865331775046
49,0.045257562185177846
50,0.05210242705347294
51,0.03511229696110303
52,0.05556390781203931
53,0.09246643496943507
54,0.029272666172156972
55,0.03259788132822606
56,0.061626792468012524
57,0.026949397509586234
58,0.03414664798058231
59,0.07749308084887907
60,0.07437502464698685
61,0.04198215493236855
62,0.013632094927915346
63,0.034090310843722216
64,0.03394323402068495
65,0.03312541716399699
66,0.07172586849632835
67,0.05400573116545623
68,0.05421404433225539
69,0.037593514173796416
70,0.09019298499006642
71,0.05830922060644264
72,0.06926240867615538
73,0.014101538555009008
74,0.048881022686419556
75,0.030737844549761494
76,0.047592992573559326
77,0.051639587126143735
78,0.042322280470279
79,0.04835439608929952
80,0.04894852663744134
81,0.06108127520682978
82,0.02834816077686752
83,0.01610910918389785
84,0.0523642550134437
85,0.04757399520402262
86,0.0668849332687687
87,0.027752566234451076
88,0.041081256818067916
89,0.024203533121750363
90,0.023546315391829126
91,0.03587781515718067
92,0.028675630767409168
93,0.048824208211697584
94,0.042895787611430196
95,0.08595638265139713
96,0.06441104612636783
97,0.04244246581630096
98,0.047977674053397965
99,0.05199709949347957
100,0.04910516981684212
101,0.07407723399472971
102,0.07642946349227224
103,0.02953134448348111
104,0.04180739045804936
105,0.05151230688174898
106,0.06048967903609962
107,0.03568405039325559
108,0.03864690669302107
109,0.04666498779493445
110,0.07210777478409465
111,0.021815571717131495
112,0.06251671421140893
113,0.027764269613994134
114,0.09242102160602685
115,0.027490449395309716
116,0.060400700156560586
117,0.04181999340392827
118,0.05813256944904422
119,0.03858189377131209
120,0.03469563289393482
121,0.019570557794633688
122,0.06087802774677312
123,0.027358209533626235
124,0.04737121210970109
125,0.06747067138019645
126,0.03469919600006821
127,0.03377195604613289
128,0.053299805010043305
129,0.023910079473328513
130,0.061980152103258
131,0.03328199512057002
132,0.052168400474441545
133,0.0267028424351944
134,0.054356108946936946
135,0.04133820078682893
136,0.05018236916821878
137,0.03122674879202867
138,0.0556565622516298
139,0.05302108713401298
140,0.02915497133311599
141,0.049878766920670004
142,0.01212311180626255
143,0.04820936728111748
144,0.04394433912602767
145,0.029638793824884158
146,0.06645735998564782
147,0.053103881760000846
148,0.04639289430734071
149,0.06080550213009685
150,0.03607901896542812
151,0.1023698768612459
152,0.026248110687326243
153,0.084702356411303
154,0.04580866899771413
155,0.04266087309400296
156,0.08997206541600168
157,0.03287159838403709
158,0.07545954035883168
159,0.040855388008298354
160,0.05125092999007502
161,0.03995469466373942
162,0.03503938312990702
163,0.04960515974034717
164,0.07262096364722559
165,0.06407368025380247
166,0.035196451572776066
167,0.06728630738150594
168,0.09089414897144985
169,0.0679815554328426
170,0.051101358266932184
171,0.03263889781523424
172,0.031771140656910425
173,0.024857596848355635
174,0.031210389610125393
175,0.0264028095644584
176,0.024856445615996293
177,0.06068425112950565
178,0.055436267173771495
179,0.051444547921925675
180,0.06208892447266988
181,0.039804246641220134
182,0.03222856197736071
183,0.013731203309147209
184,0.07918694726222528
185,0.07403376357514616
186,0.03589300113448274
187,0.036165700241772035
188,0.06631687726075725
189,0.04558378132639303
190,0.06565653713790152
191,0.057675208401570865
192,0.05102423416332312
193,0.025594764107566444
194,0.03891026255152131
195,0.04235906460459286
196,0.05158891864078566
197,0.04208179952330563
198,0.02395675096074562
199,0.02248227591505993
200,0.03987439334495263
201,0.05916025767682377
202,0.04191629654383455
203,0.10946960091047836
204,0.059889793934232965
205,0.028711462157717922
206,0.04306558300593226
207,0.04620557274175279
208,0.029382030414003092
209,0.058663201302876014
210,0.030835428653300828
211,0.055935422194084275
212,0.058681473274803435
213,0.057339753522784545
214,0.030341481406756944
215,0.05818456263082372
216,0.019067400502328902
217,0.024915126609223362
218,0.02263685618069756
219,0.09018309264231122
220,0.021408213226403242
221,0.058745986571917916
222,0.05848355455020042
223,0.05121750242279907
224,0.05121739076983853
225,0.044080223424850906
226,0.037186685468184176
227,0.05161430187271955
228,0.044131848716660704
229,0.04410885376011772
230,0.04669237554787483
231,0.06515320360899006
232,0.03382705752113936
233,0.048735435786931576
234,0.08527488981080046
235,0.07774899367785967
236,0.06777536699134204
237,0.03985678461555424
238,0.05552990841367342
239,0.03302823329915061
240,0.03701674320725191
241,0.07389081714867196
242,0.052617218001104554
243,0.05554174102496849
244,0.03111825208694885
245,0.009635392344389574
246,0.06274387590581232
247,0.04289573813314339
248,0.03403583528209446
249,0.05842085226525706
250,0.04801437436364083
251,0.06607346019835773
252,0.039773359954613695
253,0.09088295115259691
254,0.056960172277509234
255,0.06815947264275053
256,0.04268542170797428
257,0.046130585607577296
258,0.0334517207252657
259,0.042654328874857095
260,0.052894435531231875
261,0.053294470321890226
262,0.05586598242211063
263,0.04824217152413148
264,0.04652281825458196
265,0.05633786377039781
266,0.04994475618345484
267,0.10271494370146655
268,0.028404416991210393
269,0.07524766218448072
270,0.05004086455880058
271,0.03072747417642475
272,0.0767989558604466
273,0.05235042045670147
274,0.03503088646944368
275,0.05975436014119108
276,0.05399598127068859
277,0.06829025021890692
278,0.027183522897677753
279,0.07305494966089626
280,0.06537052585048554
281,0.0395272204717418
282,0.06300852888521077
283,0.0655419082804386
284,0.0688731608120677
285,0.010268147376755113
286,0.03677534515379757
287,0.059816835417718005
288,0.036975610810395416
289,0.06797619979452238
290,0.031953828561918154
291,0.04430120649471315
292,0.05299376005993762
293,0.03855566722602586
294,0.05758315534433839
295,0.036806926642079185
296,0.06847139417208342
297,0.04375384191390149
298,0.03601562953033059
299,0.0424476473298956
300,0.023849796780261258
301,0.01546586894484647
302,0.09909061097592009
303,0.04236991835683179
304,0.04010330517960985
305,0.03387074287679409
306,0.0410907409195923
307,0.028025199032967497
308,0.0349788019754507
309,0.03318834174191373
310,0.08249918602752682
311,0.08168109383285391
312,0.03577266432589527
313,0.04044051841881395
314,0.04731493861412196
315,0.035097869942717
316,0.06055273665268317
317,0.04171220433550661
318,0.05783824953497013
319,0.08150115850008596
320,0.05217815360508829
321,0.0853348295354727
322,0.028986674916292893
323,0.07636449412069556
324,0.0332150513773907
325,0.03338359724374871
326,0.04456125750077995
327,0.02481700578872182
328,0.028159106428618297
329,0.053396517770596036
330,0.01957877720999213
331,0.05331666038439458
332,0.016563872027376424
333,0.05462988973778767
334,0.04943378239298598
335,0.048316256859797485
336,0.046691870061886714
337,0.03368218835516719
338,0.03910345138637348
339,0.04772302929911125
340,0.0648309724414865
341,0.06520115320172443
342,0.02659049842584623
343,0.021966675290873424
344,0.0550440362185623
345,0.07900909318861293
346,0.08577107742331305
347,0.05453211488569175
348,0.05541831287679759
349,0.06147960344200725
350,0.017602980217372985
351,0.05025829333625411
352,0.07498886104052492
353,0.056628690658612965
354,0.05830056029778378
355,0.06770002730697698
356,0.0709320597809345
357,0.041282177807615374
358,0.034832311710472436
359,0.03217135658366742
360,0.025513020593402512
361,0.06289637930378239
362,0.03249700243176643
363,0.04525938246980689
364,0.01772836892475016
365,0.07435552992121895
366,0.0418262774734587
367,0.04816439005784548
368,0.02037027901418306
369,0.034229006471504425
370,0.020324405728204653
371,0.07047326321185121
372,0.028629523838096006
373,0.06484395844123775
374,0.014037114891850928
375,0.025834488809955272
376,0.048629106461397786
377,0.02917175733772676
378,0.0705533175655792
379,0.026205918609798085
380,0.0676376445608792
381,0.06021957325248212
382,0.016417164498449828
383,0.06655006680225184
384,0.048017532903091284
385,0.030347500553211924
386,0.0581673076687578
387,0.06594530990542723
388,0.06683733505712294
389,0.08064951859543297
390,0.04714425515862475
391,0.05319740795098166
392,0.06542359227142636
393,0.06146410903159891
394,0.04196366871765841
395,0.06190505200999498
396,0.06461547286946126
397,0.06790517411769097
398,0.05370538157619875
399,0.05513557710109849
400,0.05042718655300062
401,0.03473118847268583
402,0.01377975792859952
403,0.04133047161622524
404,0.02932862714221955
405,0.050358758080433025
406,0.049238694826331184
407,0.052872399890784384
408,0.04354303253541528
409,0.03546816810382096
410,0.07827560252396822
411,0.03142812229343563
412,0.02485185339989812
413,0.09626623907259743
414,0.01587564878211232
415,0.02325187258529913
416,0.05736215086516075
417,0.04899915722435404
418,0.050451739951056625
419,0.038536540622625945
420,0.020586458986009623
421,0.05543892544856099
422,0.08808798233712073
423,0.05723525495964914
424,0.029100824421879938
425,0.06994959646364989
426,0.04839735308803579
427,0.04394724499441829
428,0.055911492061490944
429,0.02731377362824436
430,0.049786520632246895
431,0.052706756588792675
432,0.03804981904934829
433,0.058371856663980426
434,0.07020793058283004
435,0.05276165952106848
436,0.05828028883532545
437,0.037570079307123874
438,0.029274801329320102
439,0.03349459625452729
440,0.04908883205250021
441,0.055883543085385345
