,0
0,0.037704355791946316
1,0.0486780071290395
2,0.06420569097753873
3,0.06218294992426486
4,0.05667337053985036
5,0.027579722592298822
6,0.03762522753247664
7,0.04104792945177069
8,0.056302763416214166
9,0.04732106605926353
10,0.036519155975691525
11,0.032669420873365454
12,0.024241598645694272
13,0.04351544421006724
14,0.05331012921610562
15,0.03070409927457897
16,0.0638868180090037
17,0.036864623922319206
18,0.021767097555637657
19,0.030615268950156704
20,0.0421297022817123
21,0.0525924281901122
22,0.057262230277523626
23,0.051639734178209024
24,0.06630548527551308
25,0.021149988740426215
26,0.056859598511771074
27,0.05994156120035299
28,0.05643946216646328
29,0.01928393919493016
30,0.043685288400586234
31,0.03416286923265072
32,0.05345156661969998
33,0.05672208471016675
34,0.04930067820915473
35,0.0650384952209806
36,0.06666785813321571
37,0.05595180107440996
38,0.04863881725309907
39,0.025132314458895105
40,0.02261642593081897
41,0.04116718204744178
42,0.028640059468984604
43,0.03202588046900996
44,0.055156589849017654
45,0.034053602597988085
46,0.04721699700420776
47,0.04820615181666722
48,0.02356589345209493
49,0.08047706774725467
50,0.0600515448837657
51,0.04155477011121959
52,0.03942607150799288
53,0.03941441666982382
54,0.06183227520505118
55,0.04871025158063906
56,0.03793414661393418
57,0.0363755720940909
58,0.06027592611828875
59,0.023516544456203152
60,0.02925122191712631
61,0.04223082859383402
62,0.06059930934726504
63,0.039902290751430966
64,0.04150889019853035
65,0.06217593265596036
66,0.05005173776413721
67,0.011686374514328829
68,0.024338202946493283
69,0.07919759724904563
70,0.08641750313178548
71,0.050000651347430494
72,0.08044247788254305
73,0.06528939614759297
74,0.011984983987931503
75,0.04034404890780382
76,0.05488062957023759
77,0.032325708382626495
78,0.0708107161462975
79,0.05525097594624427
80,0.02343930725684421
81,0.06386247419199714
82,0.08200964423981837
83,0.04466270215229719
84,0.03847134384038796
85,0.04843242049190373
86,0.01733901921788274
87,0.027179482974532522
88,0.040904098472456143
89,0.05199256397200614
90,0.054664302558487574
