,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.4589917994365519,1.3359595764137342,0.5834531363883785,1.192405918662261,0.4527478398867029,2.135644479222612,0.18418390621625202,0.09556655777389465,0.4574339565178042
17,0.8001848995275835,0.5819033080713872,0.01238066723057768,0.8923963462142761,0.32371025514661256,0.7666618344758236,0.22397950740707742,0.11507233090428994,1.1821789516851948
18,1.0076510192028734,0.5110826738624149,0.09338572710019416,0.7297734565313365,0.41059464465025103,2.038828779455454,0.14262780056382282,0.1026850021143456,1.412524205672523
19,0.07934167600597114,1.1620379651118256,0.3598502970933734,0.16964273704091548,0.765551996011181,3.763257637819523,0.2480855523863147,0.09964032258167957,1.0407851828205354
20,1.2348824017942406,0.4395539833977212,0.2646826951932605,0.8578469066070448,0.2727147393793754,1.4510011386771142,0.12639697654096899,0.03779204202648206,1.2820497483118014
21,1.1109324095825475,0.8215504488991483,0.04064768937150298,1.4039605195620475,0.3909477142428311,2.4595979705304827,0.15273203332021457,0.1343892505262931,0.7545392383767487
22,0.8711135410792028,0.13872919090370808,0.11312440199676585,0.8449465765086978,0.26667713528448206,2.767107685299451,0.1744566308288935,0.08955785345071375,0.5012023025317589
23,1.0087188020321518,0.4629538984787581,0.623211661543841,1.0973655871566532,0.7773698007278266,1.876702734682352,0.08184368701426692,0.019500528043058366,1.6199596567917296
24,0.2792186269637872,1.4796247874970476,0.3209871210022574,0.48786569206933883,0.36984965604257225,1.4486212451171228,0.17041806049607294,0.06584587522583146,1.2175558953593115
25,0.41667865966912176,0.4263702618677752,0.11216841193076174,1.9250997737830884,0.8216840323957675,0.5203142335703532,0.1385957279134707,0.05274716300644064,0.9911425639692315
26,0.48792480375325403,0.2521125648333725,0.1418733416726351,0.603453424886628,0.4736770600860575,1.809581029308423,0.07869883765151464,0.09338191007406234,1.159407559319352
27,2.1200580118369468,0.390410035817436,0.688031055589845,1.0771813556002923,0.9360100654424396,3.0922174181232167,0.2665111666366035,0.06705220904446915,1.7651741813272366
28,0.6128754577804422,1.126029062899981,0.3778795618432326,0.5640829252089423,0.9269516233717339,1.772164441056433,0.1501113573851738,0.07820400862887246,1.2962226823179541
29,0.25963548747160536,0.43636062920035673,0.18245711061880296,2.2796239245254726,0.4082487022457916,1.769102323385603,0.2730481355747129,0.029096289162920633,3.0173499351345425
30,0.9662094345760373,0.4235036754875352,0.7139962662592281,0.780249993380416,0.8188144070568444,1.8844087426121794,0.1723915394280368,0.07696991436350231,1.5720911883578492
31,1.1314042142146348,0.35864747694079796,0.4228183626527648,0.9802043730310004,0.9433445399800974,0.6490987992147634,0.13217411895523534,0.08025887341028255,0.6769106860133696
32,0.5008051489948004,0.3163297204220659,0.7642999978403133,2.4066091311302618,0.33477340901804187,3.699015358752706,0.08800681665573767,0.07490962018142512,0.390701964953726
33,0.43440770016616975,0.11323148375866995,0.2072178358717656,0.33938961305814574,0.4347197682939673,0.6239609054123432,0.0754306430830954,0.10677887825034946,1.1516707693081936
34,0.9671297050959295,0.6163206230632492,0.27217551339225987,1.246404613461169,0.749452739900549,1.3367297811039462,0.14400234435397674,0.11676224116416693,1.4414244257993747
35,0.11876988475440875,0.9483067921345814,0.5448277212648143,1.2366685866554243,0.6674282937003913,1.8981384397732408,0.15924445452592376,0.12334976235545546,0.0115451888236483
36,0.015254830455527169,0.5652059117205719,0.5766616792041802,1.0557534253850247,0.09214355021588072,2.046421712201809,0.11011194790577707,0.08516876656898933,1.5466402684271352
37,0.22044484662408503,0.4204309059624808,0.13684729138363458,0.7938925978150428,0.5155736609648897,0.31717820194640645,0.0013071614778514679,0.11067992891567027,0.6607941103494861
38,0.9411645247095857,0.4406231927518104,0.2570467927532637,0.9278293308275227,0.44985978483082967,3.5062525978206214,0.2881425524708922,0.037409129545937905,0.49265101250346227
39,1.2911375691535838,0.5562774425271659,0.7853984190811027,0.6615661470190126,0.1922153453374985,0.27577802622570613,0.18889734705968503,0.0698666657200059,0.5272055865108335
40,0.07655194107584937,0.07851964032572084,0.03598366043083867,0.6036816059103558,0.862881101887792,2.019134274482229,0.2116138453124602,0.057012768014304584,0.2732958590364266
41,0.05493265271109268,0.1504165704022397,0.4251267585947356,1.4719469101566856,0.6435112866097917,2.5947631510132942,0.07425668126074249,0.12846644870048712,0.8112738905216617
42,0.935883782227769,1.0266416680568937,0.46729252614753336,0.6818584431179191,0.3927650270872517,2.8187489654896645,0.08176777905105981,0.11796755045713092,1.0123284753117907
43,0.5623218076326314,0.5426976377033375,0.48781823228374516,0.6158712210231492,0.5554574259323537,1.2054267622586643,0.19789142275734484,0.0934276692426483,1.374099795253138
44,0.07142736474874423,0.3629414113087238,0.544175895977368,1.3199480853265557,0.7233648991630747,1.494199128793202,0.15921978755869579,0.16152244024582318,0.17446794181589542
45,0.5566544037022311,0.4658306788419774,0.7343741139481577,1.8952514873861404,0.6823581436782049,2.029234078528017,0.0004430301224659511,0.0949540473557118,0.42775325980042794
46,0.42619778224814525,0.8343975085242188,0.1278728667490532,0.47462253133122173,0.7866376504939641,2.336557821286942,0.14115561055035297,0.12404395011514993,0.1367417097999395
47,0.04425403787346005,0.17353490049403092,0.3174637339274196,0.09629252728500337,0.6465772521280212,1.1658074805308702,0.042596919814827675,0.09086439645718576,1.356758833020566
48,1.386363306180334,0.27859172498230705,0.6390131521318188,1.8862786310062212,0.616962877257353,1.7809880696510128,0.16533295663727612,0.10712777823045186,1.9058912113897746
49,0.5946907825801239,0.23941698268520367,0.5106662351678145,1.263495940652081,0.27626449518772517,0.6402515719654225,0.25362697036061055,0.13254848562177815,0.4486302741929541
50,0.8713884066464856,0.39170283294295644,0.7869056551818223,1.724769458350016,0.6840759221423491,1.4445293484005184,0.08770766876808221,0.11103658589205224,0.35525254919367366
51,0.5439337647506515,0.6557744488077633,0.22327207499482976,0.7051704218777175,0.3046694060928562,0.6905450279474799,0.06626165838407655,0.10759418929094909,1.6256296378281356
52,0.6163143924592861,0.7738691515063778,0.8016435455373991,0.8740475785628049,0.6319638852165441,2.5458972299893734,0.04248693348419365,0.14563683079511014,2.641856710624391
53,0.06933165161530647,0.6422727221165632,0.24436763542381396,1.1004985164533463,0.31524238635304913,2.7207768309250584,0.05315361176716973,0.09774593753035901,0.8075645692278905
54,0.29885925051461526,0.47448935233360867,0.3982994479278742,0.40562002286226373,0.22879725248709537,1.9962150430888057,0.09689584794140023,0.05903636774981134,1.3834062601276222
55,0.8899390697266876,0.747938456530182,0.3198090128357963,1.5638109207981297,0.38749344957880055,1.7676406447738715,0.0516633777520268,0.1362779920223452,0.5480962825263658
56,1.0288124094866131,0.8396952307651129,0.12904039933167233,1.2999013722771235,0.45770104910063125,2.0009282213799344,0.243434139813061,0.11808437862656967,1.2944000811827094
57,1.0930391460903692,0.23067079676196656,0.10594114703437402,1.9977760205118127,0.8905297278291042,0.7098525357044667,0.04934208270431611,0.024873664546407645,1.536977501469757
58,0.1485978461417953,0.36729096589060145,0.5543135646505539,1.390117324151472,0.6729309079157584,0.9928574739833322,0.15837243725403854,0.09078237565260909,1.6976493057516064
59,1.0351093877723183,0.5815859802735768,0.5044011396243623,1.5997195430857512,0.47009572435131913,1.7785256531323241,0.04969543272053181,0.060294193724910634,1.1842813117059698
60,0.34184789637448987,1.00064911213668,0.33509628941434005,1.3701859078214425,0.564109051230345,2.804993248404341,0.1777488657275627,0.06001390892975764,0.4486941404175252
61,0.3047067365623207,1.1736864751851326,0.493494063819677,0.71772038637214,0.5611927723654082,2.4571400896548234,0.14152812391641684,0.10559226901621367,0.92367872925605
62,0.6070551788742385,0.19246542532757197,0.4636005675604704,1.6831272661903673,0.5093504639100691,2.045185278972104,0.1741610256237938,0.05058350641664098,0.13186967477005085
63,0.8175157632209817,0.5485886749483173,0.6597494416364138,1.4636084354800039,0.6542503301775601,4.284691865267886,0.1150791030724256,0.08563631634088398,1.704330861485964
64,0.43586500140859785,0.488372433933311,0.3461939377420569,0.21172188459840402,0.5170718679564761,0.7615422451126889,0.13071155316640537,0.11905691540302456,2.723976626118734
65,0.5179681001711537,0.1943770106041005,0.15649131147834347,0.3383551374108309,0.7974904705668875,0.6466525904575913,0.2624083739506636,0.05068887337962045,1.5042559955332944
66,0.6634128851243538,0.3071868369842897,0.47480800538796875,0.5977026488589138,0.3982309069775489,1.0040550155030883,0.004929251808030041,0.11762720204574521,0.3375092772972097
67,0.44493969770657493,0.3497541627076889,0.7960708409656472,1.9638156484698723,0.5691658252118835,1.824231837339428,0.24571950034794043,0.07649756054583212,1.1458674170265242
68,0.515714567222874,0.12577560212931252,0.08493765952855448,0.3752870795680209,0.6416725511542358,2.0037019342932236,0.15730517538779984,0.07796526135802069,1.3562872240722257
69,0.14494874828608478,1.2707015052563493,0.3742429112941042,0.7233709068692121,0.48030172525906417,2.319946455900501,0.1870183297844354,0.10539808223803758,1.9686373160875579
70,0.7602808957953404,1.1183282888276502,0.3392050540279722,1.735407238107273,0.3806526467157544,2.5827745128205324,0.0003945164028100884,0.1611539222171841,1.0688588504080287
71,0.317103827175583,1.0267913203024128,0.0657927436456674,0.9805468016094496,0.214495475900161,2.119379674239548,0.09500494639435957,0.09625533604626482,0.5147529874763439
72,0.24349016360911974,0.07781805227329214,0.24689834487369883,1.9072125476277537,0.2639559514808078,2.6230639575636925,0.045042798862992575,0.049131602154686836,0.7670087303114005
73,0.5514857097268198,0.3615874735316046,0.49612377556249804,0.7630006766212903,0.3683446739018912,0.4093388239857991,0.11928952354116504,0.08793172904591243,0.2952464641670943
74,0.2378155151292573,0.2923756102133059,0.2051352638162616,0.1824616571536568,0.9147666838012876,0.6785850637681332,0.06507193181119623,0.11854360477688079,1.516592272374459
75,0.8863242431606253,0.7390993586050969,0.248420026732818,0.30438832193072063,0.6085922206655464,1.4142801052455607,0.15905027000392968,0.09494671987161761,1.7483767845934657
76,0.19480349907476574,0.6224646101798506,0.5692010099121854,0.6315244921105048,0.328507669175609,3.2944786586750405,0.14804891139123985,0.05880205827801397,1.6019735018780255
77,0.29645556400936396,0.057190860400217036,0.0786371520172518,1.131643669993784,0.45666365261847053,2.6972078294762962,0.0024714820562295597,0.05696455851261372,0.5390388078864445
78,0.2749207942150056,0.3473952169591158,0.12129137062446921,1.158683774139841,0.49553295304664,1.5312724829719226,0.2101993181159157,0.04038150464909354,0.5920141293917409
79,0.6698041200781043,0.9794316142474695,0.28455364502142383,1.0509125337769119,0.3098684052769788,1.3570997597290457,0.2530376010403667,0.02972345556555546,0.6381592994078231
80,0.5168168955515777,0.6118391291707606,0.6636939861310127,2.0845038146547163,0.48902565618554494,3.6593181898400005,0.15730323034927113,0.08348280481879031,0.9223202645407107
81,0.7166719398281656,0.37040302977386313,0.2620256617660214,1.6564737788012085,0.5326374877036875,0.49948816228808335,0.0887784621588961,0.0891985776971857,1.0082683631039266
82,0.9441917801734767,1.0589794438040119,0.422048568057934,1.8255374101647792,0.5398933234254226,2.2238961159661184,0.12553168189380504,0.09368791402486154,2.2739680044402593
83,0.1627275828189786,0.7728222021236184,0.41057131206069136,1.4171688266291746,0.45124519641710864,2.453850636839254,0.16445007906929252,0.08956132140576623,0.21459454345546036
84,0.9386993875888003,0.05403079480880524,0.27265037650716384,1.0699084885798578,0.7419597644244931,2.5635359268792812,0.06551824720722546,0.12767662522790374,1.6817813061266962
85,0.04687096498700699,1.0072638202892141,0.28289554899168,1.6158965649888977,0.6700314602376314,1.4577106545098222,0.028723756255799177,0.13582515354604655,0.6211372738472889
86,0.3772760143661557,0.22025958378212535,0.5112337837186725,1.2625334989109491,1.1816663266731013,1.6310886198565329,0.10149713222367793,0.08447348713188878,0.48266324618471323
87,1.2839522822499823,0.10688841156065904,0.4924886355557718,0.544102337242158,0.7262591744641049,3.189979377308523,0.17277682508908854,0.1346905308270529,1.0640670167815731
88,0.5547952385464292,0.5762409774141367,0.33341402257859387,1.693540769518787,0.46390118966160776,2.2091439215512554,0.07102976133423876,0.04918503444417324,1.602693536119427
89,0.6171649542846842,0.16258748685008365,0.2999059775806582,1.5978858045069024,0.5274182760125868,2.9614732516805056,0.10445234973566599,0.07487729251762378,1.896139576484093
90,1.1234903786585213,0.041931402733720924,0.004958112006321402,1.6536543039290406,0.521303023799676,2.200460488938582,0.1339459432993341,0.08403278598590289,0.7468810353173295
91,0.19046049555759487,0.8995233043415058,0.34589797251233784,0.8614751234819608,0.6572851488167346,2.0863972247015434,0.02864608041582331,0.13193296314475683,1.2801637218984658
92,1.7414160901551323,0.8348110619623326,0.7060138046046406,1.2385488283122381,0.34194156020157235,2.3779219447048585,0.04858495519400528,0.03137908855359342,0.7945100489433792
93,0.0124917657259902,0.20419196398037207,0.45221919861617055,0.5927092890397225,0.3779183561514044,1.5970099421924526,0.24546346042635075,0.06713749007463657,0.7196524828266396
94,0.9391948734345865,0.34985046435964934,0.1012100533362032,1.3891361868824854,0.6067800700043022,2.1171536205443564,0.04540084738176349,0.0177369742380057,0.6659438404849246
95,1.311647663986754,0.6523249673952256,0.31290171419481194,0.26084411203928537,0.34399201337295915,2.3889374120946902,0.2659086725349047,0.06220960018041028,0.24709268196296785
96,1.0349193006295412,0.6368479397734069,0.271041297962209,1.9133636886675127,0.44979909765438303,2.4019883751053186,0.02454771163511743,0.05558817368045349,0.534782293545791
97,0.6668358764850877,0.08349891190248965,0.6375837225304453,0.8632218428748198,0.3492016572385669,1.2133944104254089,0.013979076021353343,0.07287984600411565,1.6292558604428817
98,0.3109124933485363,0.10259681280193073,0.6317522008793862,0.8229080699954885,0.3856863870030082,2.7554966875130473,0.20880666564534955,0.07134866858652432,1.6778408197594286
99,1.487777605356217,0.31785832895461197,0.5711056773910346,0.8377886574217728,0.06369999035372426,3.7590816880180915,0.10598702076204218,0.06961531535096913,1.7165311882105676
100,0.6678300247088681,0.31249306344710615,0.20038560961939403,0.8735837900788581,0.6582032991170595,0.3594630429833394,0.11500839115675815,0.1171711265245394,0.7084693808123517
101,0.27702333878444607,1.022817405591335,0.17606558272100956,0.8833789553109105,0.379797371089573,1.3482985310398314,0.015447429547743863,0.1394727161033935,1.0080250195756024
102,1.2338831403751958,0.9461963513666598,0.4338547857642953,0.9821249274233748,0.751227075375177,1.7683327928197097,0.07673531610429311,0.07591050631295349,1.3017625076477117
103,0.47302511224206834,0.10558033681396486,0.543049894585618,1.702836831783662,0.5989318870823259,1.7072735153010277,0.15283523023932338,0.10021732065371101,0.03551115457175025
104,0.8927827388821441,0.9000152352655617,0.2079363447238155,1.1227043602473112,0.42349634920206825,0.2737273867709804,0.12164737285926452,0.08038439669363978,0.5793290146326098
105,0.9212878580917323,0.8296759706396575,0.13612418066611562,1.218251141159464,0.35172571118984886,0.8072417902121337,0.030172622885826936,0.11106002917335256,1.8411459003894044
106,1.010373505080696,0.8644748433446583,0.42839285854497605,0.8010636154150593,0.35503606848488617,2.304165501092348,0.05259917655092751,0.14801940313659817,2.6335990741022886
107,0.8098744292673388,0.03662178332053129,0.84799373788922,2.391869023366056,0.4695117497721998,2.8517695578189626,0.041084299599347104,0.03492592000540592,0.5812307374449299
108,0.07275880253782388,0.5820549656761584,0.6464488890781053,2.0816809536977305,0.3833377833373479,1.8843813047288547,0.06466299226584869,0.08505500569478155,0.8309707384615961
109,0.13722976515321095,0.928013406653027,0.2330482091110545,0.7227795066324152,0.6197623233755846,2.3915833769598516,0.06935842755417887,0.13003055518917042,0.9108078424800153
110,0.9613894664919156,0.6315884679956099,0.9323753715001364,0.4777277343022375,0.22208982477583472,0.4949314434354546,0.1734009554865158,0.051243205829200694,0.8912149021941826
111,0.08107492653813694,0.4592022848979941,0.337452973273349,1.7383492881875644,0.5307488622328094,1.470543141086426,0.20186733930866652,0.11599687266802104,0.9726637724004745
112,0.5532598099099524,0.33793223515427934,0.1884768916304439,0.880618958072519,0.2252518675003346,2.7916587127592964,0.2338325145246269,0.08006533526778561,0.8685091660326865
113,1.1581737957817595,0.2562904515926342,0.6061549756551741,1.8075989117275408,0.13917574354768847,3.2156126026344127,0.029076714958195637,0.12665090968524254,0.9378907838723752
114,0.19619641011089672,1.37061676303347,0.20259274805083685,0.06751908546986596,0.25272657381262936,0.6564326470642521,0.1865135996183369,0.07097303264389285,0.3932849518976656
115,0.6795533043298347,0.9167200622448886,0.3509624852283678,0.8859249405287081,0.5826135272784341,2.142350606376476,0.06656528245051502,0.07727008601986385,1.0911760235005064
116,1.0242207914251311,0.7431515027579939,0.5599956461847914,1.361194726736986,0.6060662196449413,0.623813640186927,0.02394374353788893,0.05372155067447685,0.711840879027055
117,2.001791841069433,0.35070021430879156,0.5168749457456685,1.2689845893124163,0.8650853099656981,1.396141672231061,0.013553474979344005,0.11106226675798922,1.8238970272085133
118,0.04720178280532031,0.0644464665634813,0.38322560886820656,1.3467778436025166,0.7000310506871704,0.8617454657901125,0.2381827258501864,0.148315618635626,1.780916326264682
119,1.3727328361298594,1.0294269771030238,0.3822747417056265,0.5084162430304282,0.5885711183419542,1.926113911219746,0.06391428959590433,0.03989750483814341,0.8542906042406793
120,0.5493459245009525,0.1937699590975376,0.3147100452123603,1.9107233555258927,0.20948301590239604,1.2939741088286523,0.16525581853643279,0.08470235028660983,1.1477736223613244
121,0.8320021536880409,0.04849560139990994,0.2853461797844635,1.0429522152737205,0.47609578461225627,2.586752590700543,0.07483697649820072,0.08051674681940332,0.25447043668065705
122,0.068916317094255,0.3990311393223644,0.5396154670630177,0.15385535193644184,0.6016361238103374,1.0004985876553198,0.10455018100989802,0.09150498776379916,0.47241697362605006
123,0.4549719605855566,0.1655269167522513,0.08234868742454066,0.9536926019019952,0.4848548926255047,1.485077172374091,0.12812498114051057,0.10233904564505672,0.33719737766424496
124,1.2254585049522682,0.5389418269572201,0.39578202803833995,1.0397866866544354,0.6432064176357828,1.3516817109084385,0.20865057760589234,0.11767471124680699,0.8632249162835731
125,0.42354902997985977,0.4410910675291313,0.2306423918276106,0.81681262179341,0.8076894934371579,0.8623333932748254,0.10378969464214091,0.06953879745755151,2.5856529323307935
126,1.600994064594099,0.6841438115860607,0.3558829535610563,0.4657304290813517,0.6831922718412837,3.190460880308799,0.07124965643817757,0.08446631932079607,0.6509603563935887
127,1.2912334666032899,0.2402706156868321,0.6227237688439642,0.49201566556261245,0.3659063903176599,1.742143852807132,0.1089958662450754,0.10438858833760388,1.3755034552117573
128,0.013143723546739317,0.32976413544928207,0.2089064536007918,0.8753230673783459,0.3281289864245202,0.2195380943665033,0.020914307762135334,0.13360882679650146,0.3034402554700113
129,0.7925582271490408,0.1523953553486801,0.7071218303393452,1.1414757828272997,0.3292725003433699,3.842841872302058,0.19196772891779107,0.16141993789835812,0.8262590576280515
130,0.4126495762570651,0.19245690412039115,0.0181574569763856,1.118963258448759,0.12476134513323928,1.079682075827319,0.17276769217193896,0.0828222697056986,1.7913047133994597
131,0.6976215223965481,0.07786997200176388,0.3727689086778299,0.26153305436092333,0.4142835720595923,1.3051413416109845,0.020257909940514393,0.06555226310517367,0.16028308168899585
132,0.4933935019963356,0.4011327590502445,0.1645909984866588,1.2120172777575757,0.5328236871651952,1.3296911388835584,0.0832548595507345,0.08980735311421624,0.7659149234391447
133,0.00988122182449036,0.6809782922531304,0.17149194445610144,0.6972052359446714,0.6054721680921806,1.4836593257221533,0.14356970059120644,0.09887831997365909,0.046674556513250365
134,0.3930366091348355,0.25555014229327805,0.25910506640602304,0.5379351333262783,0.2885342186247145,2.2226572548681487,0.17959667639729165,0.07610698337655528,0.5458237065242639
135,0.12022200868522512,0.2968201735864312,0.4636097950605933,1.839646691693381,0.5603091021980853,0.9078174613448737,0.1242169594649245,0.10816465017406815,1.2359389732627366
136,0.6192478037520994,1.0935378292400584,0.5700720619126654,2.566635586017238,0.5198345176264765,2.4768721019864013,0.16787330907497255,0.05280143395968,1.1683676621793357
137,0.9214387555048984,0.7326782318629355,0.8078746085309533,0.5168740178747258,0.6308900218617359,2.308004109916634,0.1924661507723835,0.09579602254383365,0.3022349162159538
138,0.08089563462174482,1.0617290783175801,0.7562479639498909,1.472130097932841,0.8076176278369747,0.7068314173810073,0.15087084613690027,0.08483629892078418,1.780607431395904
139,1.3449434602492707,0.2432875746520483,0.08665400734694048,0.1776474448766464,0.708559337976074,2.054268360108577,0.2084722525069071,0.04542411961752335,0.3983776415236427
140,1.1450676423289863,0.4161208072786315,0.8094877801086166,0.5481816203028502,0.5533270273106209,1.4120755871115755,0.12068958642067812,0.11305490736361118,1.907014330764955
141,0.15171040787708484,0.7621228429538247,0.6046620882087118,1.9620895381909484,0.44205069593846835,2.0356148494018265,0.2000466132746846,0.0828298274514825,0.23828910516154445
142,1.6539731638561572,0.5145286782377829,0.29233387591272025,1.4616401138014115,0.49219897230156634,2.0241315871575187,0.2308036294944289,0.048285187210375204,1.479673562844388
143,0.6824478648214014,0.03515091957548311,0.18992562151900785,1.507883705239771,0.7219739682914925,1.6106271023899266,0.09706022790180957,0.1023546999414698,0.275792340895072
144,0.6218170013271411,0.23596850895051846,0.04211415318885514,0.3427849382114293,0.7996556313148119,2.808388583563862,0.06883118486598724,0.07221256864105463,0.1292536161332526
145,0.19420409307007075,0.38424351024573217,0.35045585636220544,1.7595953117847487,0.6310618548852945,0.8196334656463629,0.05557888213092016,0.04937416291666698,1.4237536109800861
146,0.44218477062094763,0.26574317240462836,0.6222060629367376,0.48770054137823504,0.4907915304087998,2.190127095833932,0.23465872886881511,0.05451401039646623,1.5571013403119087
147,0.31835895314907253,0.5724434005608388,0.11265999923435693,1.6005054097426812,0.5869434122681962,0.33505458733206317,0.18672375973106048,0.11273086162389946,2.3982796059743965
148,0.61948681565177,0.48996190649435956,0.32638717903900877,0.9475195384816376,0.554119829546005,2.7175945225182097,0.15671588102772868,0.031928509817838124,1.6104962534174954
149,0.33271532380801794,1.0787853291194294,0.7580905009072072,0.9834709547526538,0.23877783073973807,2.540431674550823,0.01572389468680843,0.08443465257009587,1.6878192067843856
150,0.5439312171240045,0.04587774613669743,0.5316750482316315,0.97705903218408,0.5834952815968851,1.426993723909721,0.25951678857105476,0.10645470416250512,0.7274719914747027
151,0.840772752888435,0.2830103997683417,0.2865268640994093,1.242966496130884,0.46548039850280454,0.08623815717307548,0.2089268350435744,0.046697881903516876,0.8152684879701847
152,0.03824492709874472,0.21398359222500488,0.1100372365376947,1.450431229308069,0.2154816730072513,1.5565255000061178,0.10745902084688301,0.07328179455945963,0.7310890110286636
153,0.6098807479475838,0.32054598811463103,0.31367140893845386,1.7975649418162332,0.4648203822900731,1.8566359449477983,0.12388115755227201,0.054569040930815646,0.9835860499853217
154,0.5647270178602565,0.001627917124820244,0.3999128984583694,0.2675223836445272,0.5274524318981915,2.0448099394748693,0.14988483115971396,0.07289481292161824,0.7292507741159094
155,0.621295504878434,0.30810034743610976,0.46283077411438406,0.8183168210423629,0.8677583226470149,1.079947749475616,0.1019106003920485,0.10777336157789881,2.1700309210480397
156,0.4712221406725511,0.5870444526104133,0.03182137314632277,1.205281126906869,0.1981113755715378,1.0161757731122054,0.16190379071072242,0.05759509147646656,1.2369451460810728
157,0.9637925515517556,0.9625567830815527,0.3852973597802664,1.2328631583192,0.44631193871201247,2.387300150334718,0.21475694416283847,0.10275975259264954,0.8545686081164298
158,0.7231811662476093,0.015618087131105185,0.47347297970745805,0.5202521236109436,0.4325962934529232,2.1027849222765456,0.05999412549865039,0.08938236068550187,1.6538161791906478
159,1.060536796982936,0.05236888326359734,0.5596144373406211,0.8213179253695666,0.6831068366933265,1.5856245914404996,0.08543744351649066,0.056072831321484363,1.287902161107309
160,1.65370651991603,0.29876085377892003,0.13837829909879754,0.9839164225988523,0.4525086652960341,2.4021507280082552,0.18986360904740235,0.11829846507886273,0.848961914454536
161,0.56801590678468,0.6254544335373322,0.3725997132381944,1.467493418470513,0.6428088926658666,2.051284209952511,0.14720848983605184,0.08408566517418795,0.9970067784765465
162,1.002105156171109,0.3357599125281132,0.07329726785459484,2.3280378965321424,0.7855370858505406,3.8111925935289435,0.03678106663439204,0.09009264461999034,0.6852905444388557
163,0.37429793044067766,0.10847465709070878,0.6905981409833538,0.4594990558728379,0.4150666345556282,3.1210751877405007,0.10937957607128848,0.09982147833126277,0.38328059587917745
164,1.6612778258045862,1.16886697831269,0.18673130481494749,1.0899776262003802,0.583189638088811,0.863595796539428,0.23069866972790362,0.12646666906493348,0.8317729805776135
165,0.3941450325882657,0.43485315106599204,0.03160741140825357,1.0965931856736182,0.2968344833572669,0.8356060140765333,0.1427481297105418,0.12953826409926844,2.518775976841782
166,1.2236093635978709,0.3049760449444059,0.3877835594458058,2.049224682122209,0.572496402890529,1.0948062688021611,0.1030924749259286,0.0617758210022921,0.9645875194351397
167,0.015425532883060256,0.3093767633132687,0.42651807618100035,0.10119054078988643,0.47086953415492183,1.062582612737016,0.11746121708056453,0.0952348850219554,0.762476670447491
168,0.013172211636115927,0.6202077942346685,0.4482816442479405,1.081335932047236,0.5506638248825434,2.8992937372724423,0.1975655856895866,0.07624738400341172,2.153752988006098
