,0
0,0.06815514530263353
1,0.0370065265392483
2,0.02063130996778867
3,0.025874064071713016
4,0.03146047890542655
5,0.04153259947319088
6,0.030788124149217624
7,0.04144589670241398
8,0.0374947350365018
9,0.04472058370367143
10,0.049037630415347616
11,0.04436370439894725
12,0.022936174732553667
13,0.03833052696394658
14,0.03755189341336637
15,0.03643845050651415
16,0.0481257655274851
17,0.044274251350760324
18,0.029445140838148334
19,0.023623224218849048
20,0.018678618652267658
21,0.019787167399740308
22,0.04247191603529948
23,0.055966887411026414
24,0.03220965717255937
25,0.016077151314754273
26,0.01871920258096164
27,0.03651226731708486
28,0.03145350769774132
29,0.05444632342865806
30,0.0509920678553675
31,0.044862270849723634
32,0.051256212747021794
33,0.011846253917901759
34,0.035907963848284374
35,0.05919043577136991
36,0.01878763327080423
37,0.04523573676533742
38,0.05002603558241402
39,0.03800075027651644
40,0.026357318868331453
41,0.042233322603179774
42,0.0502103512901662
43,0.030679499256912723
44,0.04008767176279654
45,0.01736471381192501
46,0.025575542547306
47,0.022961135307895703
48,0.07473466515066013
49,0.06830961313419139
50,0.027325397920496954
51,0.040373803642672186
52,0.022665863971028013
53,0.057568739705164414
54,0.044046836995864716
55,0.015690776132995573
56,0.0438018853871366
57,0.03051517619919647
58,0.027102830740210637
59,0.041083560081755316
60,0.056297539470077713
61,0.04649461666803355
62,0.03622162138524983
63,0.048822687601000794
64,0.026338167400251057
65,0.050447642899641716
66,0.04046135072653227
67,0.06999505541534076
68,0.05402410105891741
69,0.04916419661074749
70,0.049881783084310446
71,0.03117616618221275
72,0.0644883903022596
73,0.06320486663922956
74,0.01972878869041027
75,0.04902739137691304
76,0.029300430660758263
77,0.048850404412066235
78,0.03079435670706762
79,0.021521462757877287
80,0.06532108751754688
81,0.06227995603043636
82,0.025169045721468837
83,0.03760241088283545
84,0.04465646793801308
85,0.028157668987971597
86,0.06677287879761049
87,0.02968093043142144
88,0.052169349797168335
89,0.04873456508000763
90,0.059459661583580764
91,0.03924738432241068
92,0.031119002781386483
93,0.0446311930135569
94,0.05739683257506987
95,0.029711236940297033
96,0.03797051109118376
97,0.023020127177919514
98,0.01756797962055742
99,0.03424936588426177
100,0.04648250463347618
101,0.033473997944985213
102,0.04565533022757805
103,0.04522955175221266
104,0.03554435951992513
105,0.05121751963023086
106,0.02758997709293962
107,0.016421003546179404
108,0.0495624129565372
109,0.01249432289101884
110,0.07171641001807014
111,0.0415959487534194
112,0.06004811070573861
113,0.02378482447768423
114,0.03522415406466284
115,0.017797907420850644
116,0.03486816666705338
117,0.02079037951863988
118,0.05223848982303156
119,0.01884239897408639
120,0.041662741406971515
121,0.06822549362485752
122,0.053900183270256974
123,0.06945602401589789
124,0.02962329989249329
125,0.03878303493597825
126,0.025114248943360815
127,0.04864208292460738
128,0.038750503251021466
129,0.0325259588852859
130,0.04255545345695904
131,0.04012726418495882
132,0.014825260173196133
133,0.03493524453463204
134,0.02956760626799462
135,0.03345225440751841
136,0.04313717316300129
137,0.03838194586401734
138,0.04919191546453503
139,0.035700426284131656
140,0.044591156909050175
141,0.027535601086924308
142,0.0345068236780369
143,0.06965832730865598
144,0.02820482731636234
145,0.05049333656873849
146,0.06939447381252956
147,0.03212478509350548
148,0.024865365048691825
149,0.02994664257344202
150,0.04151902850302722
151,0.03929997645844879
152,0.035659861639854816
153,0.04022047562981374
154,0.04597660391834568
155,0.020451502749380658
156,0.04073310738552948
157,0.03358692788630381
158,0.02900946011987024
159,0.05380878903251615
160,0.03288838117434619
161,0.02536239520499906
162,0.029439749154662666
163,0.047102626336450515
164,0.049036843822764645
165,0.04306041699341339
166,0.03993914127111445
167,0.052363161440024904
168,0.028301911627993802
169,0.029028579435743
170,0.025837907206455207
171,0.06099686301969044
172,0.028455161788822722
173,0.0391426009732512
174,0.023994390941539812
175,0.038266729516945125
176,0.04028483142707197
177,0.054206394926383905
178,0.020239249530809574
179,0.04840082357757952
180,0.0550306407233678
181,0.06330559728425293
182,0.044184536100755914
183,0.036462232417625806
184,0.04087193967729781
185,0.02813458893330742
186,0.04620444517856552
187,0.025277867468189632
188,0.028295967394652045
189,0.009654780435195956
190,0.04482918509815054
191,0.0323587132187525
192,0.04188792961776482
193,0.0671222736085397
194,0.017588342472471784
195,0.048111359982620866
196,0.050294277025888665
197,0.0613427046645513
198,0.028964305979303332
199,0.05909956753210821
200,0.020585068779775048
201,0.023778894051227926
202,0.03203903597143859
203,0.027908303522794387
204,0.05724447846853807
205,0.03320457100724505
206,0.044146289678181454
207,0.06859236860948818
208,0.03470084354637899
209,0.03746144529749133
210,0.051199311957124724
211,0.052212452658946785
212,0.03332387460836567
213,0.020258991312383345
214,0.04359831540007749
215,0.04858235110226123
216,0.03302775718827869
217,0.042629633397139696
218,0.03350633832022037
219,0.02404530512884703
220,0.028342965601933934
221,0.028970004006371217
222,0.034965515443850834
223,0.013411601980337976
224,0.05502451224686788
225,0.021137147303691952
226,0.025022138064734092
227,0.03243197940218623
228,0.036648799082139014
229,0.04352934805408098
230,0.04775473791503009
231,0.043765493818540314
232,0.02946964675864521
233,0.041034315087919125
234,0.01791021206976791
235,0.032562546121103035
236,0.06912093106733398
237,0.026730539443894908
238,0.0222310694581921
239,0.051230203547043815
240,0.06187817356908112
241,0.029754186064842415
242,0.044531285315315784
243,0.07789604361083666
244,0.032118131883737064
245,0.048404368983537824
246,0.024805152688229522
247,0.03402038981739185
248,0.032329037367848784
249,0.07692530651300238
250,0.04024868835079685
251,0.03605467048108907
252,0.03318472018387802
253,0.06687500745869265
254,0.02513746669915283
255,0.03041555327865166
256,0.05922524399999597
257,0.047506763481045086
258,0.04006841823117463
259,0.06163081977790044
260,0.014415435107623099
261,0.03297393414023741
262,0.027635193818609512
263,0.0710452203820871
264,0.059089458647383436
265,0.022757299703994552
266,0.023745339565895213
267,0.0239979642114328
268,0.033464134161272086
269,0.07500299820553867
270,0.05873223034634127
271,0.036328911612127174
272,0.07393011558270678
273,0.011734203626093408
274,0.02135643717914676
275,0.048347524672862616
276,0.021776764352460527
277,0.06286453055967511
278,0.04751281334108688
279,0.02646843264584549
280,0.06394868450119201
281,0.030242253326987663
282,0.04319776271400764
283,0.02925938582372686
284,0.04919146450699463
285,0.0337112818998704
286,0.053516563977486505
287,0.05565482437623154
288,0.014418666840990937
289,0.02991244551937267
290,0.02358156100141883
291,0.039305268268802325
292,0.023125263431121323
293,0.0466701325411623
294,0.04276955736296509
295,0.03393133639051608
296,0.05008805201554124
297,0.021581866529425793
298,0.04918224651456923
299,0.03005155861929007
300,0.01909008454681691
301,0.06110534735567018
302,0.04797843003568049
303,0.031250329259551
304,0.038751443798779595
305,0.06320708873478238
306,0.057425213648443524
307,0.053318856897627886
308,0.03345255601848353
309,0.06146049716866965
310,0.040795765002259614
311,0.06436115455402668
312,0.03331990142883077
313,0.03188134365409807
314,0.019953375831417104
315,0.04946435691866661
316,0.05302610865190628
317,0.051853223009029795
318,0.03443803615470625
319,0.05026768094823074
320,0.0650160990838024
321,0.06361790690918008
322,0.04197045456833738
323,0.05102037319785816
324,0.055392056423407665
325,0.02045763509105587
326,0.02412528187499203
327,0.01455814108045082
328,0.028170699675733504
329,0.015297852807238865
330,0.05988816605173364
331,0.039795178411456744
332,0.04066424842500377
333,0.024450322986843173
334,0.05011630472117598
335,0.05502801016302336
336,0.0774674048953246
337,0.05138819522434056
338,0.029565602150289617
339,0.025644429974111052
340,0.05004325386224859
341,0.06393597760605162
342,0.0464779562912248
343,0.06087072479943862
344,0.034542369090225976
345,0.045491860997084715
346,0.06600448142810442
347,0.05368092130500951
348,0.022470840319361276
349,0.01841084764185933
350,0.03192693493243992
351,0.05332603985879733
352,0.034461156333702656
353,0.05758595992087216
354,0.021221866025447973
355,0.029610513478104856
356,0.01623092949360171
357,0.028747854729857362
358,0.04373306808586694
359,0.027515619221192965
360,0.04387834163047233
361,0.04158643769210544
362,0.04193763894178639
