,0
0,0.03868032082306276
1,0.038426515421919355
2,0.0834814843024556
3,0.03574564254523865
4,0.027581011162583817
5,0.05831299678987423
6,0.07486885317778808
7,0.021241407466197286
8,0.04560431538920455
9,0.07404987383951472
10,0.08876855774719172
11,0.09090753633056503
12,0.04726314688357993
13,0.074383796547427
14,0.09398802107005483
15,0.09514063503297114
16,0.07187630722778726
17,0.041104420197939376
18,0.06475795218647973
19,0.05570251129699402
20,0.05109450710459361
21,0.06183876254265507
22,0.07012282356460527
23,0.07713015127377656
24,0.057966339140852224
25,0.06227482824381522
26,0.08314182019405258
27,0.053472456031494336
28,0.08032394286262798
29,0.013277070749322998
30,0.028987404250772248
31,0.027148126356924117
32,0.04200646796690753
33,0.07407372373810908
34,0.04511158686404779
35,0.05253056404830099
36,0.02304418693057979
37,0.03853026603324745
38,0.02398760071728391
39,0.026594027353567112
40,0.09474900573050284
41,0.022813004464401758
42,0.07365704225210662
43,0.07380397734983105
44,0.05782251124362602
45,0.08559492531008388
46,0.07442518273300439
47,0.04676562809342433
48,0.033806837237903925
49,0.024767514132860907
50,0.03475502606866163
51,0.050464775892124926
52,0.10151189711034918
53,0.06214501366728191
54,0.06374023901377984
55,0.0832047481883113
56,0.09633263307307671
57,0.03533112980408698
58,0.046322915916459116
59,0.03223646621374272
60,0.09790204941444995
61,0.05536317728800346
62,0.059790198227159086
63,0.03269853046271327
64,0.022442966111393944
65,0.05009170569164396
66,0.05047502788214252
67,0.014610146531855515
68,0.07485908963967615
69,0.06374100277279927
70,0.07721593145663432
71,0.03156561033629196
72,0.07091822244923648
73,0.04855739093747833
74,0.049036113428390926
75,0.0666631534516702
76,0.0686542476649481
77,0.04331664827361234
78,0.027201129468590445
79,0.03240341039123392
80,0.04097291721219541
81,0.08694785828228105
82,0.06793065009485001
83,0.05117588802280085
84,0.044275107729579835
85,0.052566356583332904
86,0.07479875331297567
87,0.0823800201987415
88,0.06517770881039088
89,0.07842689284602018
90,0.06298013283002644
91,0.055632656899423455
92,0.0796709824676311
93,0.05632057569730184
94,0.0446996365148814
95,0.05075793325447695
96,0.08956587439453388
97,0.021875306767217433
98,0.05527600592112427
99,0.09817121292458954
100,0.03680399941837198
101,0.0279796948945258
102,0.06013768008647915
103,0.034488365247733244
104,0.04262013181759398
105,0.04235457337447375
106,0.08298579182073253
107,0.05497707739386944
108,0.0739478471876051
109,0.04268346688597885
110,0.05312372635659259
111,0.03251269431186528
112,0.053723225188564844
113,0.05776497886511284
114,0.046803147471381666
115,0.03506296206656756
116,0.10894525797308083
117,0.07412704912865815
118,0.07011868724122519
119,0.04222246265039007
120,0.05675470491169805
121,0.0472999234335799
122,0.013163836377985138
123,0.10126354214975473
124,0.036755090902976684
125,0.0308594872471456
126,0.044403794493907314
127,0.04884363889141662
128,0.07613382632051727
129,0.06147104834723306
130,0.09627662081562555
131,0.10545705400101506
132,0.06574604445504675
133,0.04756424437536924
134,0.0447402681095546
135,0.0998222806864274
136,0.03654487700557973
137,0.054966681917340054
138,0.054878566975947285
139,0.04373416659400106
140,0.07755932384340125
141,0.013485686248617089
142,0.0804214848575443
143,0.06880021299921464
144,0.08394194766445337
145,0.07596025042606289
146,0.11061285220087894
147,0.05544745979156092
148,0.045444963349160955
149,0.05125604440217983
150,0.1043806852428868
151,0.06155123287819319
152,0.07949490870724604
153,0.056112634215746825
154,0.059978446695130194
155,0.0819379694922317
156,0.033319864122658374
157,0.05758374287750241
158,0.06696900066284453
159,0.07540074552645265
160,0.037541344838536314
161,0.06128125537060204
162,0.04498500803552133
163,0.05209402146458948
164,0.043274346707502805
165,0.02732254776840109
166,0.0715532868494376
167,0.029031000895840046
168,0.08432144988444655
169,0.03401258812757737
170,0.06694568370782594
171,0.050928447176630975
172,0.0746053155937085
173,0.07826103818948665
174,0.03261971608497182
175,0.06201725427266874
176,0.09159909012753518
177,0.07320814492275028
178,0.04010664688368881
179,0.06624812663099924
180,0.08368112850756187
181,0.03573452090309038
182,0.02337434225178143
183,0.04818042682767626
184,0.018549860202888173
185,0.0666722500032826
186,0.06566785383351587
187,0.04538128965392725
188,0.044128876881465134
189,0.0447813563671776
190,0.047047956351532104
191,0.04593323054723654
192,0.031040162614769048
193,0.04974720299718083
194,0.027779068281398415
195,0.05780147790708713
196,0.03346329560464352
197,0.051882867907198565
198,0.04980940236799088
199,0.10792260150745561
200,0.07777356302437163
201,0.06509992219691212
202,0.0801538173605702
203,0.07251514886264096
204,0.043338247942945364
205,0.05244465339473042
206,0.05514056767396133
207,0.04752325153930272
208,0.04086205594986493
209,0.05052468308755299
210,0.05182819869083419
211,0.06573647430672361
212,0.03966812496095214
213,0.07770617063640031
214,0.04304033614003375
215,0.05072307434805792
216,0.05141388570208489
217,0.07993283542919916
218,0.05312784279242265
219,0.08906491191048259
220,0.09488622054131088
221,0.04743915413711691
222,0.13364855806558332
223,0.08163873555436232
224,0.07640171806053567
225,0.036200063774469174
226,0.0375742464053615
227,0.05247731441601611
228,0.02861498918877354
229,0.06946196503766632
230,0.051250388062453356
231,0.06115439623423953
232,0.04846667862221941
233,0.04290263320589748
234,0.08032665068352644
235,0.05909096595346187
236,0.052040534579191416
237,0.058566298350142515
238,0.06543366258645779
239,0.06491178915597919
240,0.05136664444534959
241,0.02674852619238546
242,0.03998333204736935
243,0.0357876835356557
244,0.032019793241208946
245,0.05597408341599876
246,0.10811551058625213
247,0.09200708412243547
248,0.06214555390510182
249,0.04666620394426377
250,0.05520311247537232
251,0.039820875833704965
252,0.04937420740835155
253,0.031190356609336438
254,0.07347776837079535
255,0.08332204856539728
256,0.04139871706851635
257,0.04240558353428491
258,0.1178515220390041
259,0.05429449005881873
260,0.06230242530752288
261,0.07880056697942767
262,0.022161590920319954
263,0.0486882407035038
264,0.06371242242990723
265,0.01976530901630024
266,0.07209572263519302
267,0.04935131353973755
268,0.06111690155269711
269,0.05954086943815519
270,0.04695955551044556
271,0.09299808875279442
272,0.09192716364088434
273,0.08595210837015653
274,0.06650584770888024
275,0.04923937145068699
276,0.05550727246714761
277,0.08109576435982878
278,0.03214610104645152
279,0.055395259211827905
280,0.03397024944388841
281,0.0965944942783773
282,0.04009247823724923
283,0.04472432328158818
284,0.0890089211469472
285,0.03627406971383146
286,0.11926119963797638
287,0.06978865245811273
288,0.06877634475341399
289,0.06786807580429662
290,0.058149677355620655
291,0.033070419202095185
292,0.05805791348891165
293,0.03310563050800075
294,0.04081193828711368
295,0.10040353868674014
296,0.07265825777390786
297,0.0688129646023691
298,0.07982813886182837
299,0.06972771760253524
300,0.02998011186124672
301,0.062326055221593415
302,0.06945883088510718
303,0.07941194427698586
304,0.06229090769336784
305,0.05771140367947998
306,0.0581877343829665
307,0.08755327104284458
308,0.060230412287028544
309,0.04803832860537911
310,0.04896177692613823
311,0.03175746555048831
312,0.04612593342224787
313,0.017773123607182275
314,0.04991744668941003
315,0.10187356541324616
316,0.06185261369222814
317,0.06674450302248093
318,0.06159286684224188
319,0.06023934810245187
320,0.06287845836006298
321,0.0414616567428972
322,0.05447174100633407
323,0.08521676470371048
324,0.040552622425516806
325,0.07203580480312835
326,0.04871236061119647
327,0.03491910578038537
328,0.09460998689998097
329,0.03833986750321755
330,0.039621745471569166
331,0.05015840354871156
332,0.035884479729117055
333,0.03347067768217031
334,0.07195269033352354
335,0.04613306075347643
336,0.05066184443798449
337,0.04855398839849002
338,0.06636350230244026
339,0.03630114590980438
340,0.022284025174472
341,0.0548303310400041
342,0.02973359029025235
343,0.04028368044228017
344,0.04478599117252065
345,0.05341693201462282
346,0.046424161798575954
347,0.05762316889679831
348,0.03819940238943017
349,0.03460117220579251
350,0.05958779712539646
351,0.018982319754413966
352,0.053907600316642504
353,0.038268255051887703
354,0.032242999863926994
355,0.05067690889287313
356,0.06826672774072941
357,0.05951971876791863
