,0
0,0.02462337653697442
1,0.0382311316371403
2,0.01641077932030195
3,0.08063267370365945
4,0.07348235273696228
5,0.03898291694634732
6,0.04347732285831264
7,0.047100278630663225
8,0.0236882520026381
9,0.04404672098507165
10,0.061529077185973446
11,0.04673125522110057
12,0.06406249951919442
13,0.029793201697479305
14,0.036723822166478376
15,0.013298228305744189
16,0.05067077222044126
17,0.03189028888538207
18,0.024885371646695173
19,0.03594311356788843
20,0.03570336671173558
21,0.03502514368355329
22,0.01846491906758905
23,0.016976086605784268
24,0.0219485335563128
25,0.04804969861841539
26,0.020878376714048928
27,0.03328932729251881
28,0.029219431295685112
29,0.05735618540165052
30,0.0220030863621427
31,0.013522254567223703
32,0.03469128912109326
33,0.020429298248707973
34,0.04383042068955954
35,0.05983270989748876
36,0.06426034378851354
37,0.05306650318033937
38,0.03498831400133844
39,0.034447946274641095
40,0.014920546745929894
41,0.028211495955562577
42,0.025164222285395874
43,0.03941115277757922
44,0.030009884877323877
45,0.02756957723523234
46,0.061534481577238564
47,0.018435465232923536
48,0.034261218407154445
49,0.04948373449060721
50,0.0644185320547915
51,0.05070846795716628
52,0.009827607992527139
53,0.027094070452245864
54,0.029757800315494132
55,0.02621408986668216
56,0.018316013639109226
57,0.06161238049046085
58,0.05021825260957379
59,0.02649799379174724
60,0.014067947903607693
61,0.04595789291617024
62,0.03487540000537926
63,0.030157820678983396
64,0.03334873174787536
65,0.025268908881864137
66,0.06643082586554057
67,0.05424744095052918
68,0.06182676009233694
69,0.021967108430500724
70,0.06750552346093244
71,0.01610266586492734
72,0.048232463408020274
73,0.03949185293491925
74,0.061630598856017405
75,0.035613541075337124
76,0.03988686744461912
77,0.046943285874996916
78,0.034616039864960965
79,0.058403452434285755
80,0.038268447667452785
81,0.027111393538311757
82,0.05338201512831788
83,0.04130957478253582
84,0.03151333885993284
85,0.02629151205032834
86,0.06163810610163184
87,0.0436693997730668
88,0.025822725064816688
89,0.02724938602911417
90,0.035368106919717916
91,0.029302960631955654
92,0.016404049330279186
93,0.03829679790860528
94,0.02806395048827926
95,0.044211065269701894
96,0.06263404758950132
97,0.07162694670565613
