,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
38,0.7223685582430325,0.47855984661065165,0.36392054253894623,0.4911875489548458,0.44037597243576654,1.5685969151612207,0.0745119951319139,0.17669817067523222,0.018724735847371887
39,0.2674060309308847,0.047150226975092135,0.11739940306346622,0.9335800002324984,0.57721312120264,1.7872932650541338,0.10276397786114105,0.1094202665873688,1.4611079732055088
40,1.5704828282048902,0.10664680695044026,0.6371544267759619,2.016684951358385,0.7332321251755405,1.6095175831951867,0.17461506218816547,0.13660528494773444,1.2173990124996783
41,1.9771352842500518,0.5030352276842059,0.6854466245413435,0.5205783467032974,0.8993941774737397,3.5331402526402726,0.04950616159629308,0.05656265125918521,0.6954075124566234
42,0.7755070643978295,0.42806709693678674,0.048278106554634936,0.2399243421429993,0.7037253341011726,1.51029908440698,0.1184406175886541,0.12207875464138875,1.265359997620589
43,0.23552022846807227,0.694552411254539,0.3951597485170944,0.7470762076605617,0.7067207258750868,2.8069863995425104,0.08976778484792264,0.0681986798013359,0.8624352587270889
44,0.5429338080930808,1.0687356706890236,0.20895982334004146,1.3475523827002722,0.3865726533673649,1.4691213481053775,0.02030549819358863,0.09539801127198344,1.6361972298244627
45,0.7576108789930293,0.6838596991014649,0.29284096159783823,1.4090266778274325,0.436003274164426,1.6243526646003952,0.035169165006372974,0.09820309659749193,2.21450221180121
46,0.2025271799585469,0.6770009186087143,0.702044741890041,0.9720886446821208,0.6485280347822203,1.7519737921556158,0.11647572236098544,0.11936037058820613,0.6278393354254376
47,1.6994196243789834,0.4692717253443033,0.5727711639621279,0.16546729155687978,0.8827786642538155,1.0778397521656307,0.049410697472140344,0.12442357732371104,1.4584780017901788
48,0.7750848309023268,0.1022172589703848,0.14858496654484044,1.074287907981842,0.4315852176349328,1.825753637473815,0.08015764921943616,0.1594694527896266,1.0805953600138185
49,0.8724200956557501,1.923618140103785,0.035353414807301475,1.9441201000732087,0.5588488638990955,0.6238503573928407,0.12094118108572052,0.04723383589780085,1.0798369354357176
50,0.358828598753034,1.0402033855080624,0.7897130400298207,0.12543483226785235,0.6144406291897666,1.8408263201560868,0.1501524578145127,0.04986214567830405,0.7142709951803787
51,0.20075453837088736,0.6835276664984652,0.5802443856051123,2.2757873887378315,0.4832225619736458,3.1491126149601403,0.05080725579961276,0.1568083656083197,1.576008064174217
52,0.6584942676207561,0.909816315588031,0.47499896724719404,0.7437861726100331,0.31570720882820924,1.5789138980373112,0.05782438385864731,0.1449897851228755,0.19936939512747087
53,0.2396016701792872,0.42785823489989605,0.6015988324510606,0.44758635169579813,0.5872135045035498,1.813225833896027,0.02924662729085819,0.07867233157531328,0.5922096094946478
54,0.9640062336274839,1.2810192601386732,0.2248080045688431,1.4498197396635906,0.6920894226594638,1.729509632647586,0.13848068694639454,0.06719223197842566,1.542010369620371
55,1.0690578598372307,0.03714547484974701,0.49118134911209443,0.26902004018418224,0.350107195808931,2.943836613477921,0.13308563942721036,0.1498142563456057,0.3322484321544188
56,0.16041509818254293,0.7690115091905252,0.28914652698547805,0.7403770100051689,0.4924881105227639,1.1546399806676997,0.025775352481246912,0.2403882376577316,0.90349585213564
57,0.6500199611866264,0.5501473643040451,0.15745740226042004,0.7735946161265105,0.6748279544729247,2.724483084500876,0.006753407177563023,0.13050401372722192,0.8374864387261827
58,0.15575428835043195,0.08060082369814936,0.7460495517103165,2.2092872737586897,0.5740581388566014,0.5922073262437013,0.0669831958517847,0.08093168132076811,0.23018080315741674
59,1.0904667656541789,1.0122531649311806,0.751413312361453,1.4278070573751425,0.3894479705275144,1.6402546649501957,0.0723163001125802,0.11395825789419697,1.4570502122987192
60,0.7004551651016957,0.9915350173568871,0.5264963143420444,1.1006116181889227,0.46422959770612365,1.7361596386470943,0.1286349636236108,0.0932136016540388,1.0456054535653632
61,0.38135715707352275,1.228331912796617,0.36634053295744606,0.8700685031698168,0.6581984910206906,1.964045822649718,0.14463482182580556,0.10763095651178792,1.5693385088765255
62,0.6698743832662567,0.5678340690890591,0.44756900906988345,0.3993521335166765,0.5382152689483345,2.327964159931783,0.20319073529709042,0.09755390784227655,0.6897784704561217
63,0.40997078784195307,0.04129093771309689,0.3110832456254025,0.49444269117576717,0.7613529793028775,1.675865013492284,0.0641269227706078,0.11737024267228452,1.4703068440341038
64,0.3106808640999935,0.874098226644306,0.04062891658165452,0.7398640737323171,0.5231208424340373,1.9620497423950223,0.07576794421985666,0.10437705072825817,0.4448679910839685
65,1.4002018029944592,0.2138948825907827,0.4902407461830609,0.10630573302231927,0.18112879995936126,1.0435690556263864,0.11248338009124526,0.17223178981004866,1.0113547408373909
66,0.5754950216749757,0.1763139054793562,0.737637731083018,0.3356660127443288,0.38725168671034804,3.1062339876839746,0.15457746182866416,0.16127995069316262,0.1417069925706087
67,0.7067163643301076,0.14201784328397116,0.438591912257288,0.821730763813672,0.553538772542658,1.0660431099458338,0.08853143974718002,0.07804673420460048,0.04218330638991219
68,1.5430052322149226,0.9074690053641261,0.00027094825801055045,0.8180136752400154,0.2700458677369031,2.7971016103762385,0.06002783536666946,0.17823648660665992,1.7178792929935955
69,0.2868312566521622,0.6470984665558458,1.2374679990446342,1.3899138518613345,0.5267245059514266,1.958467683668033,0.05121425457420879,0.023265981433084212,1.635103983891399
70,0.7762240255694272,0.8714367530858478,0.5180705535253819,1.2583942876634977,0.3496794788329197,1.95768979098348,0.0569590446200216,0.0691436873157398,0.43766129285630656
71,0.9600119522472941,0.7739671183419725,0.47857639843096345,0.7817059284488536,0.6118338496651642,0.32542938281189504,0.07165999933765675,0.16789871293969424,0.6022389881849999
72,0.5602955975150756,0.5962697080967286,0.8963400098705652,1.6995756135738893,0.22802502352870846,0.7572272931215487,0.10595242663359405,0.06528489437796442,1.1754605167206982
73,0.27713649885435443,0.03827558625648869,0.8357734839522837,0.4198660338832981,0.40976909040250264,2.5480544872280055,0.011270398643782313,0.0983891699526187,1.0274014524196022
74,0.9299520121176493,0.03998776669378179,0.294313135388354,1.7040067035488435,0.36102932025858725,0.5880685769899698,0.02089134104623335,0.11851499525713202,1.220009049497567
75,0.3865187771788443,0.757039462425985,0.6891261370837398,0.5088908316893563,0.5041424461523534,0.7087595712400996,0.04969414531581834,0.1014305060787075,0.2701924414004538
76,1.5521569302835978,0.4158884633399098,0.6587736530295345,1.9817470173348362,0.6751519420269824,1.9488172000729054,0.05765207175908852,0.10021726188351006,0.14584491482956474
77,0.6313484417711612,0.17499505883430197,0.04405703037645037,2.001837700020133,0.5295197530150216,2.1209646492934766,0.09648817042457553,0.13121748966990573,0.4280564962392368
78,0.07195212610494311,0.09825094867728973,0.20533413971222877,1.8375498318005157,0.2911578655824974,1.5278370068772307,0.09446961358093961,0.10038832090684031,0.8904422712693869
79,0.26741260859198174,0.9296055542732542,0.15071097107222545,2.049953639972581,0.24329659378962606,2.1031194140231158,0.05480800288681425,0.10513672013873977,0.6102709772674055
80,1.1464691452772175,0.1009286889789941,0.637862014229079,0.7500033564492278,0.32963862384451575,2.575337818826748,0.027200766207667745,0.10668449931624024,0.7071793847637284
81,1.8742691687953996,0.2901472089048073,0.8316950840866866,0.8684687641162933,0.6486567382425895,1.91191432211313,0.11435677159602406,0.11393993397091112,1.7812604008499935
82,0.8711741599754039,0.601821325580738,0.6299203966760303,0.7304564517081917,0.2651517801893327,2.0753786896069686,0.14052549704101902,0.1116895843861967,0.9766036204414297
83,0.5761369509339576,0.35229426766996935,0.6899678611604243,1.8999170413533282,0.603979617581831,1.9176775868014673,0.10607026218936821,0.10627026393999847,1.5913533474963752
84,0.7941005920048274,0.1805456434942804,0.2673824120727627,1.0080100422428686,0.051110155199324714,1.3721418191197965,0.06538784115470916,0.15995565789724572,0.7820281828000367
85,0.4124941044193522,0.9137718085980344,0.8571279672023007,1.1519030215961108,0.6082372106974667,3.184406506640455,0.11979950671193756,0.15198825845008998,1.772403216144708
86,0.21253125011721824,0.8941129592797232,0.025140537161628396,1.4952223085217073,0.5976313320216672,3.957698047615407,0.09901169027797307,0.05713420338698053,0.3206704740953965
87,1.4407488385946512,1.106379761595153,0.12771446703738354,0.6840901383258392,0.4488246115585037,1.8498839618685148,0.09260531700911293,0.06255658956163289,1.573864446388062
88,0.3400155351986871,0.4704458473641753,0.5365387814420975,0.7291030648767178,0.33841327856807596,1.3295787818771667,0.08397231269344345,0.1015060651081291,1.097478931196352
89,0.6601642122185922,0.5094429456037932,0.9620757012603606,0.7715775994317534,0.3751428729700582,1.4953314110264164,0.13396669868756123,0.054560264081652536,0.9245626470963783
90,0.7557798795998596,0.3035748985035456,0.5961992362077835,0.5924087218075844,0.787507799739539,0.46433681993724774,0.13240452800228183,0.1433442811947003,1.1292810428251716
91,0.48897966292846545,0.06710751534561915,0.39909039462321066,0.25771698694847545,0.08041754282870173,1.8261317185093575,0.12651535789089802,0.08381038487173295,1.4281207250090255
92,0.4651281503297695,0.6533310697334671,0.7658190334381025,0.6384370193157678,0.5915832338524419,1.8118610323475497,0.08672959834018118,0.21190864623330066,0.510797645800404
93,0.6603707679426167,0.6579682890690887,0.5923579853546805,1.079079100851375,0.8388866088650065,2.572484934158476,0.12346347611869882,0.11583449234403216,0.5712112933593554
94,1.645179583935734,0.2543233990410356,0.83474407527236,2.086098685347935,0.44099545240788174,4.109407981931152,0.10652843013493773,0.1091915432114801,0.7063952007694518
95,0.21287929844993753,0.4683280268227483,0.15781214157267456,1.9840838100269589,0.3281151770094402,1.8443998042842726,0.09045600716891669,0.08179103115771508,0.19068865807772029
96,0.14173207137602203,0.6280749661289525,0.5364323850900372,0.9800146358006036,0.4978260346786172,0.4171870208958628,0.1415632775121799,0.16313849145328754,0.6654195891579247
97,0.3870756611363479,0.6938927382487714,0.6397467623433275,0.3894958661227079,0.4198714890507541,1.7611268454412912,0.0010091757640081217,0.08084294599918106,0.2462674418236861
98,1.1379982420904189,0.5817450686527486,0.5970600449334056,0.7142523109095482,1.098329673293839,2.5864080584434594,0.051786400209473504,0.1459224984251571,0.72385090903472
99,0.42263012882927864,0.5725956306612794,0.6943628269683337,0.5200955029598984,0.485007817198215,1.7256835952449276,0.05558311789131016,0.08127198136337827,1.0592661047425234
100,0.9246981987836278,0.8022048370035605,0.11246838273055562,0.8069364099514612,0.6075319862716689,1.5663185676261753,0.037884895762961224,0.08199496900200225,0.18170455976166822
101,0.725249549127116,1.0317313967947694,0.22532534448870542,0.9622303176413798,0.962514158369242,0.6491994634647915,0.13534025389317023,0.0946263892334254,1.2102401173733017
102,0.5531165354290494,1.3868855552042074,0.20288302018833365,0.16891070695163368,0.7402630926310967,3.2737725550778434,0.03633195621229397,0.11694782829799315,0.6109309449092186
103,0.32087049509469967,0.21887931834392915,0.36016004478531666,0.8678953608967253,0.38852235881496505,2.0782549071798124,0.0843909578655622,0.08554712966449521,0.9196858516860423
104,0.2982684922519844,1.535750716667738,1.1672714650353457,1.251082472357721,0.6363723757800126,1.7924858267231427,0.09979886182933397,0.005589375882563349,1.2512362672117363
105,0.02193486813093548,0.07460845125096033,0.10349564501623043,1.4731364780522092,0.4502888816475556,0.5447471817095739,0.07037756533843982,0.07852369312543245,2.157983875691631
106,1.149548422609965,0.5156979818260522,0.6824801512577214,0.7816490299063129,0.776967065846239,0.10907551629683776,0.052152154044001295,0.13201876509698232,0.13520636286454857
107,1.0391358914151756,0.6004257973034646,0.4264108311820386,0.9387679333785512,0.5987359304672651,1.3118844834723984,0.00779991665813394,0.10888926104344972,0.43331665031885397
108,0.4039657035817416,1.3973893386927363,0.9107329026420541,0.8151509207857038,0.16832207063517107,1.5168793227335435,0.029469818355032873,0.17001771205056188,0.7962410609650671
109,1.1128029478283425,0.3787609402199885,0.22144391772178304,0.46324010915439984,0.30247125139630016,3.2909830162599123,0.06252192763564376,0.06987920005554873,0.5102801162607553
110,1.240841237644727,0.9924837836402967,0.33047105397773324,1.6866730323486347,0.36043541430267845,1.109519275268922,0.05128259233238302,0.10674192709085019,1.3775412913171148
111,0.12364071197924226,0.2626477600928234,0.021317293163352014,0.42070980647329037,0.5281725940033749,1.3256445081666324,0.06422319483946104,0.07815896991190678,0.5628960041890534
112,0.2988492253571972,0.42308249512242074,0.45271643935329736,0.22229696586792336,0.6389350646627601,1.6793780501286275,0.15949068480280865,0.07727356269851554,0.36623863532848067
113,1.1582347768031291,0.4134036662000787,0.09856567095692187,1.2661850984693508,0.33484688928022066,1.2569839176984523,0.11068409435042163,0.1492346633205911,1.1853981666584157
114,1.5643591732453508,0.9806475516602218,0.2690527511122074,1.1631916817988683,0.4222140746749441,2.977524046352819,0.011860620288726677,0.0692332639329713,0.4359506644382171
115,0.6505648608703238,0.36318271616115194,0.5907873249919824,0.9755442663539983,0.28806209334958555,3.0606591080823837,0.0025145824824492208,0.10974391379418552,0.892842405695939
116,0.22818689472577983,0.18903244458623975,0.07810599081016711,2.0452675084397764,0.26919453292110435,0.6758091816909748,0.21455231984133458,0.11164173573071261,0.007190116365415888
117,0.7359117828016026,0.5877839431893015,0.20324484401231438,1.1760252617454983,0.17827006142965007,3.2874351308158705,0.12267262221250542,0.08061132040388574,0.8390546671758764
118,0.613667066163652,0.4227907291728031,0.5941914247992056,0.6649286222830889,0.7783925512183189,2.4353691446845707,0.0457623098229845,0.11744097555040903,0.2827650618912734
119,0.5331937059351403,0.14543103962339043,0.9129391514219795,0.4743243196860409,0.7266017188442283,1.5691093594570633,0.126757569406362,0.11926764705315993,1.334932770492372
120,0.1324184720430089,0.4984760026114893,0.34613605474737835,1.2392938178291408,0.5421593484645946,2.002269897774982,0.11950177791701483,0.13354539764450338,1.0798773327866273
121,1.9995168178994145,0.7253208681414984,0.7089454138822718,0.7614856017468782,0.44098743149900316,0.48430514746495157,0.024877947445916912,0.0707974265011448,0.7721718923950691
122,0.431475593829708,0.733447737915369,0.3375601201553586,0.41790103507815374,0.5135159238541237,0.6757543320241697,0.11646991657995528,0.12893602582517635,0.39609050178630606
123,0.9919109812351886,0.2111417175096822,0.6341402935999816,0.7559934491109185,0.23962711088060892,0.8822243623723461,0.1157073649456911,0.11586713055016261,0.5050485169072639
124,0.5689501352973159,0.7708532149879219,0.31008038231481316,2.4426333577850516,0.32581241648890624,1.599654028731544,0.14694942088790158,0.08693947480127776,1.123925592478982
125,0.7484200027634856,0.8737790330654649,0.4491971464557827,1.2114415949634276,0.4844419094933435,1.2045178246588435,0.08681175114209412,0.13556051489284265,0.5554236637876219
126,0.9655695697742959,0.7719201398927864,0.0629256019706339,0.4770327822526233,0.7363030377842847,2.8132181308171185,0.12542778897477405,0.17552954916877495,0.22336716520948985
127,0.7384830721672837,0.4055634532068464,0.9398036369048556,0.8449648169426544,0.32368348089920745,1.9961725629249112,0.03223251785570001,0.1454081141294878,1.21887465525758
128,0.7073130854836753,0.8211887464350613,0.16290443708221455,0.5568550486489948,0.6247001768233126,3.6039824592661938,0.1191869693336211,0.0969050181645722,1.5639895942193622
129,0.6546201162321768,0.627930670523344,0.3808173762183475,0.8525181723036165,0.7715823272026754,3.174934835412116,0.03501468167788659,0.16988750502664607,0.35111193642514993
130,0.12520361489474385,1.019270561306431,0.8897034478480119,1.1990206691256466,0.8638813811050263,2.3111760585396666,0.10406964534154638,0.11991532366797071,0.7402977384665642
131,1.4906812733866408,1.0490860676118623,0.12092237698758548,1.2374619838534433,0.6880981150490356,2.07049254300012,0.03742014082220414,0.08511499173592696,0.2098679721647465
132,0.28297769749090923,0.7166658727831421,0.9818508584056079,2.0454386096856125,0.755387991025185,0.6230555796084156,0.06202752995421644,0.09862331251579652,1.2225543277687112
133,0.7371184664488568,0.27945510964674475,0.26788325043357797,0.05122934275465385,0.45064330559951166,3.4093081823152103,0.09948287145862095,0.031960054615079364,0.062121324432134695
134,0.18871593738015918,0.403166638728208,0.6125795765308599,1.5493027498244867,0.6523868104787703,0.24611827883167048,0.06798095265086675,0.138993912622192,0.04559125294060695
135,0.3158927360554925,1.1259740911257825,0.6566812704396583,1.0783620883718972,0.5180805373044776,1.2537349752337437,0.12857649773159063,0.15782902603403082,0.7941368945913114
136,0.35420721536490263,0.518477179534574,0.8029204337033645,0.6597490141819893,0.5059236337353511,1.9402244005827152,0.05731400324212352,0.1281801072590762,0.8942300479863013
137,0.6449942394615757,0.29065446216326496,0.23463621753841363,0.6856341279761227,0.3129579645349967,0.22052785046237067,0.0810576906889972,0.12448298688158406,1.2404701299017544
138,1.350007942592253,0.32590961361524834,0.4115773164393326,0.43606479503852236,0.3717531968066391,3.2150578256545987,0.024200617829024038,0.09361195878838051,0.7484464326966476
139,1.3265124950411764,0.3633674947865094,0.7974265738757078,1.8528465136573122,0.6054948560563187,1.0240944583799334,0.0682553832543274,0.08397300535071248,0.8262665220741648
140,0.060950052471179655,0.6950011521567079,0.27022619162546546,1.5064806543766922,0.4680128292126269,0.2935361495072888,0.09116573170194613,0.1501896189957047,1.0358107618912864
141,1.3022964967091166,0.2132079022764156,0.6635031022723865,1.3049392260119714,0.7378274081183608,0.28513924184677064,0.08189238197468982,0.07827936939552398,1.9691335339243388
142,0.6116260338343057,0.36036786888121686,0.5167494838117068,0.31099271912950954,0.30728090667111596,1.520707050439402,0.07337469124747992,0.02582114409764237,1.2209908890353511
143,0.479746397488933,0.20173841952467808,0.9767036945738697,0.8583799170864008,0.25175793016258585,2.1999527972173833,0.056603830847313436,0.14929577640135516,0.6316833872387646
144,0.7590216810880372,1.2645226981883775,0.17183357064050872,0.8534991371918228,0.4386535487157963,2.3088497301228608,0.07389485936297328,0.1180419633925976,1.480881775192584
145,1.0027685707630636,0.23807279461833858,0.5831650020397428,0.23164198284958826,0.732671404655106,2.5112102318987612,0.04380225491419204,0.14301173134286801,0.3413805908179575
146,1.4659031026581633,0.13048005450658673,0.5479451967286507,1.323860907271841,0.3407425767494203,0.6578848140231599,0.0780423535626498,0.07766634687787859,0.9670642268046863
147,1.600635200211823,1.0764238912119133,0.31034479082148736,1.0333209502090732,0.508739578189877,2.487124483535907,0.05085213612239964,0.14828841085207078,0.5378301180544061
148,0.05393482312724979,0.891519449961472,0.04231469611140121,1.1481346455705304,0.1904660661661794,0.5096031887454002,0.05129672372368236,0.15849470260763976,0.953045760819203
149,0.45880171575913337,0.12805958762874536,0.16831175537982174,1.0505590268390694,0.5824457733484941,0.9029009659818618,0.012482023361714487,0.08054065698565319,1.1238414178555622
150,0.22051134576219078,0.3403258116699742,0.7477561640961681,0.8326906417550077,0.9019674435029739,1.758982015644894,0.15230962636341894,0.08282794820200617,0.5249606713655012
151,0.36918729328154215,0.703470759653293,0.19059345836636876,1.805094673534237,0.3202992792055721,1.499773145455034,0.05672130739565238,0.1388421713947857,0.16801535523024702
152,1.3667759553161325,0.543595293453456,0.14133165703496509,0.6464928081116166,0.755246172412994,3.434555867990259,0.033020900140457776,0.1445007306460579,0.9467032445280364
153,0.28738607692115464,0.17436482906094866,0.15746953813148626,1.0291939236820333,0.6539273003925214,1.9035147654018303,0.14349953961797762,0.17639433539509508,0.6828318802441443
154,1.8634347616799858,0.036578850802104323,0.7280910737582804,0.2503332859121379,0.4074635156013052,2.572352774400942,0.06664953340179779,0.18582208314764415,0.34519641476258206
155,0.17523069824041954,0.8150730205759751,0.011878557868292672,1.1696795816291217,0.5439624648804546,1.6389637520877538,0.08167067447165015,0.09116465079602726,0.613172862757298
156,1.0878715470194735,0.4854821629729753,0.8637171360622733,0.6098789834098091,0.804211044390742,1.0194481822674333,0.04312738481880127,0.1340568383432647,0.40601955129759065
157,0.3968048757207413,0.11603279164685598,1.1472069086988914,0.9277273784273053,0.6647427607256917,1.6032001710980535,0.056673356346233744,0.12306479396132153,0.46680104740403594
158,0.015950548401875098,0.40881052437986176,0.14968049949586823,0.7422622769511207,0.15501783942423225,1.5760528353871233,0.0790337448861818,0.1187989087267222,0.7933071544859656
159,0.11502093661505058,0.41941169450636073,0.4015674892129555,1.2296065898589978,0.4520716094168733,1.599027291603978,0.15156821695139278,0.10999659220265287,0.7050988744842384
160,0.6174363615835472,0.6922794672822402,0.4778619398960096,0.759641455379329,0.47237300676269184,1.753508275000078,0.07448407223937337,0.11808672440973329,1.161200245439543
161,0.785873206051178,1.3016709858328792,0.15590774333324844,1.428214464053492,0.24787548915744168,4.411524677478579,0.06682085274541799,0.1460577081980955,1.074731873713473
162,0.5931175200396437,0.541284184811496,0.6828859857681191,0.641098505857131,0.40597931264451026,3.157683734473492,0.048252154537790456,0.13689519702214764,0.5922113626585517
163,0.5069452600903874,1.1732004356666834,0.8002016200761968,0.9082547387495473,0.6308885445368789,1.5763139048777914,0.048044063005402156,0.17054901135724682,0.9822344592065608
164,0.01255332399951492,0.5137106425242817,0.6072812133517314,1.8276030756818908,0.5894794121324965,1.7234139677719664,0.2034810917389821,0.09681840003305071,0.2608359634611566
165,0.4886053004728394,0.8127045119448797,0.3654380889868653,0.2126649760494025,0.4140622479033625,1.3917977565631336,1.843830830668136e-05,0.0857869352762416,0.030820261724970988
166,0.7607901615128799,0.9055296843669773,0.39424956009760326,2.067905051921225,0.22303989774930932,2.42877421471477,0.13813480496615518,0.24292387780057595,0.4711429495603575
167,0.8074452862925392,1.1223534193502085,1.0330006924464787,0.1526806025390236,0.2961765719929864,0.940521919658269,0.03556650668141051,0.14237438876269706,1.2680773933398313
168,1.7973313731924643,0.9821664256064921,0.8905314606755319,0.4650578698135626,0.7113235476918024,2.29770626313121,0.01834149455929837,0.1371315648836398,1.3490699410423932
