,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.34358171570353946,0.011515177429067547,0.22516573787167432,0.8622037665956526,0.7632466217991493,1.9847496693782785,0.08613484453773675,0.1436515032391709,0.937782189110886
1,0.3870993385925555,0.7467362023015661,0.5220455249318855,1.0001027783748504,0.7822575830063054,3.448070247363055,0.04603430222173708,0.07064091667435371,0.10542402498227432
2,0.7007249646282256,0.7436179593158225,0.4977508550895716,1.4885403993646775,0.7948592056338302,2.1036443772150664,0.027603405871134357,0.07729793713669,0.9752274218154422
3,1.7192959084480024,0.5121331112008098,0.623581521777461,1.367769501740416,0.9502486519036196,3.239077162744711,0.045318651726494144,0.08418836970429143,0.49287515454871744
4,0.8624196531904817,0.5226532486539328,0.3323940670914288,2.128048428241895,0.32315868682236404,2.452342603121744,0.0975731350158065,0.14003652261627328,0.7799100621886275
5,0.8260199103400253,1.2121847428161807,0.39650042866204604,0.013918776146265244,0.21167580761971533,2.094488910612626,0.11753107034672591,0.12787906562486429,0.9798990845932485
6,0.14376891733001956,0.332481989111753,0.3335284760719295,1.0951574953891248,0.49911349239802644,3.345970465062206,0.016602818595573027,0.1013420206231869,1.1607539222703323
7,0.11445631951685895,0.287991519865208,1.4954034740647735,0.7795192254161112,0.5691644892445853,0.8013373833851687,0.1497289919874159,0.09704223269548223,1.115110846449171
8,1.1307701282930427,0.08152907041996221,0.20201218349521238,1.3440025779730806,0.2050129172468278,3.0339647483639376,0.0037325130721848343,0.08219795051749501,2.532645606836849
9,2.045073799766852,0.8602609535180061,0.07127027133487202,1.354358727222293,0.6432690943461753,0.22861313609874734,0.1148522239348536,0.1910763329436278,0.33215684683405944
10,0.2597420699020028,0.15958535525223458,0.86800370819889,0.49427515934569227,0.40317747941570864,0.6387903019743051,0.0974243394485789,0.10174543615736437,1.7319590603405244
11,0.08761262504762801,0.6280930821703166,0.8256624962627483,1.4310569227166523,0.46581442875531465,3.7108284792864428,0.09215484468355058,0.04845318982799988,1.1162385161206771
12,0.5738016477967214,0.33186154815970653,0.24921138532047155,1.0329010769503175,0.38744164664462777,1.2585433893934272,0.09016385859794349,0.03423795029927987,1.076516703844456
13,0.2737503626473182,0.03179030812820327,0.8928923278548662,0.7567341138624388,1.1955005048638596,3.1070864516873127,0.059066493617533494,0.09074908017775443,1.63584069376797
14,1.2654550864836103,0.15631455498183067,0.5272957226711834,0.16382816907025954,0.6967211271063379,2.240273734939559,0.12585763958059198,0.08063901013756535,0.8943406026594456
15,1.1526707666973608,0.17319153353132768,0.39030435379529105,1.9460921162363367,0.43340019957015097,3.698667808356482,0.14944628760910766,0.1003789538947582,0.8891496810568188
16,0.04940878499174145,0.8563799262252407,1.1596376609194294,0.9441550649457928,0.24780675280891384,0.004930193514530501,0.030893590106323837,0.10674461078629283,0.9415485587065169
17,0.08821930431691286,1.128742113877094,0.3153630611399509,0.5688166076461791,0.24703093777643093,1.113664874687371,0.10116863191378406,0.09189980277985976,0.8945177952398359
18,0.09415696627080175,0.11033759045603775,0.4174966029804248,0.4287948130828105,0.4131748093505731,3.029594600730468,0.11196901217861725,0.08673743156183134,0.7579578143124467
19,0.2801456973940446,0.6225144529509581,0.09063466913753493,0.9710863807373469,0.5505884222224247,1.9882017667560254,0.0324317736540687,0.12930967694066428,0.4072463684542994
