,0
0,58.027937841276454
1,201.11470714995772
2,61.144616756779925
3,106.77909013807799
4,76.66700443981065
5,26.845223652444353
6,131.40768906816098
7,47.08478366428794
8,103.65018652818549
9,61.977320334456095
10,99.37308595590882
11,104.83258527050225
12,92.85993511862084
13,104.3566975074736
14,34.16123580191756
15,89.7156710266853
16,59.50167369651017
17,66.15834866681527
18,132.23800548670687
19,35.90979273925217
20,69.93393405228885
21,67.10315596035932
22,101.29550495298943
23,76.4687916811947
24,91.26936289544143
25,61.44565558438013
26,56.570754958508495
27,86.05863929723164
28,48.103060383945106
29,60.706774892278204
30,55.61814076541582
31,166.7746879829087
32,117.23659437701028
33,101.99909642284928
34,111.25814361994544
35,62.28954166453083
36,113.16476644732815
37,45.33102006848695
38,62.22378362511103
39,57.99253411567461
40,49.40605462448539
41,97.19283870946033
42,83.22717057016665
43,96.38237700881001
44,72.84034468027657
45,55.97660903786806
46,44.49218868833266
47,118.42749392276819
48,79.05746871280598
49,101.76248470162724
50,64.92026440847756
51,180.3118638858984
52,83.23490496858027
53,102.62214367715445
54,126.06140781825651
55,135.80061215735708
56,127.99578664964955
57,130.91672839943976
58,85.77029865602466
59,136.5359260520547
60,51.232587970863754
61,70.00007089696761
62,147.57752792017428
63,58.508794267122354
64,53.07164029630549
65,68.10930437493599
66,73.73052803991798
67,129.89183709795992
68,139.5254997641326
69,99.7321892788927
70,120.19136298462031
71,82.35283750047515
72,47.45405753906445
73,89.51275093300248
74,88.95224501361527
75,78.64102137457391
76,106.8944075041627
77,78.74593815863847
78,107.45088557788986
79,87.39757362461184
80,64.39355126329644
81,95.89395448448613
82,117.65282521511264
83,17.28637393216356
84,82.73147000751158
85,66.57155793292384
86,95.74287048851063
87,85.0513200391682
88,50.359796251834275
89,98.29589407893212
90,62.070135900483564
91,93.96108553172118
92,43.233464228463745
93,92.41886389158681
94,56.56964901632742
95,94.04679015459837
96,62.218278669712646
97,55.276049058408866
98,62.67771326070186
99,166.04631902217554
100,77.90126023388326
101,86.57201702975465
102,133.4270730904492
103,93.118222059301
104,73.09544668493798
105,127.80385605919388
106,89.00880840552644
107,76.1560799410631
108,119.78016800625969
109,67.52190403434345
110,60.414756924843296
111,49.348267417589696
112,86.19912051539214
113,133.09927652275385
114,90.38408262947351
115,105.90120856328348
116,51.53059465228509
117,75.48737925186585
118,43.39529617486643
119,36.938533843377925
120,90.93439459884563
121,53.89941062720614
122,100.87186699622198
123,45.72052312586947
124,76.88679835481688
125,128.0333217412906
126,92.45964176771902
127,132.774812832844
128,98.57744045048379
129,96.85087715355891
130,66.41891646033011
131,142.627057204245
132,80.65783837974588
133,48.66214169758955
134,28.496958880304025
135,93.90021087255485
136,62.72886662339474
137,83.71158364105192
138,131.7767066204737
139,39.46949978052071
140,124.62633273623159
141,118.13509636674674
142,58.89754215206557
143,74.88466563753767
144,97.02318714186475
145,54.71693493375439
146,80.23274769298465
147,86.04932760705547
148,24.08469811257237
149,129.28782501869566
150,36.79410580633843
151,75.22259977600865
152,138.1899392811879
153,52.687875310432865
154,77.47941847877267
155,76.30468374289529
156,50.468449352252016
157,143.9882959955426
158,42.243944426636745
159,141.78205770345738
160,79.420601837144
161,59.90732252262276
162,104.17978509430162
163,92.44627452529163
164,92.48960963905847
165,56.14336141786303
166,45.511121804231365
167,40.2417916680131
168,91.88563581928264
169,94.39512689545141
170,81.5794974663773
171,52.976590916959154
172,75.54141664777471
173,106.12401371446572
174,125.7084953894275
175,100.9922760205231
176,137.39505264780283
177,102.65235534667562
178,151.12420379150788
179,108.8162673165865
180,51.59665087981848
181,66.0497330519391
182,141.58408865935752
183,112.4295419624273
184,103.82676182121652
185,93.6368318758639
186,85.41555054297118
187,117.636580336334
188,56.07201313951904
189,78.39550212774559
190,74.46499195582778
191,67.70102942919816
192,59.57660554480469
193,41.58678694439084
194,82.8331588281763
195,72.23157234708039
196,121.52125743169911
197,80.03663890371335
198,59.27284097530616
199,110.78914233687297
200,55.580506389318536
201,79.99300171625049
202,99.11012972438152
203,105.92325483141752
204,48.728212483470536
205,88.1926362005629
206,132.03863032433424
207,117.66162708420698
208,95.15544111340232
209,76.980463210322
210,89.1277216991659
211,49.41227509610209
212,56.03466537529236
213,101.47762353655132
214,90.86027407581412
215,43.40088977046999
216,66.10532127548719
217,37.967417622733514
218,126.1848815293933
219,106.54212137114872
220,141.86724205546489
221,27.601698679975975
222,145.97930538711825
223,67.28995453699443
224,97.08039510422668
225,105.89287922313322
226,80.95155795584692
227,94.31430276416353
228,130.38922683214733
229,112.70253348079396
230,88.58522428541193
231,68.641253354893
232,65.59561831025847
233,125.88588676466452
234,42.509362343080504
235,151.61489676758939
236,70.0101532677065
237,96.91442433402132
238,70.36714409892544
239,40.08244653129268
240,99.76328522360495
241,68.54177521385925
242,82.77811090751442
243,88.22159638026078
244,101.29070556337683
245,122.67168170988562
246,79.39921158058763
247,79.08624529940103
248,55.35109866284219
249,76.89871401035792
250,92.19827865177163
251,117.08238886062485
252,98.95639183194655
253,87.21847501697272
254,49.663769133060356
255,51.845641999754
256,116.19539364259063
257,103.48117384327854
258,53.176763973609084
259,49.53986756038294
260,135.6914090323216
261,60.24925520758659
262,118.75988435934283
263,78.55319873990784
264,85.25585908511063
265,59.50568169869495
266,35.429854011784315
267,59.595048286507755
268,53.42334075876413
269,70.17110784064548
270,65.06765853035698
271,52.503860263288956
272,42.52533001992872
273,70.93662036407443
274,88.7500205593773
275,77.94096788893967
276,65.07709521964576
277,135.7938870853581
278,118.85747155378388
279,136.88312382191023
280,139.47543518585573
281,67.31914977948486
282,56.51480626887374
283,112.50531997434294
284,29.990783276167118
285,90.57777758292688
286,93.39480286505827
287,140.92204578166002
288,51.016638594865185
289,118.35827663630717
290,62.60552615992194
291,77.5190287215855
292,89.45343686075313
293,51.95658990396999
294,72.14032802635383
295,71.32943101815998
296,85.80033153608818
297,107.18303235303664
298,88.54138346454262
299,73.30991582546304
300,77.01886751020837
301,95.02899060546518
302,80.38969606465803
303,88.8456677113716
304,132.47529182169194
305,144.4672261948637
306,106.17946694211989
307,124.87762247240288
308,72.30049023946061
309,40.170708426978784
310,67.88741162886865
311,170.5523710612931
312,134.51447983136433
313,97.18649431980751
314,39.54971600664955
315,55.211295371167424
316,82.77076698268368
317,120.73721941415913
318,54.246073122577705
319,60.848671437886146
320,75.63843041726294
321,85.61783042372205
322,94.34006201886554
323,82.25282106812661
324,75.70173544041043
325,59.370539800627235
326,126.48477893738522
327,118.65176822487216
328,115.8300337281659
329,65.34717722913948
330,64.12546803274222
331,67.7615473752955
332,89.3693199056826
333,97.55760186055828
334,68.96917090620101
335,67.41437276663598
336,71.88714147652674
337,108.68380120491553
338,34.98529196260418
339,58.57759437821504
340,115.64791389655383
341,92.20964693263713
342,141.6593647065633
343,125.62524431235936
344,51.623593365482066
345,100.47186727723061
346,96.9133583733071
347,75.80287499361025
348,154.53856039379113
349,42.94162537305133
350,85.52347984667377
351,48.95232710543918
352,85.32949779037996
353,130.5042468919661
354,141.47867324991518
355,122.39288761515262
356,51.60668226258204
357,78.19597414923032
358,50.419671240920124
359,60.394589381461486
360,71.86262843913164
361,52.12578356464922
362,123.24310911122346
363,82.86627062891102
364,99.31389162159827
365,135.15037904956822
366,89.48389977297357
367,138.46531522791037
368,71.9196671449618
369,56.0343233886902
370,54.47308501962062
371,113.87489312768342
372,106.5252986461408
373,40.28096762912226
374,109.90817129186368
375,48.45750648831069
376,83.07096799065161
377,117.23251090857138
378,88.67298328665625
379,82.68974267918587
380,46.16288047702297
381,121.30498588024452
382,139.63343866333074
383,143.24340319731698
384,100.8828001352551
385,63.406135577829325
386,132.86529663802878
387,64.14227559085757
388,158.82049134085463
389,80.98500539925992
390,87.86804254124503
391,143.03290194480334
392,83.11180607250171
393,113.81949465046625
394,71.71784668577442
395,83.0634335235625
396,86.69344408042885
397,79.10829989958697
398,59.44701577785782
399,32.12713910328266
400,83.1991810025929
401,44.195294293460904
402,95.33532163865742
403,215.65086410063876
404,160.2156531366168
405,101.44164229362858
406,67.43048498482499
407,41.24892743407168
408,74.48390640347903
409,95.93576631231372
410,58.06531848455615
411,151.08937258212762
412,85.48450352962705
413,70.22509625112257
414,56.526345712230736
415,115.32408522334526
416,140.91184909702278
417,106.00683108792283
418,121.86673572029413
419,100.68235862173515
420,137.8419859188311
421,91.17486514201478
422,105.63645338868157
423,62.804535907184444
424,56.678241267265555
425,74.05745519175855
426,119.34339559283517
427,135.88995243836447
428,94.72404313622926
429,57.338021030651696
430,66.75085465054487
431,80.21876803821078
432,49.148747947638334
433,73.78125828181524
434,153.41803799052013
435,35.63671713212879
436,76.23777457158586
437,93.08321819279388
438,66.16280353491842
439,97.30183384258132
440,98.96429850026003
441,118.24384567622175
442,119.09780014411609
443,83.22750741963995
444,65.63177342341305
445,39.54865463944966
446,61.97490147167322
447,53.69592748164972
448,94.77386129176412
449,101.69143010432259
450,60.39388794341495
451,46.76761949977877
452,124.72604825134448
453,107.47750589113694
454,70.57433762280478
455,95.26144791186621
456,116.35992784717259
457,41.94147359783503
458,35.941281166546375
459,44.81449410217479
460,133.09109572749645
461,52.28248373367919
462,49.40137691046601
463,104.10583311849497
464,114.1002369084615
465,115.02452807683784
466,67.14596482812307
467,73.33599361876534
468,64.98713913469035
469,73.83705597996126
470,90.36932585884261
471,107.17598177624163
472,53.081605818864745
473,52.23339101709896
474,87.92219179122453
475,47.938635368393
476,74.00511411869897
477,98.86599407380794
478,34.134823883929734
479,48.24820371710297
480,112.1185242900154
481,77.11717417174668
482,151.05466942982997
483,146.4892166427119
484,92.50790792937241
485,64.70919015321238
486,53.35623076385427
487,99.79347890215107
488,129.7620475477773
489,110.6856656806518
490,214.57086545156724
491,77.23809900878963
492,113.68078715346493
493,95.93140487940687
494,81.08242349112251
495,123.55912311147593
496,77.29803172373282
497,97.70678485814173
498,78.77355635683213
499,31.249061160768225
500,87.99901944957618
501,67.14314977723058
502,39.64245535956256
503,120.96964110568398
504,45.83006517787911
505,65.28298421039945
506,86.18323927913526
507,142.1203450422348
508,124.38990316269071
509,83.93998063697653
510,104.86316269359824
511,80.06722477914654
512,107.65669147583279
513,142.06014581664454
514,135.4376389290418
515,87.05217689288617
516,104.28855481024097
517,64.09793688188341
518,62.993433342960486
