,0
0,0.045105780634961234
1,0.015262527093599751
2,0.01171336505433598
3,0.05588224577149862
4,0.03120787716945534
5,0.022903906404184084
6,0.025321313579662896
7,0.03780434174441788
8,0.026314304143115454
9,0.04044444634967053
10,0.03854795638958608
11,0.04724278541967762
12,0.03577771690401551
13,0.04428640769841749
14,0.024340762059272276
15,0.03193779533545654
16,0.037238810334036636
17,0.02503631753230531
18,0.05066646379961606
19,0.03777016359788637
20,0.04265703508982863
21,0.03122206908619137
22,0.02051671830920941
23,0.041988444781297186
24,0.058709430464690675
25,0.02719088995727702
26,0.05876154118043292
27,0.0500408274274161
28,0.026839544618398662
29,0.052254496453047375
30,0.03215016698114856
31,0.038966090230678804
32,0.045396282201627496
33,0.016375839760440113
34,0.021910578328484843
35,0.041528032073085044
36,0.0410878750156148
37,0.01962223992266284
38,0.027887118352251026
39,0.022820427787186258
40,0.031826602053002785
41,0.02641177877002969
42,0.03625128719364511
43,0.03180390424110024
44,0.04405217049660193
45,0.06845168969501374
46,0.023636952458612876
47,0.039908172076838035
48,0.027347666330833124
49,0.03401564724528953
50,0.02283470398489347
51,0.03891128251821629
52,0.026791044866940315
53,0.03966414330731578
54,0.03424008710144757
55,0.04828026638106077
56,0.048729301821353585
57,0.03269678997308787
58,0.04400888396939942
59,0.04321225451214343
60,0.019149035252325128
61,0.020348368175210806
62,0.029551991723996588
63,0.008650135282308184
64,0.03327754277319329
65,0.036760441688530696
66,0.030886397803852203
67,0.019689630238629695
68,0.04206188765184105
69,0.05611584853513453
70,0.023148765088395817
71,0.03975517274229944
72,0.028145864213332487
73,0.03770608437002799
74,0.03958975850014196
75,0.039197295128174284
76,0.045037320128246225
77,0.08297077032637228
78,0.06390938076411054
79,0.027577338671189916
80,0.02271682701126576
81,0.03288406341575406
82,0.05225156828727412
83,0.020177776062938916
84,0.01841361136628016
85,0.01926995842896522
86,0.0404246349250251
87,0.048906383390276094
88,0.02647930925579338
89,0.05219746019141484
90,0.059185428938779656
91,0.022524436082268173
92,0.03718339444349039
93,0.018087925721593096
94,0.026906953892085597
95,0.04150250870884409
96,0.024672145894880024
97,0.04369395902854122
98,0.06770536358937444
99,0.04087327427884926
100,0.021052425912083676
101,0.04758833202366932
102,0.0412851453228333
103,0.03712371873556348
104,0.03585124148674413
105,0.014975827588835243
106,0.025225850497473095
107,0.038469413159286876
108,0.04263902816323382
109,0.04651221064805029
110,0.04977454665638517
111,0.028852264530445884
112,0.04582264875898301
113,0.03230648986328101
114,0.011298687287307662
115,0.020818359091953963
116,0.05057976452851866
117,0.023312622299471272
118,0.04401744388085019
119,0.03677405995267272
120,0.043187443931516155
121,0.03263801834259113
122,0.02529820684872394
123,0.02964342353900897
124,0.026601995796084306
125,0.063054267418349
126,0.03986069483054528
127,0.010186594720274614
128,0.038816419015244887
129,0.03756658670349408
130,0.045678696706330964
131,0.020416492612575304
132,0.04926409787971378
133,0.059279036891154074
134,0.038897783543158704
135,0.014687709884915436
136,0.016371616506150953
137,0.030806188566298878
138,0.021727252540513622
139,0.01420188086008015
140,0.026557040448493986
141,0.03192894356716704
142,0.04632466822304411
143,0.03230244679448854
144,0.0231855531628768
145,0.028570349465929665
146,0.04246586300749494
147,0.0587329957011298
148,0.052434976375267305
149,0.03879256376263957
150,0.03469848782133343
151,0.032559099494451474
152,0.03841005025080772
153,0.021676447120810786
154,0.045065650193964496
155,0.023344440839750017
156,0.06136397511529964
157,0.021144689759134035
158,0.04134057234192398
159,0.046081360987028835
160,0.07305002495621926
161,0.022780125187584474
162,0.022563308029893047
163,0.028265606713078345
164,0.0315941570613415
165,0.03130358001358248
166,0.05404631061711137
167,0.02289440297652558
168,0.0661746557227228
169,0.035755482793921795
170,0.029145233852255526
171,0.029261067370628602
172,0.03936865067079961
173,0.04511694871793045
174,0.03921565791590351
175,0.04396079625236904
176,0.02979476665101989
177,0.016154259271831645
178,0.04679518848507819
179,0.012435859253440523
180,0.05027574901480389
181,0.03294135773425108
182,0.05335917482070361
183,0.05392762800255795
184,0.02440870783561628
185,0.03413040554850345
186,0.04073432736960674
187,0.045975964506040634
188,0.034935296127611384
189,0.02950059275087617
190,0.044484837305071606
191,0.026498840917776274
192,0.04907097781207255
193,0.02197063056946774
194,0.04011138175105251
195,0.026337725447969553
196,0.03521155062912269
197,0.046020236848669356
198,0.03858392070645218
199,0.03046809204086381
200,0.032081980717332294
201,0.03713873685676149
202,0.024139279182518365
203,0.046329558817307236
204,0.042408560693143374
205,0.040331781291947345
206,0.03386505140419458
207,0.023660472422917612
208,0.01592912749624679
209,0.023765272912381508
210,0.028475049628772207
211,0.037494407954846876
212,0.04075462944964457
213,0.023307260461582015
214,0.028383618001127667
215,0.04114696567149374
216,0.013300344752919293
217,0.03985595757719605
218,0.031430257514638266
219,0.026843993707564698
220,0.0273675481350465
221,0.037963633935219225
222,0.05166929400128624
223,0.02984468544580638
224,0.019823064745017157
225,0.012212001302432636
226,0.03195334183788413
227,0.06112703690969144
228,0.03309394613319386
229,0.03478311088878684
230,0.03097936695132154
231,0.015867089973916122
232,0.039277925950299386
233,0.031536136566298965
234,0.03893214516690623
235,0.049391895456362585
236,0.03541179463540447
237,0.027531640135979897
238,0.036675217584809586
239,0.018282637195916246
240,0.012316067237829697
241,0.014397956213424858
242,0.015745524855483327
243,0.008372692796127179
