,0
0,62.509857797817375
1,65.66781311963818
2,55.48579557036246
3,51.47524793248202
4,48.87637506380615
5,37.83854380283755
6,36.311803342307556
7,58.636181801926206
8,118.65502806981254
9,98.08386358527856
10,81.8523929066042
11,73.86879369617269
12,119.13877463296988
13,55.85963989599025
14,81.82968788726475
15,60.412693402167946
16,95.75538615732717
17,59.900099922380136
18,40.436524076880794
19,82.21674447661314
20,168.7136111978682
21,58.178144088611575
22,50.955042337377385
23,68.13718913054929
24,43.95216610473937
25,70.66275988230507
26,93.10854602287561
27,70.47722754168707
28,42.662309291451784
29,38.7642146515102
30,74.48959019048534
31,49.86908602521282
32,135.75227697023632
33,114.99636524279188
34,77.0332971843335
35,86.19525127826383
36,55.84460983753015
37,92.79233152818145
38,80.78468579660365
39,76.09756681877217
40,96.56350213640872
41,38.66526493734774
42,110.26094630417994
43,80.31492793520194
44,85.20314144247881
45,102.61685273890598
46,105.39250094099259
47,62.08449153989592
48,34.04759059289404
49,55.32267974242472
50,59.12631121094736
51,48.47853588809179
52,35.409003886163596
53,43.84075591613727
54,126.13790126700701
55,55.86401760546763
56,66.78473175590392
57,68.09622157153723
58,145.705135807573
59,94.53371795419208
60,50.96583031410431
61,166.2749206303943
62,53.98213599056025
63,54.87525002344353
64,59.5046012140909
65,96.86739977526601
66,47.728407785983094
67,80.96987222610238
68,114.19339330307173
69,87.09875105666016
70,55.31688424245619
71,46.197732060788084
72,85.4628216367514
73,89.04970417073082
74,101.70573404792567
75,97.5566674408533
76,96.08178755060668
77,75.57117222762493
78,129.86544905290847
79,152.80363169567616
80,83.23102405583253
81,108.44523944013113
82,149.91867677991783
83,99.05380244524397
84,48.663555273249386
85,27.287790232106502
86,86.32943091329516
87,35.056240152464724
88,44.88746632620157
89,43.91218117670875
90,75.9433622530429
91,39.61223664597447
92,46.940823907958276
93,50.58722326550564
94,93.0178344872696
95,48.33001617089421
96,48.821824865530075
97,72.75476932617366
98,89.99183133750331
99,56.81546379304483
100,104.39678121973176
101,65.288006576217
102,108.01139465512114
103,48.2866045807978
104,69.04602228746398
105,50.71657762788723
106,52.15664395045373
107,46.093126387817016
108,117.22401370818284
109,80.67346272847226
110,49.85382228191426
111,41.59193234109149
112,62.682568140636974
113,96.68095784924589
114,94.45235619392955
115,59.49244884240414
116,77.7710188592127
117,34.22703851639548
118,53.1987444525288
119,49.24147900942258
120,121.74081789251113
121,102.03194067431158
122,80.61466491743617
123,150.2882732526114
