,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
29,1.3739916716285567,0.790802610215751,0.235837698763809,0.017665907884548915,0.401044125649743,1.5117117139786296,0.042248789711842136,0.09404538332241973,1.4624071965011338
30,0.5807854533813337,0.6464154017461704,0.18231424002462532,2.1861054567555054,0.6154538277885908,2.794578450387629,0.1177854914485004,0.1268833752656243,1.736892208996706
31,0.46250358893817944,0.36156467263919007,0.17835057984525943,1.636281607271183,0.5749104754837446,0.7438841883668944,0.2300942933568818,0.10913744972720033,0.5805253186038769
32,1.06257624110377,0.8240416561720316,0.4534418965946768,1.4193683727160278,0.6643602120647898,0.642912488184594,0.1627025923871547,0.0842079411804345,1.8121962111791836
33,0.9143120008244081,0.2537405443619586,0.34165193560485074,1.0636440674288739,0.29242181703225023,1.5956283211421332,0.039429311904200806,0.13517276449549284,0.2432509811030592
34,1.6397127514340297,0.7753978605282106,0.5766755862193375,1.9612613236001581,0.42302958214484654,0.020981653527630595,0.09382166611916612,0.1496053544862745,0.7265619572784354
35,0.602937992920057,0.3580788207919204,0.28848399982462747,0.45038705347409325,0.27132293581879474,3.1184018356377807,0.05305789580422688,0.14552632945150223,0.7720973048206234
36,0.654132404534247,0.3566943847392697,0.35555842231741613,1.2117786612735733,0.4405610956599,0.3109196616485903,0.1162678517885901,0.09448105160337407,1.30070779028323
37,1.2281739932388787,0.5716002887818104,0.20033294926058537,0.991634923523988,0.4393291943286613,1.5631947861567748,0.2312621721696711,0.06375502654027813,1.565280786963147
38,0.19621274627364854,0.574296226799559,0.43250294844013704,1.0907086118707168,0.5975719728795926,2.396963799609432,0.13491955109982348,0.056404770398017945,0.29474326467949363
39,0.8191233210357651,0.5285107010473724,0.5768449056379237,0.04511358397809995,0.410637372361044,1.7115158710527183,0.06107427904000289,0.12734505837709917,2.0377458599707654
40,1.1594482179801147,0.5783696741102073,0.5423218320953046,1.7427708272125788,0.24873678750489853,0.003411468360123182,0.15595729926393584,0.13312051437250336,0.6267715926496844
41,1.7399206785811787,0.2908010231153032,0.18107190933371312,2.0136059317972146,0.5289303484772915,1.3969627264402578,0.20659583384286603,0.09982225082504922,1.3636107552516281
42,1.0547719319073157,1.1045487016593487,0.6622432785436736,0.5549896430783556,0.3371487712381963,1.3701454923684173,0.21171839533274237,0.025743034943546933,1.1569761659822737
43,1.672803610944692,0.12031553408702331,0.3601130756915105,1.404346782008011,0.6548478383284065,4.771681259972232,0.3230458135641068,0.05001292498067445,1.7114698804800645
44,0.28855971685467124,0.6030858862980342,0.8255844145327376,1.5150232416651321,0.3336989300502424,1.6051524209833676,0.05322355723824153,0.07068123789707742,0.26941717783780883
45,0.6305733882556335,1.3764449924360567,0.3416521831488389,1.5572933261638506,0.31134705478058466,1.2280157469205488,0.1970003425096774,0.14616731909780778,1.3604118868236192
46,0.025834281500249134,0.4851248612406004,0.05417834787097103,0.24747244503449872,0.42208840463659925,0.9922657053741406,0.1805525405059344,0.10538140628562702,1.6557377653462586
47,0.12443099043496808,0.8352962701805673,0.5508441436733109,0.12087138112709384,0.3150055178594041,2.3739741902424845,0.07692494140785489,0.07247409739829039,1.7232977668381655
48,0.0776586386982289,0.6737367948859154,0.13752426553958705,1.1468960246784188,0.4574201954814755,0.9346974514620848,0.061320847023553615,0.12297478011007935,1.577146719182414
49,0.5782272917864315,0.09253011930470995,0.6359790171713766,1.352482471819688,0.6124736774237657,1.160628045238853,0.10426713678685436,0.023200282023538313,1.3025213951485624
50,0.6032130928386794,0.06049078267953262,0.59331747480562,1.6078031995001292,0.5369123950239351,2.4989106511850463,0.1477509385456256,0.053205386225316564,1.513281640980694
51,0.8616481382068033,0.5110615719825402,0.05967105074263507,1.1543506826673522,0.45345517091239584,3.0512769983261716,0.2631852595110796,0.07085216134515213,1.4399291321478778
52,0.3538673705065124,1.2455697618464165,0.4144078830147695,1.8515185807170982,0.9057862211910411,0.7593082605285554,0.03491228906761866,0.08515977328507222,0.5240224151725883
53,1.0671405412869444,0.4035870270104005,0.5044480005318838,0.7177018600786828,0.2654912252642012,1.5231495122042034,0.02547054479014299,0.08960389547872168,0.8493574779949015
54,0.47167492661523824,1.4811988867220816,0.061561238165251664,0.41390488988347984,0.4781692800215152,3.322047592078658,0.1393501111802049,0.1269877661155892,0.8927033426281574
55,0.9980415944186334,0.7284475561570816,0.5074552312969374,0.6027435495633598,0.5226066702226535,2.909769562973545,0.11010099724370515,0.0839409713902278,0.947804227224254
56,0.4498419413391583,1.538370660313552,0.4426170392702534,1.2741394398405075,0.5557674420116974,1.588757130711293,0.1818560163173983,0.08470123229404752,1.6897957135381443
57,0.1492271652759967,0.4150291323647357,0.10107737570289577,1.3268662923801204,0.7547572192818373,0.9621624303248685,0.20757535480643877,0.07998329665905456,0.6537027522309398
58,0.3159684906869577,0.1736819489330375,0.08308179920901371,0.04491733014610455,0.42600420449734966,1.7015990260920055,0.1645964608789152,0.06020515100168526,1.4148338285140674
59,1.1213362887711404,0.5929588311999708,0.3970223597272619,1.5886247226409882,0.2654725737682714,1.1484774504188089,0.2175401545158745,0.0847424287474699,1.5716463044397235
60,0.4781798043613727,1.2920069536727303,0.5059788352044141,0.9597343350102004,0.30062841781283567,2.4994818671953762,0.1227393764052148,0.03519548387827015,1.586206751280525
61,0.18744312197785823,0.3985495963829907,0.3151786938947205,2.152852295549318,0.3056493207145631,1.717815718962655,0.02596937744353836,0.09022990589500104,2.258217606300585
62,0.13941397278001397,0.5687359997776007,0.37305600332061484,0.3127465792626266,0.4533273080500661,0.8187197106954828,0.15967213418262013,0.04862292647921279,0.5810769153521718
63,1.0797535119232575,0.5237787926216944,0.35815854072569037,0.952080098146547,0.48561598398293226,1.2585072005650932,0.07306792852111751,0.07304195941734545,1.021758062730602
64,0.778264039091829,0.8993810151260548,0.40250801166736005,2.2498962186789484,0.6543158442627353,2.4240773342972712,0.10444817181455589,0.12810825252332592,0.649433727791719
65,1.2320260541135115,0.8788542212887911,0.7558783226525632,0.5075188928276668,0.661287446070415,0.3643366709386624,0.03874034152120703,0.04865201184738932,2.8129349876034455
66,0.643003559924743,0.1094799449989157,0.37771122563531984,1.5524367891349335,0.18272526127844047,1.631628520372878,0.07748092895931596,0.12900145057128,0.5325721419670326
67,1.6013087372922747,0.3146303738095087,0.7572141887174486,1.0758632209448609,0.33238395076107763,1.0486416131049103,0.15685057339572006,0.09404129513188249,0.21775804849975255
68,0.19855747879006252,0.8529841318942866,0.9227732113796345,0.5503188550718527,0.4801035974527718,1.6790350380903432,0.18421287374764894,0.08638339726944023,1.1040536567816566
69,1.708713140707617,0.9289688369048983,0.12041493109347096,1.309070216913787,0.9176369800144525,2.4268135606876573,0.19508048931891353,0.06883195604021838,0.1849595186505093
70,2.1888578175511015,1.0080621435917432,0.4162819146960109,1.9422018825960552,0.8545270142038737,1.0895196985911646,0.09042214132162527,0.09748791823418013,0.702787081425947
71,0.01013894925076475,0.1979213610779635,0.20115723386644482,0.3025046653624237,0.16557523353363102,1.9963984872796705,0.22388441277443955,0.114780484659382,0.7463686408344948
72,0.11094966283185712,0.16162724039511042,0.3513141990857451,1.2696318836171745,0.3328857056788823,1.7288259939971575,0.06789974563263501,0.05143122355848272,1.9615298994428896
73,0.9143806524127096,0.1182769640155403,0.22588985210184176,1.1179996021033252,0.7605398848464207,2.9966642654453373,0.15235363499400642,0.11393455808143342,0.689917649011611
74,0.8733188649553525,0.8539550967454783,0.3550840746957747,0.5867281199630013,0.178548366782187,3.379900529653458,0.22322993229228932,0.1459588642739041,1.3460011368421898
75,0.2147399636753453,0.1026862210488586,0.7252809405375682,0.17803593984465638,0.7318659010839736,2.8196576356835954,0.16007153375732305,0.10590514570409622,0.968318729561501
76,0.7722276768152092,1.03689739223696,0.5623217299306862,0.8599625690965349,0.5824708423865053,1.9498351178013138,0.11400417713200543,0.07860462805398268,0.3060180200159808
77,0.7697876031635429,0.32185710667668105,0.13100929621394353,0.7129824099448856,0.6616237032867275,1.6374307059293784,0.024220355136609,0.08851355667508305,0.42139246963705357
78,0.3724197934957072,0.9173086810991877,0.19908171979894207,0.9684754220289741,0.3966910357919948,2.7893622449736992,0.1477227294969804,0.06336537051143853,1.140090043896037
79,0.42574388753801273,0.9232057834689997,0.4162260773778855,2.091498742789865,0.3216969063895295,0.18624772540380286,0.08219152629367268,0.11083812839569945,0.9232036348915346
80,0.727706791618405,0.2730519391129066,0.42215740636179244,0.8288802749962572,0.5463094210276535,2.276573673480774,0.18513771112394314,0.12097975965877396,0.4157040115398894
81,0.008361744225333811,0.3024251067925714,0.3595963599465083,0.27809709633962165,0.2042793377543054,3.0567992852839687,0.3053255352828668,0.10920603675635143,1.828802482627077
82,0.8062981249586969,0.3949684914030682,0.6334945983057991,0.8826643985978286,0.590551911382766,0.196361023478834,0.1452722507430033,0.13589020385748424,0.326716526292097
83,0.6804776308572125,0.2933741417895823,0.852673294012273,0.5459246017649766,0.6584485121005024,2.9286140882222664,0.08917357101833388,0.05298215334346194,1.3813823124340023
84,1.1564189479337308,1.2089382225163319,0.36727564415518593,0.4870417997000045,0.3785435669628336,2.8036955950352542,0.17177223785809537,0.0568939797964035,0.4377863411231535
85,0.6929989619877619,0.6128697363571148,0.23035707140178407,1.179796069065711,0.5396332887588317,1.8729314916648425,0.3115270836840739,0.14655773076377226,0.36648333540768685
86,1.4648489692606197,0.3222649324453425,0.16660961125498197,1.0315163559428118,0.29407759557518365,0.628187264636527,0.09845755306127484,0.05820639053874175,1.5048797552139552
87,1.2941024091866644,0.538296790220546,0.593444444764675,0.24980200941844366,0.5472765037917664,1.2161222996731562,0.10269259705385983,0.11552375141249357,0.7599344076447209
88,0.3836409391849726,0.3949917269441547,0.10461295950628968,0.3651173662169842,0.7112200093892902,1.3800230142326828,0.19235223386236724,0.12120741999410614,0.8975206192821814
89,0.8745632248958086,0.5398162441811023,0.5160613261643026,0.6954672242208679,0.8093221061972171,0.7099935934994872,0.23226289393864488,0.06355037990177745,2.379291771574341
90,0.9612984587646909,0.08981141736056181,0.613228846901882,0.4657732124342217,0.6639832724945264,0.8819750414919896,0.1557569022512538,0.08198099744155941,1.0272268070271924
91,0.12844093248017155,0.26399562822502104,0.38352311125237865,1.4261464107974475,0.7929167908411696,1.407351271447263,0.15429565460834538,0.10042987846630232,0.43840722874805654
92,0.22343716334375766,0.7777396791786146,0.24799208313921683,1.5476719713750549,0.8174001573565419,2.1860254970806214,0.0744984132411885,0.16131063070355411,1.5854528132863823
93,0.22679358114795461,0.3536825849618445,0.34009936936832696,1.3411767436389264,0.3505049059062284,0.6801536723255588,0.18423721466894008,0.10809242285581087,1.0736454964080522
94,0.9830303531789437,0.29401268012617665,0.33463595176095984,1.524195460858138,0.7562149433439316,1.0013201464815102,0.03864531612637373,0.0472198093591748,0.687731592138882
95,1.0868562699517,0.3643940431065602,0.4310388319682381,0.32726511401700953,0.49316418764011044,2.723781993056069,0.23376469973452463,0.09085483758040745,0.7891880442910361
96,0.7004329370514798,0.5506941451165359,0.170258145019598,1.2357048752322677,0.43716553462701435,3.342699815624225,0.04039741028385824,0.08017019592649477,0.7468146176244386
97,0.4908694025332734,0.32346972996835077,0.11926423093539684,1.8383456073565245,0.4530726988816808,2.51832464572262,0.07426887105068763,0.12001275618231591,0.5592178622648964
98,0.8811277073877182,0.026429340353296027,0.35681987776618196,0.6607371198008674,0.6140636198552447,2.3125418761504477,0.22500889013330005,0.12223892470627135,0.4264315631746355
99,2.6151315012113963,0.8502834557657772,0.44446769672842723,1.704951050524563,0.7199428896951691,0.7301117155923723,0.2490281982370115,0.05754085912873864,1.553459602096805
100,1.101886990843106,0.7883889204188974,0.17048725502641904,1.264718853690883,0.4868840868428411,0.8850169137536595,0.03027714231364803,0.08290733571237219,1.488140785883822
101,0.4832835525204321,0.11011470253879113,0.11712804425585799,1.5245164839777088,0.6971135127285341,1.8189434441074996,0.15614993200480048,0.09253112759930154,1.2529098767528128
102,0.9163785845164909,0.7872477457644327,0.3891063636612352,1.8203756344450288,0.31693113114842114,2.795134099267795,0.036065324819253036,0.16473489459111654,0.5213800919397864
103,2.334492388124726,0.011152941241322656,0.12647054209986736,1.5324096244649197,0.48476380704836514,2.9072256930171787,0.2268496589542618,0.09549668577968637,0.8384217332539062
104,0.2358579398924274,0.38660437626449834,0.6036259807025963,0.072088315501176,0.6483788928841107,1.4446700043412681,0.11303204629253441,0.1916230938923648,0.5509869835657687
105,0.9971699337544917,0.2280638158514241,0.7156503999369355,2.4016269926994918,0.096065266301336,2.59534449477311,0.14210334846323605,0.10738942080269828,1.0774043389674999
106,0.7866426185912476,0.23511051428118557,0.3015621094759119,0.8405313067486655,0.1679579811761529,0.8466127098625995,0.08725189789812951,0.054995553694136265,0.8716504545038113
107,0.7118763516764133,0.016891992171469805,0.3002317778071032,1.882941011719454,0.5702026267643723,1.2045336405926093,0.1396114980224859,0.07083983227415958,1.5972213544856053
108,0.42424964982127966,0.4858753158492317,0.19080333612211225,0.7111041754889638,0.3690196985517499,1.162709757691553,0.17077608028881708,0.12605194838477884,0.915299307957415
109,0.14911989884300086,0.49757875448682776,0.09808431810434348,0.4469890861818878,0.49938889665792724,1.3066635153664294,0.09429325658749707,0.08237697771395261,0.4083745224808551
110,0.13745320950830217,0.8267769719447589,0.6756013822383954,0.6160963785056843,0.769158187520308,2.0589672033906665,0.21111568669657327,0.11430474230280743,2.3172907976329586
111,0.8124450146793691,1.2619241229202336,0.46550419668763443,0.15010300222720296,0.47272317673267633,1.2074737466768468,0.15814113313067982,0.16768963007708804,1.9116058010730086
112,0.5316416793372274,0.667633139677104,0.49059881874599964,1.656528752418188,0.30755891327138396,1.2508843216646122,0.18376548860005754,0.09125863555441768,1.3802029206041515
113,0.7802331734271442,0.28287444708067805,0.4806656403748695,0.8204197873348746,0.7651323420238689,1.8663651961501284,0.029793772151197634,0.11058585819233688,2.456813642644546
114,1.257202321861297,0.583783842770196,0.6821485036875858,1.2666199430694949,0.755207227277203,1.6930630799221522,0.05015470791981697,0.10345795961371926,0.38933804646796855
115,0.5607105343400105,0.5094288871491062,0.07648544674070629,0.5339050000683672,0.4198623767511764,2.881477228268592,0.060003020553084346,0.09387352787825946,2.934871920655477
116,0.26315827021696414,0.7164002134655318,0.5931938681351119,0.7025105839856037,0.8564828214912182,2.1009073862664778,0.19345889264193902,0.13268188302735398,1.3946058180317429
117,0.09083754395806531,0.03057713931546102,1.7035765020189504,1.7648359990471016,0.4341509747082112,2.650793307655553,0.016113393954154814,0.12267082591069756,1.5112137835365846
118,0.7534553526208954,0.6250152959541588,0.3318424320946707,0.9969867064652258,0.742420336076584,1.1956131444623455,0.2560167749620283,0.09511426116105569,0.15018893500225272
119,1.9399633366601097,0.4733502368084126,0.6320306001405649,1.5856011015318958,0.7182295113759058,1.921524330078116,0.16578711096832455,0.031729757232171606,1.2488958340719634
120,0.09828111362658454,0.5209607709573505,0.4517860189075851,0.40437185032593315,0.6460431573280616,1.8496189077980312,0.060982978964239765,0.07819164511675554,0.9074866773214306
121,0.09955422966035019,0.49233946318814775,0.37175839297577346,1.7805449206460813,0.6192535514746544,3.380161451824642,0.05501073045828705,0.12081867192394047,0.1378455302591467
122,0.8748664314273229,0.31103825043839883,0.6629713460629925,1.37881340314988,0.8192785514926392,0.6844960686188597,0.18918231407431652,0.08447267893968678,1.2368957092210184
123,0.24136632120269857,0.5340626829701896,0.3014328490946658,1.2948860588516353,0.15672653437957101,2.0164749666068933,0.26292300348829417,0.09818568803011651,0.270230494339868
124,0.8185194106307556,0.5949419504218936,0.5697194481693584,1.0968229816527475,0.6859124500406086,2.757326882213349,0.060015280189663234,0.08109274292253861,0.5031440679508439
125,0.9648592594353671,0.36676302088507856,0.7551023328114437,1.745159462525907,0.7801113457687996,3.919763979794575,0.23059284030652083,0.06907050892556334,1.5310192461913288
126,1.6902267108184619,0.12721766780980379,0.3876826435301136,0.8518705269902298,0.4209312645199763,1.3407484883760334,0.15566170152600498,0.10084690862985378,2.0557852209551832
127,1.0118512743166197,0.4506402113072785,0.6432840857083912,0.3375941939213467,0.5643255668191236,2.387818564761332,0.11267103526629885,0.05798183362048873,1.7794559260185032
128,1.311950548609497,0.023146796967299987,0.36557744938346004,1.0803182432844087,0.48711744905740173,1.4128516591964941,0.34249097929149674,0.052740704863265056,0.04567446808910336
129,0.8700428488057368,0.15169759190531748,0.006283671663993018,0.9941855620728329,0.3611450911758533,3.8527993686853375,0.23379952717738056,0.11911785308933928,1.2168437670650931
130,0.06864013082605011,0.32992331371357675,0.7937251212912921,1.1823435451744937,0.49737383616690894,2.3354797392443936,0.12485667340720336,0.0918935052270379,1.0624629769785239
131,0.022438194084133112,1.0589802916309572,0.05311047544930131,1.8047267631248063,0.8731636456858598,0.8007309985642278,0.0761698134558009,0.11082962069480662,1.2024470045395828
132,0.29690032334933325,0.5391697353325395,0.16364394191641046,0.9983733726469174,1.0084027153425577,1.6980525006335099,0.15212586812570114,0.10434901614900711,1.3192652304299934
133,0.5540145863544936,0.43070108594791223,0.899817302019726,0.7378127394791516,0.3476411797540129,4.349623157511276,0.32952130955505754,0.0898929162825328,0.018918471317168062
134,0.4130749629426518,0.3827549277242444,0.4675609039756342,1.0881193030148495,0.9394181080828689,3.557687375689146,0.01433675566523189,0.11375370890753685,0.3726494194217165
135,1.1877027502339248,0.9960434888484255,0.1881357201012976,1.8829614864020299,0.35334237909225286,2.1751393234731817,0.06333893819277833,0.09562173921757361,0.24361566520293798
136,0.7394366648015638,0.4112171850099012,0.6514599579876581,1.4958290897894508,0.40885792615450295,2.6393261888536834,0.09137117285936441,0.09596726559495994,1.0040544209270403
137,1.0290717991956335,0.4159883430636368,0.7348749263233904,1.1676348495449553,0.48849142695814346,2.11242840915238,0.20181619913444393,0.10301968194750422,2.173931276580091
138,0.08225608267908618,0.12300605351626587,0.014512899965074655,0.5211911842860653,0.6139778141206262,1.763171959455384,0.16080419610908714,0.05544246745059087,0.8086522322214666
139,0.3063805103300765,0.8246555260012542,0.35463353365335354,2.901541259258055,0.3663891912088245,1.143374494699453,0.024421597808823345,0.1302228405117455,1.353126940366583
140,0.8089260477310241,0.5264384850045398,0.6214783223451668,0.8136958374531464,0.5613849407031906,0.4978878411954246,0.0887948892803447,0.08314719839065006,0.8906606778700293
141,0.743203539548769,0.30727395585789086,0.8341166535428373,1.191360330398992,0.5626958729671404,2.332225255543955,0.15369984857125157,0.0680078680109367,0.4938657537011511
142,1.4158799567578442,0.2636284957190829,0.5289643884573986,1.2787851926658138,0.6018626983078759,1.0146120763869553,0.2005105207774603,0.09151234843620042,1.575288009895815
143,0.09128205970431216,0.285648318476722,0.18177568832629612,0.739395110683249,0.16821395313737897,2.094657845723395,0.044920241883911194,0.09965950592255642,0.6935582835820551
144,0.913996185039492,0.8053802665094956,0.43543875004502514,0.3335013912090745,0.35266363226095687,2.60038113604356,0.053595949641349803,0.09688641577938209,1.9301731361847725
145,0.8471087095106093,0.2963809257149593,0.272910272467033,1.0620998684192704,0.36722882896307607,3.0866797326306443,0.1028256670745409,0.09287229636013716,0.9665443803105142
146,0.13321641751818114,0.8579651202546799,0.19057632749413217,0.9747274523502595,0.5474103195859822,2.8691407654055245,0.2104690419398816,0.08301250272539833,2.4340976934112275
147,1.5424573252511995,0.9606930485891705,0.18889167842869353,1.1565536049523115,0.5314251243228197,2.512739170441009,0.10702310829453979,0.11883852841035242,0.41952694347233394
148,0.46142657317485736,1.245346333136115,0.19094482931879753,0.9460437986047685,0.6336473195086139,0.732651919326026,0.21459427260991584,0.0556867375763385,0.6317468010954463
149,0.27437184272838877,0.5111801147112185,0.32406460369776874,2.916324060115107,0.5396546194099264,2.0002882857899027,0.05964152060760604,0.07581159289752003,1.2792750528692423
150,0.4204470450703356,0.9171959495689694,0.7059438675746625,0.4866990392076803,0.5133963924562448,1.7899585124801192,0.09099076723035243,0.11293932473420074,0.1844788277656274
151,0.9952765901491623,1.0701142183355155,0.8017825873374171,1.036970655245439,0.1591733700582661,2.086610339540805,0.17770597160632895,0.15492671842529915,0.4940746726660296
152,0.13428746716012369,1.0357764332903816,0.33958817996003354,0.021085119449946177,0.5046150266993584,3.3396709913931346,0.016015331006964534,0.07625127959795373,0.5993930073852851
153,0.41688568716066615,0.5939769950351188,0.6690888516960736,1.1802466756218724,0.3041496453380529,0.8060085477852135,0.07395110121725186,0.08710783743714491,1.28454391181461
154,0.9945858243481689,0.548982080986801,0.2669607812090978,1.6841488679958714,0.022484595799863838,3.1846998745252235,0.03372965064921876,0.09301219032609002,1.9448164619191273
155,0.33048040602189704,2.0446859127887556,1.1764242072718263,0.9653505740068513,0.47365567092932637,0.9650983584798016,0.13914710007324357,0.08215033430019351,0.5802440221673185
156,0.47006487449005463,0.09105896834792587,0.3819856203511418,0.5730573349817836,0.8087714422714913,3.6178371149144297,0.21318799048643186,0.10638228768945168,0.2955874665683711
157,0.8414730187971158,0.8608150361771227,0.10754608456393777,0.49763467435535913,0.4562020820720452,1.9675109153062766,0.23051793394914422,0.11910772176587756,0.09461607398363259
158,0.8478366401225614,0.08517875642899164,0.5435945494888602,0.9240891390134497,0.6351787858241953,1.3049932426569044,0.07195415146857384,0.10089889195139026,0.9642083074983141
159,0.07952390185781785,0.26070171723672486,0.3743708531587562,2.9126635828102443,0.5502106256139968,3.0898019652299005,0.08919208460070402,0.05447836541566597,0.8245264369182883
160,0.5046540839593069,1.4894643397127683,0.15074672956962692,0.3916321661081219,0.3126506315342325,0.1991570080663294,0.07194347173298618,0.04669036725892514,0.1874114263085398
161,1.482289092067619,0.6150858678663684,0.5144109600354361,1.1012237897127395,0.33443711022120803,1.5934341416254332,0.20443221960309937,0.11353028416311618,0.5535559017095923
162,0.2670852483175025,0.628100356382511,0.5273696377859824,0.1412864257364882,0.6883017898537296,3.204626402093857,0.10142841872441456,0.07198223442909768,1.1107608804589488
163,1.3769408091893551,0.5646643766091304,0.22682600029041664,0.5242834897425093,0.6853352320427586,0.17650055096168527,0.046714745067452004,0.10116839376163284,1.7084831629211654
164,0.5434002229500894,0.035735269603702546,0.5473745203198748,0.8486466855252138,0.434318767867311,1.7416035633861922,0.26698896111857745,0.08468458222545555,1.9781712897146388
165,0.13548658093376809,0.14777998868136993,0.162971376292576,1.1369615967724593,0.3036861726920084,1.4410556620699029,0.10878696352928416,0.08222736812461497,0.2223838517773188
166,0.21799730508421236,0.2617876133839008,0.4732423704512617,0.47053757640614424,0.7712248204606353,1.4703150452065301,0.09759059907510206,0.16218212427691986,1.1755916449338866
167,0.9889648645127547,0.561494794192389,0.0558317161367784,0.2555585415244964,0.5863330686288128,1.4824813830686545,0.013728833083653288,0.0931112685481182,2.1154361168020657
168,0.3960402808696498,0.32633393551822104,0.7830108811706509,2.1197736404592593,0.21313721334155677,2.4446871284241145,0.05382350865746869,0.11937613904009371,0.20182256036773905
